date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-09-16,2051.027068575311,319.7080614548872,318.65600520679567,810.2263385168354,318.16749037563153,921.6509019287726,575.2340338959783,1425.1041522913965,299.8293825078575,601.8751614407521,521.099936302996,621.4172257681365,743.8463365403662,956.8392570037481,647.6835278084535
2020-09-17,2104.9516732380384,317.92317946820293,321.6561289948893,826.4669555472398,326.6382666421873,943.7648167583329,595.8342824416048,1424.0087609368297,295.20122766731066,593.6386983201478,522.8023209364588,632.0174207194348,719.5540575317281,946.8362685773199,642.6090147082516
2020-09-18,2175.9051004258376,319.42248033701765,324.4419582266905,828.4719699954379,326.12488626239605,954.4650981274751,593.7032222472296,1446.464283705449,283.9435537308454,594.2739574438115,530.463051787042,641.2349815466506,735.1904670085526,952.760368519185,640.7548656908702
2020-09-21,2099.2753990630144,315.8527163636491,316.9416487564566,792.7827128175124,315.9856237615187,936.6312958455717,567.6738441587904,1439.891935578048,280.19099575202364,534.2091120270644,516.1630208659535,628.3303963885485,756.6905300391861,927.752897453114,636.6562204945533
2020-09-22,2111.5739931088997,314.6389966127038,316.51305964387177,797.9957503828273,329.0768234461957,956.6051544013036,562.701370371915,1399.9101511363601,276.8136935710841,537.1882582621765,521.099936302996,626.6405102368922,725.1384894877367,926.2961515657701,639.5838242062083
2020-09-23,2077.516348058756,317.56620307086604,315.8701759749946,800.6022691654848,330.3602743956738,950.8983376710944,567.1664488744152,1413.0548473911615,276.43843777320194,506.12627766372754,509.5237207954481,623.4143639473666,780.145144254423,907.2613386378092,636.7538072849418
2020-09-24,2080.354485146268,320.636200087963,311.5842848491466,808.2213240686375,324.84143531291784,953.7517460361989,571.5300483200407,1423.461065259546,278.06454623069135,508.11967698280995,505.26775921179086,614.5040551477246,809.4634120234689,911.388785318617,638.8031298831
2020-09-25,2059.541479837847,318.13736530660503,313.08434674319346,807.0183153997186,330.7453096805173,963.7386753140651,575.0310757822284,1406.482499263761,284.31880952872757,505.8634118194529,505.77847460182977,616.0403152855939,783.7750250258287,906.2416165166683,643.5848826121365
2020-09-28,2082.2465765379425,318.8513181012787,314.3701140809478,814.0358659684117,328.69178816135235,930.9244791153627,581.4749958937913,1416.8887171321453,274.0618177199481,517.0571156881465,509.0130054054093,612.1996649409206,780.4243658522233,914.010927915836,641.0476260620355
2020-09-29,2079.4084394504307,323.06363958985355,312.6557576306086,787.7701766970171,318.16749037563153,957.3185064925798,566.1009187772277,1417.4364128094287,274.0618177199481,535.4796302743916,509.0130054054093,610.2025267616905,715.086511966921,924.1595909309988,637.1441544464958
2020-09-30,2187.257648775885,320.85038592636505,324.8705473392753,806.416811065259,323.9430196482832,963.7386753140651,584.6208466569165,1394.4331943635261,277.5642051668484,514.6475121156293,516.2481400976267,628.944900443696,705.5929776417062,920.4206098201493,642.0234939659206
2020-10-01,2185.7690568740163,323.2149643806938,307.8876863452227,798.5096848435788,311.7747183660689,962.031712450884,590.8989827239463,1398.1540912293149,275.7733441996764,498.78476834400055,534.7796910277464,613.1550309434091,698.8135866807544,897.9150876583021,636.2345168823712
2020-10-02,2182.784392708963,320.6816008453781,319.921684206212,793.3326714609578,317.3083191591145,959.6904330338705,588.2163019590879,1395.0653855785872,274.2376135637196,477.43202383914337,529.818635924207,598.9375236942316,691.5691077119747,866.187754860672,639.5816515612789
2020-10-05,2189.7486090940874,320.4704872174351,318.3637112688518,797.974131735032,312.21158158657244,959.9245609755717,592.0707283453789,1401.2427968800423,274.89578383627247,505.0499448753659,541.5267259685598,632.9794424598682,685.1605301626695,904.2289847324573,651.8544787172739
2020-10-06,2217.2738452829117,325.1149870321806,318.41743447358834,799.402273357824,313.5221712480832,979.1230521950832,588.5863268921719,1429.04114773659,280.2708410621214,523.3340314873095,527.4373294745081,619.9634146965366,679.0305864198558,946.0585528487359,661.338026974179
2020-10-07,2241.4827879550107,328.28169145132523,325.8849599319701,807.614087688878,319.20139311463004,984.7421227959159,583.0359528959129,1455.8099300428948,283.342302334035,514.3837792996447,526.8861011296706,630.5764834881761,683.2100935172288,925.2226925040235,677.7947724788086
2020-10-08,2238.1664944382846,326.8038960557244,326.8519776172282,804.222251334747,321.0944670701457,981.4643316120969,584.361875572797,1458.898635693622,293.32455146775436,530.2385117463651,526.4451184538003,630.5764834881761,689.0614034535508,949.6101199529483,664.1273058732687
2020-10-09,2243.1409347133736,333.5595321498996,331.2035572008896,804.0437336318979,324.88061498117685,998.0874154728933,593.9516884218889,1465.0760469950774,294.53119696743477,523.0783099962334,553.6096512874024,641.5900454417645,677.6374173873982,948.584111678398,662.4537385338149
2020-10-12,2267.349877385473,328.49280507926824,329.21579862563686,791.3689767296189,317.8908034531193,970.9285742355356,594.7842445213278,1424.9228735356198,292.337296058925,507.9907420227414,557.2036600957442,655.0065663670448,680.9810230652964,920.2504985581263,663.0115943136329
2020-10-13,2282.6048275624116,330.39282773075496,327.12059364091107,794.225259975203,320.65760384964204,980.5278198452913,584.2076985173454,1442.4255388897423,290.25309019584074,517.7081586836347,532.023549303558,650.2006484236608,663.4270932563301,928.6953358948091,662.7326664237239
2020-10-14,2285.9211210791377,334.8262139175574,327.7652720977497,787.441587266941,319.20139311463004,990.127065455047,588.123795725817,1461.9873413443497,300.2353393295601,528.5763220543704,537.8886188926311,638.5863467271495,666.2134313212454,946.2164002755899,665.8008732127226
2020-10-15,2295.5383722776423,340.9485091279037,331.5258964293089,782.26457388432,318.91015096762766,994.5754963473728,588.6171623032624,1459.9282042438647,306.5976519642384,527.2977145989897,534.1182170139413,653.0041005573015,652.839008609652,942.4280620310966,689.7886717448944
2020-10-16,2318.752426894724,339.4707137323029,329.5918610587927,775.659418878907,312.35720266007365,983.5714830874089,587.8462770260041,1485.6674179999275,306.26856682796193,525.7633856525329,538.1091102305663,655.0065663670449,657.8544171264994,935.0881566823912,697.5986526623457
2020-10-19,2359.8744665021245,342.21519089556153,331.5796196340454,750.845458182896,308.8622968960449,987.0834022129294,589.4805538137915,1515.5249059569599,313.39874478061864,524.9962211793045,544.5695064320641,656.8087855958139,675.6869807419572,920.6451171252611,699.5511478917086
2020-10-20,2355.2316555787083,345.1707816867632,338.24129702137884,752.9876706170841,305.5130122055173,996.2143919392823,590.6214640241336,1496.9926720525948,303.85527582860124,533.1793088937409,550.7873621618335,652.8038539763272,663.7057270628214,931.4576658647519,705.129705689888
2020-10-21,2355.894914282054,349.39305424562264,343.66734069977133,746.7395510173691,303.32869610299934,1003.4723581320244,594.9692569878698,1492.874397851625,303.63588573775024,511.8265643888836,556.542186081939,670.4255531020686,676.2442483549403,905.7285352875692,702.6193546807074
2020-10-22,2385.7415559325864,351.50419052505237,338.832252273481,738.884772092013,310.75537085156054,1004.1747419571285,587.2912396263782,1521.702317258415,290.47248028669173,519.6260698667057,544.8120469037927,655.2068129480193,689.3400372600421,922.3814388206539,694.8093737632561
2020-10-23,2364.185648073869,354.03755406036805,336.19981524138956,739.598842903409,307.5517072345341,1012.369219916676,587.4762520929203,1515.5249059569599,294.09241678573284,509.52507096919834,544.0623763548134,639.7878262129956,690.7332062924997,914.2522963376791,705.966489359615
2020-10-26,2391.379254911021,352.7708722927102,331.95568206720134,738.349218983466,310.6097497780593,1014.7104993336897,587.630429148372,1520.6727487081725,297.273573103072,493.0310347947877,538.4398472374689,651.402127909507,695.7486148093474,890.1805637424621,691.7411669742573
2020-10-27,2388.72622009764,351.29307689710936,332.38546770509384,742.9906792575399,311.4834762190665,1008.1549169660516,589.5422246359723,1526.8501600096276,296.8347929213701,505.94497009413243,541.747217306495,663.0164296060184,683.2100935172286,914.7258386182407,686.9993928458048
2020-10-28,2327.043160686539,339.0484864764168,329.2157986256368,747.453621828765,305.8042543525197,987.7857860380334,579.4590452094351,1533.0275713110827,291.24034560467015,478.07132756683376,515.0457162825567,659.0114979865317,662.0339242238724,878.6577015821289,679.1894119283535
2020-10-29,2315.436133377998,336.51512294110114,328.4099505545884,771.0179586048331,304.6392857645101,983.8056110291102,576.0054791673184,1482.5787123492003,287.94949424190554,462.47231661118957,515.0677654163501,661.0139637962751,651.7244733836859,857.8218412374165,673.610854130174
2020-10-30,2285.589491727466,336.51512294110114,327.4429328693303,773.33868874187,304.0568014705053,989.1905536882415,579.6748930870674,1478.4604381482302,287.73010415105455,457.61360828074294,521.3738176812935,671.6270325879148,638.9073182850755,857.0326041031473,667.7533684420855
2020-11-02,2325.779051917573,341.3330828902602,323.705293465094,759.3311714492672,302.54389248710544,994.2541672966894,575.5813809800159,1477.5225743727838,301.7241123590894,478.0715146757276,520.2196142369861,677.0867547974974,616.3098620957305,892.010770203385,664.6627531894989
2020-11-03,2333.429640904144,345.59515975426655,325.8561592024036,774.0884910357371,301.92799223096796,1003.5178924960112,577.5646246357663,1493.1528691856884,296.6852995274413,488.48673594757645,531.2627156292801,679.1734779671896,583.4400027839582,904.3313609520504,672.2426562907333
2020-11-04,2331.5169936575016,339.1879316209589,324.6270930667982,768.3867993773282,303.228226105036,996.0336399338472,590.5658886012415,1512.4608804251584,295.2744319345798,507.5170167899668,531.1881000793321,682.6879590950923,580.1530168527811,939.5444041885592,686.1391453096631
2020-11-05,2346.8181716306435,357.4922815965096,333.23055601603653,777.4424273053892,305.07592687344857,1022.5687171997008,603.5671525667165,1525.3328879181386,291.8480392090591,502.888029558034,531.337331179228,684.2255445885497,563.1702562083653,937.1597737210755,697.19317066563
2020-11-06,2329.604346410859,364.2664434995661,336.30322135505025,784.1502998446937,306.99206100365416,1025.342601016447,590.786249007436,1521.6551714915727,300.51479727949385,482.05758701433643,523.4280828847473,694.000195225529,553.4919087443435,915.1416857379764,695.7719388341486
2020-11-09,2316.2158156843593,336.43592834784226,336.6104878889516,801.9261620738505,314.99876433344184,973.7902319693743,594.5323759127424,1527.1717461314213,299.91013973969615,522.304059336419,534.8442620267809,694.5493329017638,547.6483782000284,975.3933488830634,701.4568661600745
2020-11-10,2357.337731487178,347.20402320624254,337.99318729150775,790.5227787570328,315.06719769523494,985.5138164024142,586.8197616959351,1585.0957798498318,295.8790894743776,535.805272096223,534.6204153769371,694.6591604370109,561.1615425837571,1004.1678898573662,723.8807461678932
2020-11-11,2318.128462931002,344.43790709582777,343.9848847025845,796.2244704154417,315.5462312277864,977.7155392572225,585.2772388525736,1570.3849141435687,292.04959172232503,536.7053529468766,532.6057955283428,689.9365764213916,575.4051482855249,999.7960673336461,727.9865270143952
2020-11-12,2284.657136114754,345.0024205877492,347.05755004159823,790.1873851300677,314.2459973537183,984.0483683482843,588.141924133102,1538.2048954111185,300.71634979275984,532.4621146509381,526.9350137323,692.3527821968247,564.9963595034637,990.0190824169632,723.5649168720083
2020-11-13,2302.82728495786,351.508438582143,344.75305103733797,793.2059277727546,307.1973610890334,990.7475594528785,569.1909292003755,1542.8020409443257,301.52255984582354,519.4752338057933,525.2934716334455,699.601399523124,570.1094487297395,966.4907284711245,725.144063351432
2020-11-16,2313.346844814395,351.6495669551234,364.8790090078777,816.6834816603202,306.64989419468895,991.3232711884295,562.1393962021517,1560.2711939705127,311.80173802238573,534.5194423095751,534.0981065273015,709.3760501601032,522.9959837161991,985.965210622241,728.6181856061645
2020-11-17,2306.6525794511454,349.51852852312015,367.183508012138,844.1857590714686,310.8927626258585,989.8578231342996,578.4460662605442,1569.465485036927,308.57689781013096,535.5481061388934,532.0088711287593,704.9829487502249,519.3437771260022,992.7216636134445,738.8826377224196
2020-11-18,2320.0411101776444,346.58305836512903,377.476936897834,865.3155575702779,309.7293954753765,983.5249940432378,580.8700307286837,1583.2569216365487,311.39863299585386,540.1770933708262,535.9634952759998,705.6419139617067,518.2481151489432,1010.3679290728236,742.6725892730369
2020-11-19,2290.395077854682,341.0226004697035,378.55236976648877,893.8240158623219,302.54389248710555,977.087490091167,555.7489444225114,1571.30434325021,307.97224027033315,538.7626806055134,534.7696464768329,707.289326990411,496.7000962667814,1014.7397515965437,743.7779918086336
2020-11-20,2293.264048724646,345.6374982661607,362.7281432705682,909.5875163296874,302.8860592960708,983.0016197381915,576.0221017924047,1574.9820596767756,306.5613726774717,545.4489954960832,544.3950524201161,727.0582833348635,505.8306127422736,1026.4244408872137,745.988796879827
2020-11-23,2312.3905211910733,335.2786756894035,359.65547793155446,923.3386550352616,309.04506185744594,965.1545559361084,591.6676906322137,1593.3706418096044,305.3520575978761,553.6783061306303,550.6627586157425,720.0293210790581,515.5089602062955,1045.8989230383302,752.6212120934072
2020-11-24,2362.1193496037845,330.3815211469855,356.1219127916887,934.0712510981488,311.91926305275433,947.7785290085673,588.3622845392964,1590.6123544896802,303.134979951951,577.4661571836183,544.5442835200121,729.2548340398026,529.5699555785536,1084.3709612470666,752.4632974454648
2020-11-25,2281.7881652447895,330.8895832897148,359.96274446545584,913.6122398532701,312.53516330889187,947.9355413000812,596.5156195684925,1572.2237723568514,297.693062093771,587.7527954768024,539.9181194232402,731.5612122799888,540.7091856786542,1104.2428818094304,747.8837726551357
