date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-08-03,1052.0464141822963,509.0274934289716,1171.2886845765247,2031.4545439581177,181.56208999157238,484.90877790832894,339.33931964861,2381.83032554553,515.3709081891849,1227.082199863219,542.7633547618171,4697.496296635589,940.568841390481,1392.0627641944714,1269.5179017926139
2021-08-04,1057.0361294580905,493.009573265821,1163.7964328628154,2098.5803468562763,186.02902441553448,488.9011657881917,344.0458289363855,2370.225792899754,515.2287133684727,1221.528744687523,549.483521269514,4753.213021626359,936.0949549037329,1404.7931049735703,1273.0581078768098
2021-08-05,1064.1269724068663,494.7923947699164,1176.5678614813373,2069.57756347668,183.23245777543755,491.26056472684553,355.8924571924446,2360.5546025229023,516.8257911913796,1219.0001755886215,547.9617575364804,4729.99830601402,929.8508529254977,1388.9161485430373,1225.8824851896454
2021-08-06,1106.2520299764044,494.0777211135323,1173.8075849734632,2089.0273379351984,185.04012437673734,485.90074949627643,353.9626750330108,2334.297615668231,530.1785670128593,1211.4768904204104,547.2040321285019,4697.49629663559,934.2651127690424,1380.1808268540874,1221.9449611472803
2021-08-09,1156.4434896322657,503.65616036947563,1177.490840780401,2145.7430122682804,188.91227874202568,491.26056472684553,366.51454294198277,2354.841489073452,541.4622328730842,1217.8542833385854,554.5529126253812,4686.131386240503,916.8548558032177,1387.03499800325,1235.8382173379102
2021-08-10,1150.3756392259536,500.219072265565,1171.5172287101004,2090.255094231369,185.49317508932555,481.79408325644994,369.6826269197226,2318.621006897496,539.8031302343448,1211.4768904204107,546.322663461935,4582.652144273048,903.7286247503893,1388.2885316661539,1165.1828419719857
2021-08-11,1145.6351474036621,504.1510325486645,1176.5678614813376,2061.1817112921904,183.18033646757937,481.9570166630298,361.17798873490665,2346.5806989341904,533.1758076555199,1208.5386069175254,544.5684163774242,4504.498386773818,894.5463553010538,1373.3940637358958,1172.3642462368362
2021-08-12,1163.9304991469119,519.8578656295879,1168.0984041126976,2064.771577843062,183.3977044385159,465.8865309815558,358.5675667290169,2293.7750895496874,533.6023970547185,1207.6373849884296,545.8830429717369,4501.0092323301515,882.2793694161238,1339.8528218827732,1168.1643743209415
2021-08-13,1131.550257415861,529.6513170337066,1171.5172287101007,2085.658432977378,185.73392477578486,460.1701318284079,358.3603621253017,2269.4560152330027,525.7305598909608,1186.4042001974242,541.8962217061668,4435.727419036813,900.5661827256907,1340.4373999027916,1144.1569861770024
2021-08-16,1131.2179929835481,518.2825387640437,1162.44449121767,2121.741412578478,188.37808186390973,459.7248058943804,348.3947228414802,2269.696653130917,522.3190167634517,1183.586137964176,549.4199457145827,4457.846504747392,898.1485553895144,1350.4538551987685,1139.5872128922215
2021-08-17,1137.5165872837053,532.9521821619354,1171.5172287101007,2144.4492269126767,189.47738510742707,476.00096802691354,352.7546112956967,2255.5857887963834,522.8747686433031,1189.4540824601424,564.7088346784562,4388.8239569019825,919.1218046225114,1363.0357234149062,1140.1564372742857
2021-08-18,1149.0032268740863,530.8843387236454,1163.1200691862196,2181.609595359408,190.84376356369913,474.2585351988616,348.00370743986247,2257.2507788334574,523.8722293476667,1196.7055113759347,576.29084839941,4347.776220679554,914.8491574585566,1359.4170445031853,1131.677336352563
2021-08-19,1158.4305912940763,533.9226986226881,1171.2886845765247,2240.3584521793223,195.99385396726453,479.685930081649,356.71130667692546,2307.6228046224314,524.2840554586705,1226.849797931427,587.1938408323406,4422.224443636396,922.6705374588917,1394.5903407068536,1153.407371108196
2021-08-20,1164.3828037450262,530.8843387236454,1163.1200691862196,2289.391080035194,202.2943893775211,489.2368342851284,349.86888951076725,2299.195395883746,524.0192358100496,1254.6517398950098,575.8715244738221,4527.310416001733,921.653820613207,1430.2991250359396,1165.7779302467416
2021-08-23,1137.7085489066703,518.2825387640438,1137.5569907425665,2167.31812482308,192.40229245646117,485.7351391522083,354.4684805131952,2292.7923238729304,517.5706620656022,1252.7106813146268,562.5013729935013,4550.354674188116,919.8799474363326,1434.3055651620907,1165.7779302467416
2021-08-24,1126.5866956901366,524.1059380759993,1139.7163624030497,2106.348263449614,186.71222755922744,486.5643217045337,356.5062412519891,2272.829596058364,516.911628393039,1216.0253300315253,557.2863033459848,4522.025617850758,900.5661827256909,1408.6577352486008,1165.7779302467416
2021-08-25,1132.0252596228195,522.9041664982454,1151.961971822576,2081.081944315198,182.41928318354434,491.09128127931746,349.3761164269493,2265.1332418706534,521.9686238631185,1215.1129118510478,555.2662056607973,4449.313107915946,897.666586752332,1392.0627641944716,1156.9149454754788
2021-08-26,1142.8676781969318,487.38989634424445,1158.183988645692,2110.0973259179314,185.66252640962247,481.9570166630299,352.75461129569675,2273.3123551059552,520.745942200974,1221.0682248968774,557.4171370831244,4430.6541509250665,889.7881300068995,1394.5903407068536,1159.8542619019915
2021-08-27,1118.5029338338782,467.72991192014894,1162.44449121767,2069.5775634766796,183.3802960185407,486.3982587961022,341.77051896270876,2257.012772635773,513.8110688786851,1223.836563967114,548.0882491702606,4501.009232330151,870.3442686852086,1387.03499800325,1139.018556598363
2021-08-30,1123.3485684718323,476.74770116274414,1169.6913690121305,2055.52321504677,180.73827472685252,492.4488245585969,343.9504196660205,2271.623594999222,515.9119650604191,1242.6178655434364,542.6393087431309,4475.011874422969,836.8192518324016,1415.1462554478114,1128.878925530722
2021-08-31,1123.3485684718323,468.90538119844956,1182.826201170068,2076.8286381516346,181.3831019205076,493.3011070517756,349.17939564067285,2313.3588172136247,514.2072223627857,1252.9529851214575,542.70132466413,4575.435369242698,853.905913431838,1437.6614509018243,1150.5005984995562
2021-09-01,1146.2627840704668,468.3307833699685,1179.6964381941239,2047.1748160903335,181.07222071745238,491.69954002195743,348.91319567062055,2354.773374650471,519.5643725110631,1246.4109677923527,541.5532394141143,4575.369687207332,813.5939729957845,1452.3052887288538,1157.1691678932564
2021-09-02,1140.2642633165299,471.46343075036964,1155.841971280977,2073.1090066278102,176.00968831133443,496.90664558951227,342.63795256572104,2340.5484425545337,517.5716221283498,1248.6819868651598,542.8985276158054,4526.815544315969,808.5653657458107,1446.0807190128917,1147.06778815413
2021-09-03,1143.5283785741153,474.76123194991885,1166.8866462635376,1999.218660613014,173.157986503728,501.745721191014,344.0856289369478,2324.3471381529107,510.9794878706049,1252.1040751361058,536.3258345291114,4491.66796563749,796.6796925828107,1436.2872156914036,1164.0028440816025
2021-09-07,1173.1940682777024,472.4357709014403,1182.9863592752465,2034.4077963535049,169.95610065861473,507.0710810261174,350.0338312886822,2352.8484168526716,515.5940994317843,1272.6430772971128,546.8227315963478,4490.235216685133,822.0560554884819,1453.1582479822189,1173.8232154708767
2021-09-08,1174.3436949982097,481.7503562898756,1167.2246293616588,2061.216379303458,171.0313718574225,510.61841078067255,347.32700361081595,2379.8064013122407,523.0427809246326,1276.1979462281104,548.3471886122284,4488.803381475732,764.5684595081307,1450.3189391741255,1177.9152286722192
2021-09-09,1174.9193536722285,488.8179128638801,1186.644002612228,2050.900493052239,171.92715906505583,510.02374648240306,351.0785104004918,2350.65231519186,536.0763496800676,1293.460139272404,546.3670459866843,4530.2147836219365,747.9867302995551,1460.5927451186883,1187.3763951675783
2021-09-10,1157.891536952341,487.25827049366825,1160.1678516974598,2074.6703439549783,176.5506324167861,512.3108484845663,345.72290894028646,2262.7404529997116,538.9961555062118,1350.824501559452,548.7755609486254,4516.648365018576,762.8772765090175,1442.4275807798629,1212.3289488333244
2021-09-13,1167.4795331180449,490.51883172555847,1148.2669989659855,2083.737654249621,174.2742875164559,516.6422221544123,343.63888880849396,2306.7828020963398,540.1730030073171,1400.9914080909614,548.0721593713952,4550.227584627053,719.4744350615105,1444.3923585703783,1201.2462057764428
2021-09-14,1151.7710146522568,494.0896077990527,1147.6129952644528,2075.973256040359,173.02759645364992,506.67997336624387,343.24099282311994,2331.3400825629983,529.5738181463101,1424.2846493754664,544.220398857856,4508.9325446213625,715.1345327199518,1446.9263802520807,1203.0792366092655
2021-09-15,1123.1656426857292,489.0788244800338,1114.2936631746513,2083.299912630729,172.57277363157874,507.4627929465703,336.3247685974124,2286.1047309099545,521.0233107280125,1422.8061531996443,547.950012690011,4522.936940443791,688.902977316024,1433.5133894733824,1167.4500390788826
2021-09-16,1131.650368976084,486.9992971901904,1113.6777761147234,2175.3365456051583,172.9624750398548,510.916263246615,335.4873823469435,2352.848416852672,520.4752497419731,1380.7621835953566,559.8341679148584,4564.983484263721,704.9031393681427,1431.8542304577884,1174.9894581091983
2021-09-17,1136.4796024141044,491.57144724428287,1122.2063583601023,2219.8424685733976,172.44326310727737,515.1229840967145,335.8827173696511,2372.520135834836,523.5962653488914,1369.723445285467,561.528310366582,4573.883051329328,737.2306055342681,1445.2360456957117,1190.963635032133
2021-09-20,1148.459741969979,501.8013021157411,1149.0855525723202,2233.1391290093666,177.23150643304828,512.9108611901895,343.71857873215447,2448.3462138181344,529.5738181463101,1384.947720696185,557.5806116203831,4743.952169503897,755.4338303622746,1469.8479862758763,1207.3781414873995
2021-09-21,1159.0113546863377,499.7486652104408,1143.380063234821,2192.9424271604075,176.41508490629337,514.014542620763,341.3595705225234,2441.522175655529,537.6296313886662,1396.7084859874228,553.0652810572668,4690.732224027955,783.5168723831771,1456.5801276870438,1197.5968502145902
2021-09-22,1140.2642633165299,495.69336092147313,1115.8363651865225,2164.6056323623334,173.28857322054836,511.0156246358111,335.53295042531727,2369.1722711088223,525.8219667956455,1400.9914080909616,552.8787287924622,4647.371213043214,781.4188869370428,1446.6443832962727,1178.5021321244722
2021-09-23,1132.1849227639802,480.7393377037477,1099.5478943713852,2186.367177588252,175.94230328518154,510.7176563415629,329.90189975267015,2380.9313393416955,517.0307949369932,1343.7613669107755,562.0417663596021,4567.452110417877,752.288061883669,1444.9547071623858,1165.7238931364298
2021-09-24,1137.5583680547443,471.4634307503695,1089.441209210902,2211.131381071303,177.3683119185234,512.6106792581625,327.25056416338344,2350.6523151918595,512.7445292794844,1338.5122990712803,561.4321417914208,4399.48559359555,729.5747492460275,1444.1113483838863,1186.7806217630787
2021-09-27,1110.6744585224033,473.16766210345634,1068.2155156716042,2184.922059598307,180.50325851566936,514.0145426207631,323.18330103545344,2348.4603093028827,513.8094192676037,1260.5486765012179,561.3360061507032,4307.053769803538,661.9767398498243,1441.3072486782867,1201.8565951086464
2021-09-28,1125.2748739395993,461.3742082896995,1070.4855977875218,2206.997873348644,179.86743490445954,515.2239886034001,324.18706369396244,2372.2407857658577,525.2637693786651,1230.0059176628695,566.0205368495148,4221.799681387953,645.2021591971671,1453.158247982219,1192.164203212609
2021-09-29,1111.704768780773,473.77930592727154,1077.0661587254112,2307.8715950907135,177.5053287682094,517.0488669573674,321.55665709393764,2399.0760887722586,522.4904654220722,1229.6380929267261,570.8170426467188,4142.697882374308,692.6764097278333,1445.5174938058767,1199.4187521165397
2021-09-30,1116.3649191855363,472.3140091048161,1074.1951307133484,2249.0416483205872,173.28857322054833,522.4979800909408,316.90897053854957,2463.614697176501,511.5077230406985,1203.7206623966545,559.7385787000751,3991.555974756493,646.6317872983369,1477.4546836570812,1162.8582985122007
2021-10-01,1112.8140610229996,447.92867175652276,1054.1886703389562,2362.9279191901264,174.95547899279802,525.354608424585,312.60336090111235,2473.1020156133995,497.2378844314054,1152.6193135213248,553.4415196896992,3903.628100468352,647.665695916273,1450.8071009291807,1174.4071741114576
2021-10-04,1107.0220892186255,456.20087582689536,1030.4181320784226,2305.7151368595833,174.28853730217455,513.6618272140418,305.52905750557443,2493.4424735151347,489.64922485796103,1150.7147872266762,554.2091223522369,3857.5784590802623,663.8378537866251,1443.8875122125073,1196.475770069875
2021-10-05,1111.234167132059,476.28892898342093,1007.2095830713071,2117.1569649086905,167.8885175719928,514.4653654654521,300.7071658000009,2464.2765127821062,489.11603150965834,1168.8697368740927,557.5601542548319,3899.9037087207375,668.2607589299643,1446.1866961491512,1186.8316328803946
2021-10-06,1110.6665029531403,472.4727085650994,1028.5982035612383,2346.640289211218,164.66861353428035,512.9607874810533,306.59955900475046,2481.000145802983,496.32216088733287,1166.9111749825477,563.0598081953445,3942.2173113470026,675.0067378362626,1451.0646558911776,1191.63418880505
2021-10-07,1112.30800642499,461.8486380592142,1021.1740759247199,2340.992538816004,163.85714738031695,505.56800134325954,303.0600566560554,2469.6623744233943,494.3193935469952,1174.3888519891811,561.2145747415208,3853.033179877859,672.5379536686198,1442.995358219614,1187.429834308258
2021-10-08,1113.447277172438,453.9351649958703,1016.077735287751,2384.860525095043,165.35349203541747,504.98577331868,299.98174221566876,2477.538515143102,490.00533338513054,1185.9887418759952,564.9172156681849,3824.195134793988,676.8702533701662,1440.0083165179483,1161.0945250209877
2021-10-11,1114.5254000699676,447.49006351000486,999.3715326004435,2475.0188292062335,166.57342398321498,505.2767196063612,295.6276528641901,2506.515573799746,502.42903311301603,1189.6354445329423,562.2675101537938,3744.497033965806,688.056447142732,1442.549694530775,1158.8100301365394
2021-10-12,1112.2447819603492,428.80528018727887,1001.2094939989571,2404.653646175648,171.91291802140603,508.8928199207588,295.6276528641901,2568.142712907633,503.74380067630244,1185.9887418759952,573.5666658602337,3779.989896846999,705.6594262829364,1452.224785757307,1173.8220185688015
2021-10-13,1090.3060371665695,438.05341707126036,997.222517676884,2367.0352161120622,176.08411533908313,509.8790463159541,295.9980207580315,2576.6605991859337,517.8765053071133,1211.1523290949294,585.0435976807654,3620.537267230224,705.8851650629372,1411.1087106836428,1186.2340338708884
2021-10-14,1088.3654513058802,436.79734992553625,982.1261222018162,2332.971320591519,170.75720092546382,504.7919952015201,292.51655338499535,2556.5221576456074,521.4840041830918,1201.125541962029,579.9488783976238,3530.2485801169587,713.4164325854322,1392.6561667393623,1202.583354398971
