date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-07-26,1063.9891247079856,963.3414750043969,588.9176194290862,691.0705530533892,771.1197009948227,425.42539796255284,703.4087344468555,1472.5587027240476,1242.0029453670015,2316.4804393158283,809.6412074906078,879.4961371282909,550.2073958447638,773.7823614402571,752.9627023723793
2018-07-27,1049.9269210773098,973.0299378387268,587.6253987281854,684.2577615954372,779.1313342519118,414.229992753012,709.1875373770442,1456.0901990589139,1234.9511188496585,2333.254374430353,798.6306742971726,879.3826171364061,550.9684019247704,774.7470679999129,726.2918852689085
2018-07-30,1071.9373267601068,967.0847447358425,586.9553583647553,689.6763073596688,784.0273323534661,417.0797322608951,715.2873849144656,1500.006208832604,1230.5437272763193,2345.834825766246,794.2264610197984,881.880056957874,558.9589657648396,782.2893192844944,728.2434084716015
2018-07-31,1050.996871353557,962.6808979929652,587.9604189099005,677.2865331268349,808.9524135977433,413.00867582106207,705.6560466974845,1519.9056507613075,1247.9529239910094,2333.2543744303525,774.4075012716149,883.1287768686079,566.5690265649056,785.7096425414558,705.8008916406321
2018-08-01,1030.4924895045851,952.0255985046215,579.2637727082396,672.4029233422956,792.8283426742853,415.6511472722068,710.5389971498431,1475.6266850239303,1235.4024883349634,2342.60007265837,744.1591793130091,870.5734104284751,558.1028833664955,779.2367661238743,693.7516612793567
2018-08-02,1046.4102679783962,969.8975591985711,576.5336689832493,668.2774145685167,796.4843363493313,414.426149558641,694.7958879072322,1470.0341637487988,1248.3694991858074,2358.7908291000695,747.3049907802788,875.4022645275236,567.8382118583019,775.6799798561278,686.271859001412
2018-08-03,1044.4021790017002,983.64522127084,579.5849613817678,670.0376316453289,802.7517540779819,422.1530582134406,710.5389971498431,1483.6160011312604,1279.0187975605297,2346.647761768795,738.916160200893,868.4053534860451,565.2365292441121,779.5874351925253,692.5050275663658
2018-08-06,1050.6223570514662,985.019987478067,573.964159595023,667.0122585445579,804.8408933208653,420.4569075331187,702.8423659645667,1465.7731951582223,1294.3434467478908,2417.4823212012293,758.4900982194597,871.1646986855015,570.1881187356346,773.776347769165,698.1148792748243
2018-08-07,1064.8748910080174,996.7055002394956,581.8332820964657,667.3973060301106,803.2740388887028,418.10114269933837,699.3438972439865,1476.691927171574,1282.5552550653053,2388.1365751506496,748.0040599952275,866.2372965436152,573.4612033147764,775.0788328812974,699.361512987815
2018-08-08,1038.671778751128,1015.6085355888654,584.8845744949842,668.9925027559717,804.3186085101445,418.383834479392,677.303544304331,1475.892995560841,1274.3035208874956,2393.1961865386806,751.4994060699715,859.1418374592989,556.0047522260198,777.9843765929776,691.8817107098704
2018-08-09,1036.6147119945122,1016.9833017960923,580.7091217391168,668.3874281358175,799.6180452136566,411.0338481979973,719.2851689512936,1484.1486222050823,1277.839978392271,2373.9696632641626,744.1591793130091,859.9302218020007,555.0815745242106,779.5373396112894,690.323418568632
2018-08-10,1049.8387125727554,1013.546386278025,553.5686788259777,667.892367082964,776.6375135419382,411.7876929448071,716.1365471027714,1472.1646480440866,1242.4754033445145,2305.1589483869407,740.3142986307906,839.9249691059422,561.7955941737323,771.1212819636642,685.9602005731642
2018-08-13,1048.5652902948505,1009.0783961045378,558.0653202553735,656.8910103528872,774.0260894883338,407.64154683735364,722.7836376718739,1466.0395056951334,1214.1837433063092,2240.395922620143,750.8003368550228,815.5836025250237,558.6903600858284,755.3912694556027,681.2853241494489
2018-08-14,1044.7450234611358,1019.3891426587394,565.1314710729954,657.9361392422445,786.5609249456347,409.8088504844315,725.5824126483382,1440.207383614765,1218.8990199793434,2271.765513225936,751.4994060699717,818.3429477244802,556.6761541909719,758.9480557233491,676.2987892974859
2018-08-15,1025.8396004122399,1013.2026947262183,558.2259145921375,649.3550809927846,785.516355324193,410.84538701129486,734.3285844497888,1375.2276126084773,1205.9320091284994,2233.3124666769,748.0040599952276,795.676897871803,540.9821332602148,728.8406114005943,660.7158678851014
2018-08-16,1028.925200547163,1001.1734904129829,576.2124803097208,648.8600199399311,793.3506274850062,411.8819235381583,776.3102090967515,1403.4565295210446,1214.1837433063092,2274.8012800587544,754.2956829297669,806.122990412602,544.5069935762137,741.8153669406832,656.6643083178815
2018-08-17,1029.9047561455513,1013.546386278025,573.4823765847306,648.970033507232,791.2614882421227,417.91268151263597,820.0410681040042,1410.1142929438201,1200.0379132872065,2346.6477617687947,751.1498714624973,802.0825206562553,547.2765266816414,737.6574336981065,652.6127487506616
2018-08-20,1037.2514231334644,1007.7036298973109,573.8035652582588,654.6907390068719,786.5609249456348,416.31076142566536,790.3040839790723,1430.6202042859684,1189.4285407728796,2276.8251246139666,767.2284634063201,814.9923142679974,549.038956839641,739.5109702038335,629.2383666320848
2018-08-21,1042.2961344651646,1018.701759555126,569.146329492099,657.6060985403424,781.860361649147,416.40499201901656,786.8056152584921,1444.2020416684302,1198.859094118948,2217.1217102352,789.598678284682,820.4124566240723,552.56381715564,744.4203371649483,634.5365599122955
2018-08-22,1064.5810243285007,1011.8279285189916,559.0288862759584,659.3663156171547,766.1918173275208,410.4684646378901,750.0716936923998,1434.6148623396334,1200.0379132872065,2207.002487459138,808.4735470882999,810.9518445116507,569.5167167706824,743.9193813525897,628.9267082038372
2018-08-23,1068.0584467027795,1014.9211524852522,548.5902543862895,654.1956779540185,754.1792666809407,409.80885048443156,716.1365471027716,1426.0929251584812,1192.964998277655,2192.8355755726516,816.8623776676856,803.0680010846324,569.2649410338253,733.4995004555298,632.6666093428094
2018-08-24,1081.3314250609424,1001.1734904129833,549.3932260701101,664.8119871985426,757.8352603559867,402.1761724229832,724.532872032164,1450.3271840173834,1205.9320091284992,2171.585207742921,826.2998120694945,804.4476736843608,576.7342878939182,746.4742559956187,652.6127487506616
2018-08-27,1087.600580890628,986.0510621334876,544.8965846407143,666.2421635734527,755.2238363023823,411.9761541315095,766.5144966791268,1455.1207736817819,1238.9389458397386,2114.917560196973,820.0081891349553,821.2993890096121,577.9931665782036,750.031042263365,659.1575757438629
2018-08-28,1085.8373808135289,977.8024648901262,535.2609244348661,665.307048251396,744.2558552772441,408.7723139575682,727.6814938806863,1469.2352321380654,1215.3625624745678,2117.953327029792,810.9202893406207,823.6645420377174,575.1397082271569,746.3740648331468,642.3280206184877
2018-08-29,1101.4123148279043,983.9889128226471,537.0274621392716,663.6568447418846,744.778140087965,409.71461989108036,721.3842501836418,1457.5175685139807,1222.4354774841188,2192.8355755726516,821.0567929573783,815.5836025250239,583.3643822978211,741.9155581031549,641.3930453337447
2018-08-30,1104.1550705033917,987.7695198925212,534.1367640775171,660.0814038046096,744.778140087965,411.12807879134857,687.4491035940138,1447.397768111362,1246.01186084929,2165.5136740772837,795.1912320042724,810.6562003831375,589.5748504736287,731.0949125562081,639.8347531925062
2018-08-31,1098.6205813724973,1002.2045650684034,541.8452922421957,660.9615123430157,762.5358236524746,409.997311671134,705.6411409410309,1422.6308881786376,1249.5483183540655,2208.0144097367443,816.5128430602111,810.2620082117866,585.7982144207726,729.2413760504812,634.5365599122954
2018-09-04,1082.6339161746907,1000.5721532659121,527.2190241005277,665.3301963115842,761.4573551003383,417.38444047704235,705.6158647637986,1436.6557625983812,1212.644848464837,2219.065808808734,816.3523905630739,807.0414443308324,567.5585881990348,723.076556981743,633.5878140700895
2018-09-05,1062.7737455581278,1020.6534443000446,528.8399895858483,664.4270331491703,751.6148886838445,413.6258327368975,721.9608355099289,1428.492945765436,1216.0655673603653,2200.987879612736,809.2631097234477,801.0669000287089,561.7671740337386,724.4031923127079,623.2041149895849
2018-09-06,1046.4782209496657,1009.3031493677089,534.2094377559729,682.4902963974487,747.8434763186459,408.2563931081191,710.8323447891594,1428.178991271861,1212.730366437225,2207.013856011402,800.1844898727019,802.2618088891337,557.3736874255827,726.2122404912963,615.0064578207655
2018-09-07,1041.3858695095214,1028.511340791662,531.3727481566618,683.9955683348052,754.1904873722727,404.3188040470149,712.5711714642796,1436.9697170919558,1211.7896687409548,2211.5333383104007,803.0419040886737,806.8024625587475,557.1739834888484,723.8604778591315,615.2797130597262
2018-09-10,1076.013859302503,1050.3388310461537,532.4871619278198,670.7491752860678,771.2998215168321,411.65703820634536,704.2248034237024,1436.9697170919558,1212.7303664372253,2213.0398324100674,803.4397718908975,807.9973714191722,560.7686543500668,723.4986682234138,614.0045219445765
2018-09-11,1056.6629238299545,1047.7195322156147,531.1701274709968,651.4816944879043,762.4691974422209,408.79333707099687,698.6605580633175,1430.6906272204594,1210.3358632103552,2210.0268442107345,815.6289945590303,795.0923557265855,564.5630291480195,724.9459067662845,628.851389928105
2018-09-12,1032.2196369172616,1076.5318193515443,542.2129548397435,669.846012123654,760.1695557561242,416.13157123032744,710.1368141191112,1450.783714809248,1222.3083793447047,2124.156680529745,817.7991825711608,802.9787542053886,563.165101590879,730.1921464841906,639.0529188493025
2018-09-13,1012.3594663006986,1087.0090146737004,543.631299639399,673.4586647733096,749.7751753349671,414.34175802073463,700.0516194034137,1449.2139423413741,1218.1179986976822,2112.104727732413,805.2844317012084,796.5262463590952,559.1710228561919,728.5640031234611,623.1130299099314
2018-09-14,1041.895104653536,1049.4657314359742,536.1343342697912,682.1892420099774,752.7187166931708,397.1595512086437,693.4440780379568,1482.493118660305,1209.3951655140847,2119.6371982307455,800.4376784741172,793.8974468661609,549.3855299562085,724.282589100802,626.3920927774592
2018-09-17,1031.2011666292328,1011.0493485880683,537.1474376981166,666.8354682489409,747.9354619860898,400.20223366495145,676.7513419568023,1483.1210276474546,1216.32212127753,2097.039786735748,799.4249240684562,787.2059572477826,554.9772401847706,727.1167645805905,625.5723270605773
2018-09-18,1039.8581640774782,1004.0645517066308,553.2557822084902,698.1451245459567,722.2714607692504,401.2761215907072,666.6661472411049,1481.5512551795805,1213.072438326778,2068.4163988420846,809.8056567264804,778.124649908555,578.3426007826899,725.3680180079552,633.8610693090502
2018-09-19,1064.3014509901711,1016.2879462491464,553.053161522825,697.2419613835427,724.1111741181279,392.863999505621,672.5781579365137,1481.5512551795805,1221.1966457036579,2083.4813398387496,813.8205045489217,793.419483321991,575.546745668409,728.624304729414,644.609108708169
2018-09-20,1067.3568618542577,1014.541747028787,555.1806787223085,701.7577771956123,721.8115324320312,393.9378874313767,693.7918433729808,1480.6093916988561,1223.334595013363,2124.156680529745,807.3461103127324,812.7770068608709,591.9224684806261,730.4333529080025,640.5102801237592
2018-09-21,1062.7737455581278,1019.7803446898652,578.9886092879549,691.2208736341167,727.8825864833265,387.85252251876113,694.835139378053,1487.5163905575023,1227.9525655223265,2152.7800684234085,806.8035633096998,809.9092255958516,593.9195078479696,724.403192312708,644.7001937878225
2018-09-24,1073.467683582431,980.4908622317797,574.6322645461557,686.1029490471045,722.8233747739137,400.0232523439922,685.0977099973796,1469.3070299301626,1226.4132420193387,2172.3644917190727,828.3607642301957,803.9346812937281,604.9032243683591,726.2725420972495,656.5412541427839
2018-09-25,1060.73680498207,973.5060653503423,572.0995059753424,695.4356350587151,726.5947871391122,392.86399950562094,675.3602806167062,1471.8186658787613,1239.4119738223467,2191.948915014737,835.4138752696197,808.475334963342,610.6946385336553,726.6946533389199,658.3629557358549
2018-09-26,1054.1167481098823,952.55167470603,573.0112990608352,689.1134929218177,722.5474177715821,384.9888213834126,679.8812299720189,1492.5396624546995,1231.5443203626314,2187.4294327157377,833.2436872574893,812.5380250887858,595.1177314683757,723.0765569817434,651.8959150804528
2018-09-27,1044.9505155176225,952.55167470603,563.8933682059068,668.0396857988263,714.912607373741,378.36651250791925,690.6619553577643,1489.0861630253764,1222.0518254275398,2197.9748914134034,841.3095527025743,817.3176605304845,610.2952306601866,716.0212690852491,656.9055944613982
2018-09-28,1036.8027532133915,977.8715634012406,568.3510232905386,697.5430157710142,702.494542268819,368.16457721324025,712.5711714642796,1492.5396624546993,1258.140409775365,2146.7540920247425,849.4477577480635,808.236353191257,600.7094416969376,721.3278104091081,667.1982084622492
2018-10-01,1035.0245515077984,1003.0597523030559,575.010301968753,693.2395760091815,679.234889803781,375.2426192111345,711.1376582412163,1526.3675980068656,1284.5054171225818,2131.066347354578,880.7012754061218,805.3694304141908,614.3137437588978,718.8190747155529,655.677201978706
2018-10-02,1033.3969411529176,1001.7248311527991,580.4520398422742,702.1399414643635,712.0020000656718,375.2581804045994,749.0603611513399,1533.6707922557023,1269.4819619515574,2145.5920013813893,915.5955550518423,808.9240243693606,627.289475420892,732.5746899824354,664.0838994053303
2018-10-03,1037.0590644513989,1017.7438849558821,577.6487203316723,699.7548762116677,689.1332876953938,379.9265384440512,741.7541523337931,1522.1943441503875,1226.5578043200592,2166.615974314932,927.7326957981801,801.6455700802035,638.5221983521708,726.9313606421758,663.0443615515004
2018-10-04,1030.819891424357,991.1789540657693,575.8348077071652,698.9986360095933,686.0613711083415,373.9821625404826,744.1895552729753,1533.670792255702,1187.3895104813173,2123.4212662878344,935.318408764641,801.4763037013857,623.8034579594607,730.8111495636043,659.4285777120921
2018-10-05,1032.1762333867573,991.3124461807951,582.1010513190988,701.3255289390527,690.839908021534,372.8306342240845,758.1061434968738,1536.8007326480606,1235.1426358463589,2112.335898741057,958.075547664024,799.9529062920274,617.4124259468367,735.043646568799,662.0952182936556
2018-10-08,1051.8431918415642,990.1110171455637,582.4308536144638,691.4362339888504,712.0020000656718,373.0173685456625,778.2851964215267,1529.497538399224,1235.1426358463589,2115.3939311677545,981.5912578600531,800.6299718072977,636.9728572582013,725.1678202233448,647.6320829360225
2018-10-09,1044.5189452446018,998.654512507208,578.3083249224021,693.1232313627085,723.2656942181969,377.4834310700714,787.330978767061,1521.1510306862676,1214.2171090010038,2145.5920013813893,983.8669717499915,793.182251139323,638.715865988917,726.5786525584098,650.8410910934974
