date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-11-06,1295.678326855205,862.7315804959443,994.4395915927308,671.7596918097439,756.7768677868471,1398.1320611361461,1685.9162696241233,636.6803283499706,902.9688713341671,779.4521680148528,1286.8726317896458,790.4159883057464,909.3724119025371,2066.1394839839118,855.2441019189368
2018-11-07,1276.1536639138958,865.1975343805794,989.8798435695878,676.253067674692,741.8373478228922,1410.8423526010201,1679.4369603634618,635.442854436754,910.5642096242638,782.5096996349728,1280.742164644874,793.505562201404,914.2837467024656,2032.8022451955405,848.7603018682879
2018-11-08,1268.190974663185,881.0265121405567,1036.0915116594422,674.7017050585457,763.7490250409942,1418.3071269534066,1701.6724964430402,637.3008744789666,924.9273650833386,786.033526033554,1293.6842900454924,790.4159883057464,914.8038170930813,2033.559435006266,854.6223323064914
2018-11-09,1297.3323842937434,890.2809923101004,1038.3566876796858,686.5863063997723,762.4077521437044,1439.072970686253,1716.376657841998,646.0108979569437,932.5891225807154,750.5447777471694,1319.6287334192398,798.7088773633803,906.8086329008386,2050.8749924293097,870.7651985833917
2018-11-12,1337.162764513288,860.9787735465417,1056.3708828840931,685.4226007957047,767.5512464935316,1400.123702248876,1688.522013472074,648.7885204717245,936.9354101027295,734.941346841373,1331.4861587159883,796.6193838974199,910.4019872344394,2093.0719092064496,872.5426001763434
2018-11-13,1351.9871854058965,851.9777891829672,1053.0916828041868,681.093615948574,802.3432197308242,1423.7858604230482,1732.7101391220172,649.9170352509764,1008.0780701821631,673.4451695194641,1334.886180117164,806.1092243409364,915.5850329915385,2108.9734341411886,868.9950235354491
2018-11-14,1311.8464299011605,849.5865123087567,1074.5347261192042,681.9550328321515,790.3880289807145,1439.7756430352213,1727.23121378092,645.2671354099537,997.3614358428772,570.1872433640706,1325.0176277752432,805.5760833195468,910.1443749007567,2090.4004709049736,861.8277258706588
2018-11-15,1339.5127869465277,830.9289261560939,1070.1765411101583,679.0920813928897,798.1121887220838,1432.0837867586852,1727.23121378092,642.5721371374201,993.1383104970358,690.7685179315403,1308.1624751349773,805.0436470450462,904.7679946270814,2092.269761055246,850.9106175082003
2018-11-16,1310.7184450087263,793.5838058794154,1062.9909331796962,675.5470193684959,798.1508026941543,1430.69408876086,1721.786828552296,638.4416897139981,993.1383104970358,650.8452850144996,1297.0725320347221,810.3998922016998,901.218890697471,2092.002514949606,836.678304688668
2018-11-19,1306.7857278569643,767.4280194487646,1076.4831118419952,673.998890782443,793.9637569008315,1455.4099293860477,1706.9902229944246,637.3526412626949,984.1097804016083,592.6946345494946,1295.465365684022,815.8278888005055,920.3004923889197,2098.4353221704637,837.7217303314295
2018-11-20,1326.688904739033,789.1503767962903,1084.3478286408408,675.5470193684957,832.4240054942717,1449.6856032134378,1753.569410459762,639.4823444649581,1053.5481833983154,617.7343769071484,1307.8897329412598,818.0195016649797,912.7270774402027,2115.237981343209,846.7732887358751
2018-11-21,1335.9908427214277,800.4793206263844,1107.096384486453,669.8125622682662,839.9256117756468,1454.6919175807266,1723.1447046000499,635.9578834969232,1030.4059937574957,623.8054764344913,1286.7846404985837,816.922225338132,910.6597454414706,2078.9905673445633,837.2742294071073
2018-11-23,1373.9211821046858,781.0058096933429,1119.0960154210375,668.8432242620893,882.0970452831502,1453.2580172183996,1752.1631799782383,638.3897458778812,1116.44346368449,641.2806241095793,1309.8924874567958,821.88329148391,912.7270774402027,2120.9903767858673,844.0373491923019
2018-11-26,1375.781183705008,808.1116558726314,1122.2692555403787,670.3677322328483,874.1510672364072,1434.173403179053,1750.7592030712044,638.59757195288,1090.2785093738523,649.6341284013068,1312.0843175968616,827.466737757578,932.574723368882,2084.281966090668,847.8420613686104
2018-11-27,1345.424140816548,814.3231213289929,1107.096384486453,670.6456624700925,876.3800967321226,1455.409929386048,1770.6219492972962,643.2042271157502,1091.7587168148175,650.6936435221852,1323.340508212628,826.3439877741893,918.4609425754637,2103.0158820673432,862.4600279439314
2018-11-28,1338.3367441133878,821.2669618984648,1119.6236420195385,670.9238232591717,898.9199510072732,1441.1830483558813,1701.67249644304,638.0263755557845,1119.3294778081527,594.3343515635706,1301.9180468551908,815.8278888005057,902.989955333878,2076.354930215577,835.6374750933561
2018-11-29,1357.4047654008448,786.5140169628953,1096.8691661540145,672.4578415621962,896.8673992000367,1451.8269408843591,1697.7058938872287,637.7152443583418,1094.0928948293877,601.1143172615623,1306.709163122607,815.8278888005057,906.2976108479215,2081.63290411038,842.8270429020102
2018-11-30,1417.3552315622026,784.1853300140783,1077.9490443592563,671.2022148870801,901.7699213340701,1429.3070852816934,1701.67249644304,640.0039450721891,1105.2636842523464,605.5457758016519,1323.712834444101,806.1092243409363,898.7008161216187,2075.5655416981967,843.4317618565588
2018-12-03,1414.6960285011103,785.2964303016965,1089.313610659805,654.2791153846134,912.482350992203,1434.991829370882,1712.8863957721176,640.3819489514435,1090.0300038949574,598.2820109474387,1351.9827105608724,833.6889415485115,877.9021339367367,2089.7581440189,843.2326767380088
2018-12-04,1417.1776403791976,779.6835253417754,1082.2382313212836,650.3627420789068,929.184184527943,1447.073145053144,1708.7885814281653,648.418114585344,1079.5317641033462,594.9224937994906,1369.3814282592336,805.027858308284,871.872267744959,2064.419933887968,849.4017315289589
2018-12-05,1393.776309040835,780.6980777495071,1080.191859733156,654.5254554129962,924.1597567096592,1460.0483171890614,1723.6332698768654,649.9474025914415,1083.8256087280886,596.8375831083574,1335.0205658527286,800.3798914589288,877.2021269194579,2052.1894582837285,880.3988563288308
2018-12-06,1430.259831546077,783.7576391254032,1084.2923711312753,672.5027503198908,934.6041433148358,1460.0483171890614,1731.9923061032323,654.0609937470834,1089.2787253754902,596.3576558141242,1351.9827105608724,821.8271116948453,891.9478088540533,2061.877544806825,872.9518735215381
2018-12-07,1409.758786970756,778.1666313236008,1076.1222456222129,658.3675855243013,929.015823559556,1485.9953814234493,1680.6438283222897,642.3722580390937,1075.4181427921196,592.0727932064865,1332.5619644423186,791.6045979938698,878.7904149328385,2066.5433857845815,834.8950952152061
2018-12-10,1415.935747103953,781.2063447272086,1083.4110714527617,679.0701599909835,942.5070459972774,1471.156625831489,1699.842044352625,649.9474025914415,1082.1187967458397,593.5892274455298,1353.5000873404022,794.8726903709087,899.1405444128395,2072.0848593850765,842.0859414568602
2018-12-11,1413.4584788635811,779.6835253417754,1076.991722254819,670.6865777688726,926.4977105574972,1511.4032164746561,1713.7083182269025,644.3749774717954,1080.4173520968682,594.6362899057449,1387.2337935049443,813.9137928645284,897.2339284258833,2055.9695862257163,877.9024512541746
2018-12-12,1414.3422218164783,778.6716064250436,1071.2216085540163,676.9546766265257,925.4942834341496,1501.1365279590593,1695.806331996612,648.9270769986764,1064.1939954530326,593.304304616356,1376.6764586989705,858.8958934367193,894.995466515286,2043.4229858215724,859.223675695575
2018-12-13,1424.3161752759574,780.6980777495069,1086.05927885175,658.1183454767814,926.4977105574972,1485.995381423449,1665.7500630526422,648.418114585344,1063.907440354964,594.5409497919233,1395.2586708295005,860.6021678711602,882.2672375753231,2044.254659808476,825.6184830461482
2018-12-14,1420.9164256113543,779.6835253417752,1094.0821517735,675.5079112403023,928.0069375973192,1512.8813614296434,1684.607610936257,653.5439494832518,1079.7530249691185,597.4145164898059,1402.289043977091,923.4332347501097,897.2339284258833,2051.770301940124,830.4164447267917
2018-12-17,1440.0935507851257,781.2063447272084,1089.0169566264003,692.5974540147083,930.7021837402774,1545.3758162455651,1668.0841360041406,661.9160096847987,1070.8276323919633,592.4511749244648,1417.1193628910673,1003.6620127475129,905.9028552705778,2066.118346009636,833.0231331183107
2018-12-18,1452.8573857246472,778.1666313236005,1085.7643944426127,746.102836728291,962.1389247936177,1556.2587445289842,1675.9118419450328,672.1407285335882,1075.0523791900541,591.6004951902082,1443.6974195773726,926.1477632328066,944.4243353521916,2048.840994962033,817.9839660298692
2018-12-19,1474.448539677536,785.8107043228499,1094.9809049102253,721.7851814726667,943.8951270664926,1533.8831849894007,1708.788581428165,662.9776231726652,1066.5639780316499,590.2820604667661,1442.5461457180604,948.7119983622124,918.4575283357736,2054.287811513057,801.7443188838296
2018-12-20,1506.860477999784,799.4223487681493,1103.1366247536944,757.811512457244,950.720995776968,1509.1914068895712,1705.524419859057,665.1110990316279,1062.905711646579,584.9281337411823,1450.0624182207998,982.882850260114,949.9698584772807,2052.6087859213017,817.9839660298692
2018-12-21,1545.571843108278,792.5580881776698,1113.5812488811314,762.6319848988453,958.7207049785319,1551.5759198212743,1737.0467583583973,669.9619903535765,1074.9792563238325,589.4844454100986,1479.7160464052743,924.1719813379099,956.6888753903904,2046.7537486346475,817.9839660298692
2018-12-24,1558.9930734481575,794.1316647921852,1114.5123368818681,817.5027555029005,963.4044213125119,1513.6215186514778,1728.6389812124226,666.7202387873494,1066.420042272131,583.1344399830516,1499.9609176869385,1012.4583494061237,997.4568672394128,2045.5034409079308,802.4369705632107
2018-12-26,1538.8428228389635,803.7059246490232,1132.1829741597235,752.236957843755,949.4885796713311,1488.8558152664202,1750.6706545023847,667.2583503602207,1045.0535625519396,582.5847453027848,1498.0976121991284,1002.210795262337,954.9725932644008,2045.9200403867308,764.7762811254971
2018-12-27,1569.5940532703835,801.023328104801,1132.8244376011735,779.3856129015547,960.8767485429513,1520.3156678740152,1748.9559917653598,674.8841600786232,1032.2890285090125,578.9012417223051,1493.1513551221194,977.3392357634411,986.0726866811381,2026.1128274100138,782.8240989691666
2018-12-28,1566.767522907104,798.8901101870784,1116.379191717516,767.0062252710868,956.0392187628544,1532.3637365644481,1745.5367229642545,667.2583503602204,1023.862725218514,578.0439444820305,1491.3049189863543,1049.2415773591165,993.8524699836694,2022.4415941813668,771.4458417167077
2018-12-31,1566.5505190950669,799.9552970006613,1117.0028672436151,765.6549700845269,974.3896484654482,1518.8229671691806,1774.1520790784227,687.2261812936936,1017.0106194641558,578.8108801767307,1483.35618428081,1178.7907925228442,982.6084560919882,2027.3395354790814,768.8913852871823
2019-01-02,1578.952377371236,809.3261061168258,1096.6150620290728,779.8599859114216,972.6315188285233,1502.3197230389876,1755.8123793538402,681.1713976176844,1021.8165083807618,576.5955710694675,1484.0286903229064,1200.0777507573846,984.6328521658091,2032.993727396695,756.1876168575855
2019-01-03,1575.004996427808,825.9418687744852,1084.1219790439313,759.6286695857704,964.6333961329613,1481.85015990269,1715.4791618204902,674.7895930441946,1043.7012077424995,570.5221483327252,1486.7799485548733,1200.247181471878,987.5773283983622,2045.2842300160924,751.423904124711
2019-01-04,1601.0215973853196,809.3261061168258,1064.3616778517471,763.7408326593154,971.3519385917111,1472.534854255333,1687.8132855026583,675.2597999061917,1012.3606049037727,565.6809029487007,1501.814801967226,1172.27672178231,998.7273950093116,1979.8069723942347,744.2888426368204
2019-01-07,1568.469705986199,763.2616953338918,1052.5887301655541,755.1928817341745,968.2050100649559,1473.247256216753,1677.9040283223333,676.5455192510244,1016.3916198265978,566.7908066170108,1510.2996313568715,1168.5705548268468,990.1434897553838,2020.1402370232706,742.074296445583
2019-01-08,1586.906797408371,756.6818531327375,1025.4915547132778,738.6584350136739,971.2016210524674,1470.4017762433741,1633.6370208696173,678.3969452885598,1009.1207460401876,570.1468048140853,1518.3057634428224,1186.179822291797,981.7058817372542,2028.6910951694008,746.719835046086
2019-01-09,1607.8315573912123,750.2144868666458,975.2776960843112,736.9047350255122,966.6391798599992,1464.0394608653978,1585.3633431673682,677.448439867756,1008.740948996138,567.1617430087758,1484.0286903229066,1162.498398244949,984.437177910609,2025.119455917342,742.2750741231927
2019-01-10,1595.6150238188013,762.0568623499393,971.2224873687838,744.3267971049057,970.0007535148446,1481.8501599026897,1563.9248596528182,681.4326664526715,1016.1989389508013,575.8293311079133,1477.4670306752005,1166.9664771949638,983.4599720560224,2044.557147104604,756.3961053099863
2019-01-11,1604.4193511998053,755.4976874783827,989.9322251335458,747.193727474111,968.4291143030699,1465.4485460057879,1587.904261016231,680.8668370796589,1006.8462439829974,572.7846287623328,1488.4356055131752,1172.7618687219356,979.9580374374252,1952.9165551121396,753.4876885359298
2019-01-14,1614.6996973202654,757.2753290959787,1011.5626339898103,755.1928817341745,967.0115370171102,1480.4093721925267,1613.243158798405,679.5646564655833,1017.1630745665044,572.4063033800591,1500.1292634689462,1164.7281526736965,977.6372368751105,1748.6589403482062,759.1169546096626
2019-01-15,1662.274402562331,733.6824047092499,980.8624128017246,766.0026515122056,969.3265696565055,1489.824891682988,1593.6939387507675,682.4360564224802,1017.3561212688323,583.5846082945518,1497.328424664859,1174.8688206696115,971.8830447804954,1770.187520715682,767.8277844834371
2019-01-16,1627.912141010655,733.1253186008905,976.760726224717,757.7741074041643,965.3010651758896,1485.4644285853794,1573.8624282606204,681.650543632123,1002.5153175547929,579.2935449982684,1540.470811084323,1160.2771647830366,969.6002895373234,1827.5625213871153,766.7547998768365
2019-01-17,1618.848818598176,751.3821358734419,981.4244042529099,757.7741074041643,966.4903172774385,1470.4017762433741,1582.9148403739584,686.1258497244555,1000.0838438368428,570.1468048140852,1551.1974937146974,1143.1156093001625,975.903837518949,1812.0161483318373,755.5628405285929
2019-01-18,1638.4967453085135,741.0023366058119,950.9138010118869,739.3622543895799,973.8389130640154,1470.4017762433741,1557.3692406445805,692.2300929488371,985.7391325791612,567.5331652373343,1512.5784689749125,1150.5414516667086,972.2645494104388,1775.652749245215,748.1452615105866
2019-01-22,1682.9973247670264,746.7332131456867,969.390337798196,750.8085979505217,973.3857891029154,1460.5285748681188,1569.9552058790314,695.5726721904823,1007.7927059532765,571.6511499455208,1516.58302619232,1162.4983982449487,982.2898828566696,1935.1747156141491,754.3163799723181
2019-01-23,1683.746989499662,744.4302579779282,976.5751008491518,750.4455377000621,972.8576771416906,1447.339390969595,1578.1242411437731,693.0852536618428,1009.6909781438081,572.0284774372341,1545.8155440449088,1156.33171740551,978.9896994557677,1968.2885882290382,749.5761404260439
