date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-03-12,777.5632407265082,1423.1202216327868,928.9169483342544,1196.9842506513999,1443.6876708104533,1681.5403944762757,712.2998407629615,539.3903922588806,488.8387519073413,1846.161596926074,477.2374960462707,502.5962676617424,283.2261525791805,302.85238230782596,467.9956474364223
2021-03-15,786.2799554865729,1400.9704905567903,889.0961535080894,1196.0774444009064,1464.6930450490215,1681.7434790649806,726.1758116869153,542.3341159509577,491.00060734652106,1864.955724381077,474.0080693812959,497.7746497444757,283.0505628999622,300.3232148417661,466.56970091772513
2021-03-16,784.1814871184092,1398.7555174491906,915.1734881730116,1220.863481914395,1448.8136507307406,1653.7178058237096,732.4530366287039,542.7725428838203,492.297720610029,1870.73853282877,482.6198738212286,498.92265401049156,286.2111771258923,298.0253736683337,462.4344560135033
2021-03-17,787.8941619236218,1395.986801064691,900.3728387685964,1237.1859944232776,1451.8780952483035,1673.0108417506713,737.408740530116,541.519894504213,490.39528782355075,1850.4987032618437,479.21103456375533,496.5692452651591,280.76789707012375,294.06198318798386,460.7946175170014
2021-03-18,772.5592007716563,1407.6154098795894,884.8673965353994,1209.3772694081442,1468.203226950957,1668.5429807991643,722.2112485657857,543.2109698166827,481.5749176316971,1823.0303631353006,466.2933279038562,490.484822655275,279.0120002779404,275.4170840022133,428.21173956477037
2021-03-19,766.263795667165,1380.4819893114934,904.2491993268955,1216.3294506619275,1466.5317117595591,1670.5738266862134,737.0783602700219,546.1233772992696,489.87644251814754,1812.9104483518374,462.88448864638286,486.065006231114,276.72933444810195,280.98433677811335,438.0507705437811
2021-03-22,767.8780021042141,1387.1269086342922,922.92620928961,1202.727356904525,1435.7758322378359,1681.3373098875709,725.515051166727,545.0273099671133,490.3088136059836,1813.633299407799,466.83156568135195,485.72060495130927,272.69077182608015,282.26434226398516,438.9063384549994
2021-03-23,775.1419310709347,1355.0097985740972,900.0204423542053,1224.1884381662042,1405.5771244465786,1656.9671592429872,728.4884735075742,540.9875189428799,492.297720610029,1835.318831086649,457.860936056422,479.4639817015228,270.9348750338968,269.9115182376806,411.81335459975253
2021-03-24,776.7561375079838,1348.3648792512981,904.9539921556772,1233.8610381714682,1405.799993138765,1650.6715369931362,731.1315155883274,543.4928157020944,495.5837408775823,1806.4047888481828,453.9138590214529,473.20735845173635,274.44666861826363,281.6783156559957,436.1970400694748
2021-03-25,781.7601774628357,1359.9934880661963,921.8690200464374,1249.2767444298574,1395.5480332981906,1615.7409877358998,722.2112485657856,540.9248865238994,489.18464877761,1770.9850871060614,454.2726842064501,450.2472731314192,264.9648259404733,269.81898772062965,417.5171406745414
2021-03-26,786.2799554865729,1361.1009746199961,922.9262092896099,1276.7832006948263,1399.2810838923128,1652.296213702775,730.1403748080448,543.2422860261729,484.4285668114144,1773.1536402739464,461.09036272139684,461.38291451177304,266.7207227326567,279.34963097687955,434.69979622484266
2021-03-29,791.9296780162445,1348.9186225281978,934.9076873788985,1272.249169442359,1380.170093537329,1638.6895462595496,722.5416288258797,536.9477279186464,481.8343402843986,1783.2735550574093,455.8873975389375,462.01431685808177,261.9798013937616,279.3650527297214,438.90633845499946
2021-03-30,789.185527073261,1299.6354708841052,924.3357949471734,1281.9217694476229,1344.8454058257846,1615.9440723246046,712.6302210230556,527.9912920044546,472.75454743984335,1739.90249169971,439.9196768065623,462.8753200575937,261.9798013937616,276.2652804085139,431.7053085355785
2021-03-31,793.5438844532935,1300.189214161005,919.0498487313108,1273.1559756928525,1366.8536891791914,1622.84894834057,745.6682470324694,537.2608900135482,496.96732835865737,1786.8878103372178,443.1491034715371,464.2529251768127,259.34595620548646,272.934181794679,421.7949802306329
2021-04-01,763.6237454218211,1271.8630370480842,914.513512939496,1270.8364257167432,1327.9667825372005,1574.5456009214515,758.6224634036805,527.7060950320774,501.3522144583181,1791.2653054633217,442.65071348270544,468.47708696693894,261.2932193214775,280.90375551293585,434.88778574508854
2021-04-05,762.7567574429141,1257.867295237376,928.5054577519118,1272.5631056429888,1333.3409904794798,1584.409409053231,753.5514170366142,530.2992453762153,501.46824135358725,1779.0511757058712,458.8297106459237,448.50123787491145,255.6693586407172,271.7771398192098,415.08157559404356
2021-04-06,775.1835851405822,1261.9493865988325,929.9979318652361,1297.5999645735494,1383.3211243426767,1590.8913401112573,767.1248165939711,529.6509577901808,505.5871961356447,1779.4723525940592,456.39177956653464,440.51089823810054,262.26657982391674,275.02351989818624,419.9623916669796
2021-04-07,778.7478690538668,1273.6125047744224,934.8484727335401,1299.326644499795,1383.3211243426767,1581.5911781584368,767.7017619890264,532.4602039963302,505.1811020022024,1817.7994494191619,449.63206157368325,451.10678340865417,260.752463486789,277.06016400433646,423.0747961192867
2021-04-08,796.2802926273209,1310.93448293631,932.9828800918847,1310.5500640203913,1394.6069610214631,1589.2004015743807,777.9045858173749,544.9937639929972,509.99621815587517,1831.277109841176,454.2308861098034,452.84381376448266,257.83238197947117,277.4429918438384,421.8015397524338
2021-04-09,806.684148374206,1312.6839506626484,914.7000722036614,1330.4068831722154,1388.157911490728,1576.236539458328,770.0399091163562,553.637598473457,506.1093171643562,1835.4888787230554,448.35768850945715,452.49640769331694,258.15683548028426,277.167355799397,419.82091873732935
2021-04-12,785.2021128968419,1296.938741125602,911.155446184516,1326.0901833566015,1397.294064992603,1554.5361615684137,756.1324885408094,545.6420515790315,502.59950358246215,1788.3170672460058,446.08598000366277,459.0971230454651,259.670951817412,277.2286082537173,422.65037733033574
2021-04-13,801.3858885031071,1321.431289294341,902.3871607687354,1338.1769428403206,1418.2534759674918,1561.0180926264402,773.1675604684988,547.5869143371351,506.9215054312407,1788.7382441341933,447.5819831660151,468.303383931356,263.9969984949199,278.25458686358246,426.1164641067686
2021-04-14,823.8312439570348,1351.7553965508748,895.8575865229415,1370.9838614389867,1440.8251493250646,1580.7457088899987,776.1130185379923,562.0653370919053,503.6437456398851,1814.4300343136579,458.10941282701333,467.7822748246074,265.9437194997984,289.72410893506026,447.1959306246665
2021-04-15,830.959811783604,1345.3406815543003,892.8726382962928,1408.1074798532663,1447.8116196500275,1590.609517021778,789.4434937184835,566.6033501941469,512.4907964041635,1763.8888077311046,468.19358229175884,474.2092871411727,266.3763241675493,291.0104104757868,449.24728810459624
2021-04-16,819.110976071874,1338.3428106489462,889.3280122771474,1430.5543188944591,1410.1921640540727,1603.5733791378307,793.7554014078452,566.1711584701238,516.3776973956825,1713.3475811485514,462.4311997404757,478.378159995161,266.48447533448694,290.56633018196453,446.98372123019107
2021-04-19,816.0283521468709,1354.0880201859925,885.03714920134,1399.4740802220388,1417.7160551732638,1619.3554721486776,785.647800329961,565.0906791600664,513.593051909221,1757.5711544082853,470.4098832730216,489.49515427246325,269.5127080087425,290.13756300172236,448.68139638599496
2021-04-20,820.4596240390628,1380.9131919898496,889.5145715413131,1443.5044183413006,1445.1245156788877,1643.3104347544272,785.7085314241774,571.5735550204113,515.8555763669709,1791.6864823515086,467.7503220955063,486.88960873872054,261.61767282229056,288.19279757705254,443.30542505928275
2021-04-21,830.6708157906351,1414.7362346990603,874.9629489364007,1458.1811977143882,1442.4374117077482,1667.8290435391355,807.9057463602576,583.4588274310436,520.1195647681149,1760.9405695137891,475.11952285820496,482.19962677798367,263.7806961610445,284.1348224783321,433.9682117023615
2021-04-22,828.9368398328209,1473.05182557701,864.5156301431302,1457.3178577512651,1463.3968226826373,1707.0024529767734,796.1542796293917,614.1444398366763,516.899818424394,1744.5146708744592,474.2330024656998,491.7532937350403,264.1051496618576,285.2679928832579,434.53410342096277
2021-04-23,855.4281391883148,1475.3844492121282,863.5828338223025,1457.3178577512651,1488.6556000113496,1708.9752146031292,792.9658971830328,615.6571108707567,515.6815360240671,1781.15706014681,481.0481279830829,489.4951542724633,264.9703589973592,287.22807142150776,439.55639242354914
2021-04-26,859.4740830898812,1533.700040090078,867.6871376339445,1475.4479969768438,1540.7854170514584,1735.1847619247142,797.0045149484208,639.21155983001,516.3486906718651,1800.1100201152674,492.5174855611177,499.2225242651027,268.97195217405397,288.0090402140917,437.92945373257044
2021-04-27,880.6671225742765,1526.702169184724,864.5156301431302,1532.4284345429478,1568.193877557083,1712.920737855841,803.1687210113815,633.3769715556996,515.9716032622401,1797.1617818979516,497.0609025727065,511.0343306847364,267.9985916716147,292.036389085652,445.21530960956204
2021-04-28,862.3640430195715,1502.209621015985,861.5306819164816,1479.7646967924577,1567.6564567628548,1706.4388067978146,793.0873593714654,624.7331370752396,514.5502737951922,1838.4371169403703,498.39068316146404,514.1609853252277,267.3496846699885,297.0284641127571,451.7230643734768
2021-04-29,833.6571077179816,1512.1232714652365,866.0081042564545,1461.634557566879,1537.0234714918631,1693.4749446817618,792.0852963168956,630.135533625527,512.9258972614231,1798.0041356743277,497.1717176217696,505.6495365816681,270.26976617730634,300.5198540090147,459.8577578283703
2021-04-30,848.4922353570581,1570.4388623431864,869.9258488039311,1465.951257382493,1520.3634268707974,1729.548300135126,785.6478003299612,635.1057384517916,512.7518569185193,1848.545362256881,495.1216392141015,509.123597293325,257.61607964559573,294.37929546340376,449.74244335837227
2021-05-03,831.949877190351,1587.3948829338378,842.2375701826555,1450.044551032766,1538.7805892239476,1716.0477036965713,812.9323599520399,642.9596920075059,503.1339327861635,1839.6493594439967,489.9183444691489,514.1626724677449,255.4023007439806,297.8961587708833,455.07017500533686
2021-05-04,851.3438073818775,1573.4144820696492,852.5016074237394,1422.5004375686572,1567.4490678308214,1717.2712671216668,800.8107424186303,641.9658269652065,507.8384331419397,1812.8357122531145,502.3555651344805,513.8214895397637,253.39652351300694,301.4844685129372,465.83141884279735
2021-05-05,871.7322980960463,1580.7586167008371,873.3229401127952,1465.9589277009181,1566.9712598540402,1833.5097925057482,799.7252244305638,642.3207787660277,509.1589946453155,1829.9342698820826,510.82729515289475,508.7037456200449,253.86163127671097,304.2753760900903,466.66995732363836
2021-05-06,872.7268586186887,1608.542451329668,883.5869773538791,1476.9765730865618,1544.9920929221037,1887.9583649225026,828.5216043917729,653.4662653118132,518.1553198870629,1841.592377356379,518.2175277221497,507.3390139081199,263.30913272694926,304.74052735294913,463.7117799051157
2021-05-07,869.7431770507613,1622.3458850943098,893.5577563880748,1507.5811436022384,1550.0090766783064,1870.8284769711643,828.5216043917729,674.1954504797707,524.8406624979027,1847.4214310935274,527.9510047645832,512.4567578278387,260.634763085651,301.8167194149792,468.60325437668865
2021-05-10,869.7431770507613,1627.9203487300306,856.9004805270611,1538.7978055282288,1551.20359662026,1811.485650854028,828.9739035534673,669.5810770690953,524.0978466522538,1870.7376460421206,513.1705396260732,508.02137976408244,257.17552409310224,299.55741328109343,469.628134742161
2021-05-11,900.0772729913542,1626.4161283838837,870.097099837026,1509.4174178331791,1560.0430441907124,1836.5687010684874,834.2507271065684,676.1121902042051,533.0941718940012,1897.162689650526,520.7410217701881,511.6038005078855,255.08253915643405,296.1684540802647,475.078634867628
2021-05-12,887.1479861970032,1614.6478162640287,856.0207059063966,1540.6340797591695,1579.1553632619616,1792.520417765046,821.4958907467867,672.4206914756649,542.2555673236704,1901.4373290577682,515.3335345243918,514.8450383237073,256.4778624475462,297.49745768843286,481.0415751758312
2021-05-13,850.8465271205563,1615.798102411082,822.8825285280401,1531.4527086044666,1525.163061885683,1791.2968543399504,815.9175344192228,665.9605687007191,522.9423553368,1855.9707099080117,486.49360254681125,516.0391785716416,247.0303609973079,292.6465945186192,465.62178422258694
2021-05-14,843.3873232007385,1628.0973158295772,829.6274672864666,1514.3141491156875,1561.4764681210563,1774.166966388612,825.1444373177881,660.8492627688939,523.6851711824489,1847.032827511051,464.1426552641863,514.8450383237072,239.61770601327478,289.7227865806494,473.89070535310316
2021-05-17,844.879163984702,1654.2884465624875,820.8297210798232,1554.1000907860675,1583.4556350529926,1783.3436920768293,852.5537665164678,668.9421638276172,524.0978466522538,1840.8151701914262,470.45139038428204,539.7513920663386,239.29794442572822,289.5898862198326,479.50425462762263
2021-05-18,855.8193297337683,1654.7308643113543,818.7769136316065,1532.6768914250938,1564.8211239585246,1869.6049135460687,854.332809885799,670.9298939122158,519.7234866723215,1861.0225564802067,474.59713060605924,525.0805261631447,244.21064517985218,296.36780462148994,478.52595973330796
2021-05-19,842.8900429394173,1666.4991764312097,796.7825481149981,1511.25369206412,1513.4567664545427,1846.9689901818,845.045600432341,649.7747665832728,507.83843314193973,1867.2402137998315,474.59713060605924,516.5509529636134,241.04209853961842,296.10200389985636,467.0426410929011
2021-05-20,847.365565291308,1666.9415941800764,792.0904168047883,1495.9514068062817,1479.771304091466,1846.9689901818,846.3120380850852,648.5679304604806,506.1877312627201,1863.354177975066,479.1033699775562,510.2390687959603,237.0014748424396,301.8167194149792,457.35286309207083
2021-05-21,828.9661956224242,1662.517416691409,790.9173839772359,1503.2965037300442,1518.9515581875264,1836.5687010684876,828.7929838887894,636.2156077919032,503.87674863181246,1879.6755284390813,475.49837848035867,507.85078830009155,240.7514061873034,309.7907410639879,462.9664123665903
2021-05-24,836.9226798035631,1669.4191335737298,776.8409900466065,1462.2863792390374,1577.9608433200083,1823.109503392436,841.427207138786,642.5337498465204,502.7212573163587,1866.851610217355,473.87613230661975,504.95073341225094,240.7514061873034,306.53468222397606,475.45131863689073
