date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-07-07,978.5155865838566,1040.9953029290111,701.6817813965663,829.1712558907122,906.8911401008725,561.0753994304297,1270.8380987516193,1074.7343832644674,929.8329788734634,1121.9559017799843,760.5265455780966,920.5187711605694,826.1003799185395,537.1113144632891,1835.813462576559
2017-07-10,959.9695847970215,1025.96155603923,672.4243784973455,833.0938953080821,903.7041736520224,576.8064853957687,1271.0781512825508,1072.2330619690497,951.638652511728,1136.7940868019045,778.9341944519614,942.245301163117,811.0964200268565,538.6607165902335,1842.3785062498953
2017-07-11,965.3907237808655,1014.5945766835414,666.4737202805549,844.8618135601918,914.8585562229973,579.9527025888365,1282.8407252981967,1058.058907961683,988.7408434783274,1145.2314861280943,778.4497826394912,946.133206531994,801.8292683290524,539.3247460732096,1869.1436843027268
2017-07-12,959.6842616926085,1016.0612836971787,668.9531612042176,852.8938847481396,938.7608045893722,563.1728775591414,1288.601986040554,1063.8953243176575,968.2370011020489,1155.5600266825684,746.9630148289331,937.8999951626075,803.5944400810151,541.2725658899396,1867.3761725445213
2017-07-13,946.8447219940305,1016.7946372039974,701.1858932118338,863.9146335874169,938.7608045893722,536.6922161841538,1277.7996221486344,1093.9111798626698,959.4496400836438,1141.303731269351,716.4450706433153,895.3617364207776,826.1003799185395,540.4314618781698,1889.5963203619665
2017-07-14,949.8406145903654,985.2604364107972,709.1201041675546,873.2542512478213,944.7363666809658,535.6434771197979,1291.9627214735954,1114.7555239911505,966.9351698400628,1158.905891932609,729.0397777675386,908.1689541064898,845.0759762521383,544.9468623624075,1918.2552610128766
2017-07-17,966.6746777507234,998.0941227801227,698.7064522881709,863.5410488810005,945.134737487072,530.6619665641072,1307.8061885150778,1113.504863343442,978.6516511979365,1170.980101313191,726.6177187051879,904.9671496850616,842.8695115621849,547.6915175587089,1898.8126316726116
2017-07-18,973.2371091522187,995.5273855062576,699.2023404729034,870.2655735964918,931.1917592733533,528.3023036693063,1310.926871417188,1124.7608091728214,1000.1318670207047,1183.2725192970365,730.493013204949,909.083755369755,843.3108045001755,551.27727676678,1912.573973218643
2017-07-19,971.6678320779481,1009.0944253824018,719.0378678622056,883.9014153806824,947.1265915176032,527.5157493710393,1301.3247701799262,1132.2647730590745,994.2736263417679,1185.381869128584,741.1500730792917,918.4604683182228,857.8734714538678,551.27727676678,1963.4530616869984
2017-07-20,984.079387119907,995.1607087528482,714.5748741996127,876.4297212523587,932.7852424977783,530.3997817980182,1303.9653480201732,1125.5945829379605,987.1135544008451,1188.8732067808005,757.6200747032759,931.4963863197513,863.1689867097558,552.782410261526,1954.1104995364817
2017-07-21,976.0903401963471,985.9937899176156,714.0789860148801,854.9486006334283,935.3746527374689,523.5829778797046,1307.0860309222833,1138.5180762976188,963.680591685098,1197.019661302639,735.8215431421203,927.8371812666907,868.4645019656439,556.8551244237796,1919.0127660521075
2017-07-24,974.2357400176637,974.6268105619274,714.0789860148801,865.5957647662893,911.4724043710941,512.5712177039672,1313.8075017883666,1105.1671256920497,937.9694242608756,1196.0013544874091,730.977425017419,917.088266423325,868.4645019656439,556.7223185271843,1921.6640336894163
2017-07-25,981.9394638368105,980.4936386164761,689.2845767782524,894.5485795135434,898.525353172641,497.10231650471707,1366.6190585933073,1088.9085372718346,953.9168572202035,1203.2022383951055,714.5074233934348,901.9940455794497,849.9301985700356,555.7484086188194,1985.9257111841873
2017-07-26,975.8050170919344,992.2272947255739,705.6488868744267,910.6127218894391,903.305802845916,501.03508799605186,1378.8617376708164,1123.9270354076823,948.3840743567631,1197.1651337048145,722.2580123929569,909.0837553697548,843.7520974381662,554.4646182850655,2019.3821837502273
2017-07-27,982.795433150049,992.5939714789831,715.5666505690778,916.0297001324735,904.8992860703411,503.13256612476374,1381.5023155110634,1133.5154337067831,965.6333385780769,1205.4570606288287,725.1644832677777,914.8012632651621,888.3226841752243,559.2013619302952,2028.977247580488
2017-07-28,981.5114791801911,975.3601640687459,712.5913214606825,928.5447877974156,895.7367575298973,504.44348995520863,1380.3020528564057,1149.3571352444287,957.1714353751681,1214.3308771615455,725.1644832677777,920.290070844753,909.063452260786,563.0527329315568,2071.650031457173
2017-07-31,982.3674484934296,968.3933057539692,739.3692834362406,937.1372360449877,891.952234871888,497.626686036895,1388.223786377147,1161.029967956378,909.3291364971845,1220.9498714605393,718.3827178931958,914.3438626335295,909.063452260786,562.2558975519853,2105.106504023213
2017-08-01,986.3152502968618,941.7442732673725,720.3202309315268,937.5126727834928,881.3081673965517,495.10284288835027,1381.9670031146022,1134.8727475699493,912.9195271191655,1190.1760059598419,704.930065983411,896.5792118037076,891.7080838570522,559.2582523453739,2104.2660130971594
2017-08-02,1000.9726548244303,947.3167245884813,730.8512284597654,936.7780025595422,897.2016315186253,495.5294350328344,1373.608331724796,1145.003484208837,927.4777122692386,1223.903819793331,712.172644933572,902.5325930241838,891.7080838570522,558.1969153702196,2101.3178295411562
2017-08-03,998.4111666545639,930.8416511173772,732.2553614635307,933.8393216637394,896.2667218643858,494.50561388607235,1329.0287509791638,1132.5703074247474,928.6908943650781,1210.5050992293422,704.0729560484808,899.5559024139457,886.6805139326915,554.7144034204946,2096.158508318151
2017-08-04,1004.9571919775557,927.2074437340455,709.4382001523468,926.6395534690224,895.6434487615593,495.7853903195249,1313.2401494650858,1145.0034842088369,922.827180901854,1234.0683664280814,708.2299392328928,907.2952980005647,882.1099958196364,542.0778600600636,2076.2582693151307
2017-08-07,1003.9610576892742,939.8060293295956,716.8098984221139,926.7130204914176,907.1740011638482,499.6247196198826,1288.1641352956674,1141.3195799765142,898.7657360010388,1259.0177081679226,704.2015225387204,920.9880748076597,897.1927055927183,541.9120261576957,2093.2103247621476
2017-08-08,1012.2147417921768,943.1979562207051,711.8954329089358,925.170213021121,911.8485494350464,505.59700964266136,1279.8054639058614,1136.2542116570703,894.5195986656008,1252.0873354624111,699.8302618705759,913.8440173430884,884.8523066874695,546.4227083021017,2107.9512425421626
2017-08-09,1011.930131995525,943.1979562207051,703.8216681372862,937.4392057610978,910.9136397808068,503.03745677575614,1266.8030861883856,1144.773240194317,873.8955030363306,1261.327832403093,709.5584596320347,919.7973985635645,889.8798766118301,562.1105954661012,2152.173995882208
2017-08-10,969.2386624977529,911.2169312473856,689.7803380996346,945.3001771573703,885.0478060135105,499.1128090465016,1229.6534355670253,1122.4395707858598,862.1680761098828,1256.2455590857178,700.4302388250272,883.48177311866,856.9721461978334,568.87661868271,2223.6674471152814
2017-08-11,971.2309310743158,915.820260599606,693.9927371109302,948.2388580531731,896.5783584157991,500.47790390885103,1225.9384705048892,1127.5049391053035,868.6383806210266,1268.2582051086047,702.1016031981412,892.4118449493742,853.7727835186947,569.0092858046042,2217.7710800032755
2017-08-14,964.1156861580205,909.2786873096087,673.9838418072767,945.5205782245555,875.6987094711143,499.454082762089,1253.8007084709093,1098.9546813048016,862.1680761098829,1278.4227517433549,689.7592201351451,895.9838736816599,855.1439389526112,570.7339583892299,2203.0301622232605
2017-08-15,955.7196971567919,895.7109797451701,654.6770130055056,937.6596068282829,844.8466908812068,495.8707087484218,1219.4372816461512,1098.2639492612414,881.9833836752603,1303.3720934831963,687.4450233108334,877.5283918981838,833.6625038212522,557.235078736486,2185.3410608872423
2017-08-16,950.8813306137109,896.6801017140587,645.5501484810321,940.0105515449253,838.3023233015293,507.8152887939791,1201.791197601005,1080.7654041577077,876.1196702120363,1271.0303541908092,676.9025711111908,872.765686921803,817.2086386142538,564.6976043430398,2155.8592253272122
2017-08-17,952.1620746986441,904.1907969729443,656.0811460092708,947.0633856948521,823.0321322822822,505.25573592707394,1234.2971418946952,1087.6727245933132,859.1351208702844,1236.8405155102857,680.2452998574189,867.4076438233743,805.7823433316161,568.478617317027,2186.078106776243
2017-08-18,957.4273559367028,908.7941263251645,659.2404452677424,946.4756495156915,820.8506764223895,505.3410543559708,1245.4420370811033,1120.367374655178,856.5065596626324,1222.0557204051947,696.6589551113339,870.97967255566,808.9817060107546,566.7207779519276,2159.544454772216
2017-08-21,961.4118930898281,907.3404433718318,664.1549107809204,950.1490006354451,811.1899433285802,512.1665286677178,1255.6581910019775,1094.3498010143983,856.1021656306858,1195.2582792772168,676.0454611762606,864.4309532131363,798.9265661620334,567.0192789761898,2205.241299890263
2017-08-22,964.9695155479757,908.5518458329425,662.0487112752727,945.9613803589261,804.6455757489027,513.1903498144799,1254.7294497364435,1101.2571214500035,871.2669418286786,1180.4734841721256,684.1022945646054,857.2868957485649,784.3009082002569,565.825274879141,2187.5521985542446
2017-08-23,980.3384445671735,909.0364068173866,656.7832125111534,948.6796601875438,802.152483337597,512.4224839544083,1269.5893099849875,1114.611274292174,858.7307268383379,1174.4671611606823,698.0303310072225,847.1661476737555,786.129115445479,568.0142823903969,2181.6558314422387
2017-08-24,993.7151050098088,917.2739435529387,665.2080105337443,946.696050582877,797.1662985149859,521.5515558463701,1302.0952542786779,1092.0473608691966,863.987849253642,1178.6253847839894,695.7161341829107,848.3568239178508,794.3560480489783,565.3609399525111,2197.870841000255
2017-08-25,969.8078820910565,915.3356996151617,678.5472740695134,951.0306049041862,818.9808571139104,521.5515558463701,1303.0239955442119,1102.1780975080842,864.796637317535,1165.6886890670346,695.9304116666432,841.8081045753271,795.7272034828949,568.2132830732385,2155.122179438211
2017-08-28,993.7151050098089,912.1860532162742,701.0134021297561,963.7403997785334,818.6692205624971,526.5853431512835,1329.028750979164,1072.2463756204613,876.5240642439828,1138.8912479390567,698.9302964388993,835.8547233548509,782.4727009550351,581.3804949212465,2182.392877331239
2017-08-29,995.8496784846976,908.3095653407203,687.674138593987,966.3117455623609,801.8408467861839,529.7421250204665,1283.5204289679978,1069.253203431699,858.1241357904182,1113.0178565051472,708.829916187344,830.4966802564223,785.6720636341737,580.9493267750901,2198.607886889256
2017-08-30,1008.2302046390514,904.4330774651664,675.3879748110419,962.7118614650026,799.0361178234649,526.7559800090772,1291.8791003578037,1058.2014907347304,858.3263328063914,1133.8089746216817,709.4298931417952,822.7572846698034,785.6720636341737,580.5181586289337,2166.1778677732227
2017-08-31,1009.3686438256589,916.0625410918279,676.0900413129244,968.6626902790032,806.2037585059687,528.7183038737045,1337.3874223689702,1087.4424805787928,852.4626193431676,1134.7330243157498,746.49989782753,851.9288526501365,794.3560480489783,582.906166823031,2240.619502562299
2017-09-01,1016.6935356670002,916.0630195034329,671.0939347576341,968.7442486661381,806.3094781939482,533.933253566701,1337.4034967370276,1094.3058066764888,850.6610486331024,1150.2354041942826,747.3979493287447,820.1017525702836,795.9327849282715,588.3996938863982,2246.546092832616
2017-09-05,1026.5418491179057,938.0149359949717,677.2334288827918,1004.2064627645971,814.8550010761901,556.2176130644765,1336.1818447646713,1101.983637044392,842.7509885140807,1116.49125330593,748.2186012610867,835.5214930434018,811.8598232786003,588.097485517684,2253.751179724318
2017-09-06,1032.9142872331975,947.1774750523097,681.9561166713748,1005.8752728398186,811.5216410866631,553.3949275280916,1341.3738656471853,1100.0795351131521,843.0805743523734,1125.6608595255911,754.222318029273,848.085726021498,813.9554862194329,579.3334428249744,2270.6831339198166
2017-09-07,1013.2176603313867,945.4594989790588,671.0939347576341,972.4990713353867,818.3701807015094,551.6864599665954,1357.560754280906,1112.7325995594563,851.3202203096876,1119.792311545008,764.0269490104117,836.0925945424061,812.0693895726835,576.0091507691191,2264.919064406455
2017-09-08,1014.3762854432579,917.3992231159615,673.9275474307839,982.9291343055216,818.9156396088866,554.0634583130249,1378.6342508040516,1113.162558060059,861.2077954584644,1087.5152976518011,756.3819283775415,836.0925945424061,806.411099632435,584.1687767244005,2191.427178111097
2017-09-11,1007.4245347720305,928.088852016189,675.3443537673588,978.3399065986623,809.5216250929469,535.641721128197,1378.9396637971408,1099.5881539696063,869.1178555774857,1107.321647086269,748.6937155377058,847.5146245224936,804.734569279769,584.4709850931146,2209.079640995766
2017-09-12,1024.2245988941631,930.5703730108847,664.0099030747598,952.890552951533,807.7034287350231,513.3573616304216,1362.7527751634202,1098.8510822542876,890.2113492282097,1124.9272910280183,749.1256376073594,830.3815795523622,796.7710501046046,589.6085273612547,2187.464380320661
2017-09-13,1027.1211616738412,949.6589960470053,664.0099030747598,947.4669202070627,804.854921107609,513.2087992337697,1378.6342508040516,1097.4383614665933,908.668156172593,1143.6332877161267,761.8673386621433,845.230218526476,805.1537018679355,601.3946537411056,2147.8364024163006
2017-09-14,1026.5418491179057,961.1121698686778,669.204859642201,943.2948950190088,805.6428061960427,513.4316428287474,1365.5014921012216,1092.6473953170218,907.3498128194228,1146.9343459552047,765.1931385984767,848.0857260214979,818.1468121010985,596.2571114729654,2130.904448220802
2017-09-15,1040.4453504603605,962.8301459419287,670.1493971999175,975.83669148583,803.1579378402134,513.0602368371178,1378.3288378109626,1087.242202738018,932.0687506913649,1131.529407506174,773.4860423358276,866.360973989638,812.0693895726835,607.1366127466739,2124.780124362855
2017-09-18,1027.700474229777,961.1121698686779,664.0099030747598,968.744248666138,794.4305953221791,516.2543283651323,1379.8559027764077,1053.7668623339607,925.1474480872209,1171.8756748726826,765.4954840472343,852.0834365145284,811.2311243963504,596.8615282103937,2139.1902981462586
2017-09-19,1026.5418491179057,952.5222895024235,657.8704089496019,996.6968174261,794.3093822316508,514.5458608036361,1385.353336652011,1061.3218474159773,892.1888642579648,1164.5399898969538,762.5584139735894,820.6728540692877,809.345027749601,593.8394445232525,2139.550552490844
2017-09-20,1042.1832881281673,967.602301700959,661.1762904016099,1000.034437576543,797.8245618569704,514.3972984069843,1420.1704178641646,1064.7000927778545,900.0989243769865,1155.0035994285065,777.0709955139532,839.5192035364322,813.1172210430999,603.8123206908185,2139.1902981462586
2017-09-21,1048.555726243459,964.929894475902,661.6485591804682,964.5722234780841,784.7335480799188,506.96917857439246,1419.5595918779866,1045.2905376077956,889.881763389917,1102.9202361008315,780.6559486920788,841.2325080334454,813.7459199253498,610.7631131712434,2114.3327483698877
