date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-01-04,1244.5747810885528,675.7549796174992,952.3388197083656,1107.7698002305558,1115.7846695704245,731.7880196519445,1405.7768654102174,1366.0879022367014,945.9835172297799,773.1274856637569,855.9435648668498,742.7445419157074,1022.4188013777433,796.146257292876,906.6237147767165
2018-01-05,1244.9837770731363,692.4949936845265,975.7828245791342,1104.3463550585839,1114.9905167806946,738.0547913266597,1420.3591614285615,1387.8024131811123,953.5765720861662,772.7196872763224,855.1512537856887,748.6710168471305,1030.1329304653293,800.3475568036564,916.8442738955522
2018-01-08,1233.231000531756,685.7499125772098,988.4606399864908,1108.9156702075204,1127.8341800409473,757.5160842661559,1422.782230717599,1385.4935532666827,957.4189936542775,773.8275709209231,862.184403971397,744.910679594658,1037.3577084697617,792.4026228541949,935.4541035416054
2018-01-09,1233.632573635153,666.5142909060397,986.5999109005509,1112.3675477801507,1122.178851057934,757.5160842661559,1426.3214899979912,1381.7800415093632,947.3173783665362,777.7598005190803,868.9764504224355,731.2849871891567,1026.5581487517422,798.6617273001207,938.6294399419501
2018-01-10,1249.9127791598662,673.5998432544385,993.6663522257286,1122.5593970399166,1122.178851057934,764.849842242109,1417.7252084171039,1359.227448239279,941.3216987566216,774.4704304693055,867.7011694561567,724.9430328694777,1021.8301895174222,781.3800206815708,943.7550614569915
2018-01-11,1282.927745896903,649.8799171500942,991.9945686678303,1128.4676043927582,1122.9832803418467,772.0125239894905,1418.8215007217875,1309.8906987569096,942.3688764626145,772.6032524556673,871.2300731867045,721.9831523960786,1024.188712747699,786.6486618998593,975.036082534903
2018-01-12,1274.2972195202,635.1148538803961,987.219375055574,1116.1314150683188,1131.0914628713906,775.4857909685844,1425.2135814303367,1325.446452647632,937.6973972886974,765.395056713246,862.3353025894423,715.8008274105913,1055.243186201999,792.4026228541949,975.036082534903
2018-01-16,1243.7575947582252,641.7619033301909,979.633265631471,1107.483702658182,1124.5956037881376,787.0746197252756,1424.7708997774623,1329.5157344008178,946.443044829717,764.1403107186342,859.9272454293811,722.0965469543314,1065.3775745448752,785.019989722013,1017.366567354299
2018-01-17,1254.0501931921729,628.6040865291089,960.4834400357427,1106.6262959206404,1109.4629433972207,770.1310962299711,1438.397589160721,1318.0236943299076,944.3786787293177,763.003197161017,861.0794257069575,719.2723270429018,1052.739643648732,764.0597582584026,1030.2542213371776
2018-01-18,1247.8542930281799,636.177629740303,955.0383020885873,1101.7926250494556,1114.197493653539,782.8500243262547,1433.901191570347,1310.2077484238002,946.4430448297169,769.8770998381433,871.8467277153259,719.6100664357847,1043.4562252744045,764.4448690236537,1057.0345298428838
2018-01-19,1254.4654416005144,646.3443582672646,960.8747553504855,1097.000996851492,1111.036649699912,781.8815500693562,1439.0744821438557,1297.7998831486286,948.5164559108395,766.4247361617391,867.6502360698306,726.2026085070648,1049.6268711956013,785.4265251905381,1043.4725773845223
2018-01-22,1260.7273323239779,648.549559080186,951.1865646330982,1089.1991101581107,1112.614826759145,773.5874169392855,1434.1253437028417,1297.9554759891932,948.0549131849816,767.0553496779166,870.050586949534,723.2324546890401,1042.230792244135,782.5895872770532,1049.8110592517023
2018-01-23,1268.7493749610026,625.5014010082346,944.8986726793938,1086.9903413669156,1114.9905167806946,783.8209007516282,1474.4615595736223,1316.1009755927378,935.6709658005357,764.3111701456412,873.960233056562,713.13614308333,1052.7396436487318,786.2408606236025,1048.2192305037847
2018-01-24,1251.1511339608828,617.1749213194886,942.2561274501667,1080.4174594841224,1098.570600334415,773.9031669053833,1420.7991054153756,1315.9410022153716,926.7695629008493,753.2512832263897,845.176363524823,700.745117277584,1024.7800457227263,775.7844604311658,1050.6087880201305
2018-01-25,1282.9277458969027,613.391015703138,961.8544400521073,1080.4174594841224,1102.436084501672,766.7055232180303,1426.099770506308,1322.2089185669101,923.212496250216,749.6171761581921,839.1308215546768,701.8147938418911,1021.2422550010136,773.80541844027,1044.2606986665346
2018-01-26,1283.3623420167864,598.7082701304016,946.2255113371181,1087.8175790696303,1098.570600334415,757.5160842661561,1433.9011915703468,1345.2095707288593,915.7920808867007,755.5822995758965,847.5024036285552,695.1298328482354,1006.1899315146042,763.6750353186954,1034.8811115527633
2018-01-29,1289.9167972875566,600.2206370899984,943.3868348031067,1081.2347192870607,1091.6806105065336,758.7285950052777,1436.1458709560236,1381.6037040870165,928.7575803634548,762.3792260682529,863.0401951121405,701.2795476598884,987.7123200844529,779.3723638966749,1011.4127030245003
2018-01-30,1299.2063215478577,594.9604875317762,949.654554865217,1071.7762801030947,1083.3759862219058,775.1687485356456,1438.3975891607208,1405.458474000501,942.5512322028231,765.2808186450798,866.5312124332061,712.8044518539889,970.4314046975187,769.8774721537711,1007.72679667237
2018-01-31,1310.8946829181846,634.6907371165358,959.311404111355,1076.619858572052,1083.3759862219058,778.0314972992159,1435.4717295676855,1400.911830386369,942.8705246256561,763.5144791783241,857.3336477980181,710.271700055342,982.2462862156956,759.8490080876398,1045.0500113639393
2018-02-01,1312.3724187425653,633.4449386583831,973.0158527415173,1082.7095598858696,1074.360869879297,766.8255114779772,1427.8920476261778,1397.7205700738818,937.9714203456756,753.0189621281486,863.9868021032141,697.4713687652142,971.0749640168337,747.2646365197741,1022.362654059463
2018-02-02,1323.0638437425048,639.6450522504717,973.3643541214391,1111.6548764913327,1063.7706369675027,779.6553302209678,1437.239221254653,1408.7994888226915,939.2406644868742,736.7667543124331,869.4398871960141,702.6163857777747,957.5878117388222,755.2496548975455,1020.7414645188336
2018-02-05,1330.1071811580057,649.8935088887389,996.9307691515253,1114.1757862786856,1067.0348496278189,792.4486402986824,1422.3857540598267,1409.6427657333222,946.9288554649386,740.6743889785067,877.4143676900411,716.2658346006548,945.1516063915649,762.1331883375616,1026.0292266382776
2018-02-06,1298.72920287399,640.6902239044757,998.0291137374434,1120.2594294174928,1095.4193958552303,805.9947709020786,1436.3437451043392,1417.0647283960775,934.8132674152189,743.9025098021418,862.9043831579584,724.4374619324956,945.8340263239776,767.2547863982431,1033.4418399553513
2018-02-07,1294.5881771175166,621.7268768967322,1009.522019579145,1143.8698474863336,1130.232291064786,826.7331330106759,1483.4824394417399,1433.1260888502852,931.0514434014755,754.1279738544049,865.9420148814211,742.7985088961786,937.0387170663153,768.1482128541344,1038.4433733610638
2018-02-08,1300.2889256956962,626.6953921622894,1012.153920561288,1136.6967215020964,1126.570631374511,831.6079422378835,1486.5914627712166,1428.3453801384267,929.804221106229,745.7080984181664,862.040398794346,750.2338073934985,963.9294528761653,765.4741538356892,1040.541662658621
2018-02-09,1311.8423814167406,637.9106567725689,1046.4510114389907,1150.9921491074492,1136.3882403625246,860.9905243137115,1510.2074751997802,1431.9279139641137,938.6056133276537,745.7080984181664,866.5957204789663,775.0338739203221,966.7750010765377,764.7839156446742,1041.383354600104
2018-02-12,1315.0290430720038,617.8084301936013,1053.7546633218528,1121.2686115351594,1109.3985161142828,867.8356896671095,1484.6766774383925,1420.3766257558689,926.0825230897931,765.4004398313019,850.3336773292375,773.8532197454266,962.5129511085295,766.5613346868439,1029.928137699503
2018-02-13,1298.7292028739903,620.7426127116713,1036.0782602771856,1124.1040189458688,1126.9763103919308,867.8356896671095,1449.210567903482,1416.10610072353,927.3197742896459,754.4983706981448,842.223378132407,774.5086942666408,974.6875940913011,767.0565293474943,1031.7853513319
2018-02-14,1298.2101264539767,626.6953921622893,1033.3206375312006,1100.9047497300512,1107.4356737290843,846.6734635842745,1416.921764531324,1387.3251519901212,926.0825230897931,737.1202892233315,837.7162231046976,755.5651664610776,984.2074578953483,771.3417613550223,1028.0775980230615
2018-02-15,1308.1440742601083,618.7834040445119,1037.2646094301747,1106.1226169009974,1122.1273624805997,843.8491266041935,1412.364350370632,1390.0889518206923,924.2328243086552,719.8494295882955,831.8481626046888,747.4129184659115,969.6373993032632,773.3512488145899,1011.717227602655
2018-02-16,1348.3278274752383,623.704799092586,1046.048220441516,1111.5886907997103,1148.0606067345532,835.0940371539928,1410.6358946871435,1389.1664624705677,925.4651347410667,719.8494295882955,833.8623228047002,742.7985088961789,986.4308181164976,769.4423972459314,1008.5469425181186
2018-02-20,1356.7759968203213,635.8417573451984,1025.909126729731,1130.6391116497266,1130.6406119791877,827.33398769905,1434.7793439504992,1415.2550754226143,928.5603358606021,715.1576735295264,829.8437092008221,739.9133876445995,985.68858273793,751.901917065553,1007.9547247010207
2018-02-21,1365.904851298507,639.9930637043619,1013.6640345792831,1119.4533907346165,1119.3180307433445,824.8504013791626,1424.3631207244143,1414.2988937786836,927.9396404489306,706.9299046209952,823.4938768970377,741.2329478365727,987.1741721618004,738.5268736347314,1019.932796295804
2018-02-22,1343.3092375466708,633.444938658383,1015.5580256752834,1122.1447079379693,1097.7247330615194,815.7726558684889,1413.6634744089924,1413.6621568264306,926.0825230897933,715.8241764871493,825.269924079418,728.3614500965398,964.6392683790199,747.0765744494281,1026.8475949147585
2018-02-23,1342.1990646230786,633.444938658383,1022.8202019973874,1128.1795667817958,1096.1867649591563,807.9151680546892,1426.1254011088554,1416.2125508551335,926.7007357220295,700.1634834737569,821.9215735521268,719.4216872157325,973.23932129176,729.901344621294,1031.1655363431146
2018-02-26,1332.2894734978877,622.055658957492,1011.7770948276465,1123.2248616695908,1118.517946375408,801.858344908015,1429.8847640827817,1413.5560897378332,919.9454619692513,693.5253646688138,823.1002373765324,715.3692414733189,975.4133480705204,722.7045084783451,1038.2340097777246
2018-02-27,1341.0907251807807,616.5132343231747,1012.9084147249565,1136.074215082873,1118.517946375408,809.5156501776198,1446.9365830173952,1428.7786716233766,915.0940686299275,689.7883622547923,820.3552627878541,725.5871801707634,1017.855576113993,721.8258403829309,1036.1450077459788
2018-02-28,1331.1974329458403,594.0945712568774,1018.9851056269436,1137.9437831822963,1163.8576474371112,837.2437407431994,1471.8797834907996,1429.5375646123255,908.5063495494765,692.5873231476206,815.691945330036,741.7139555898735,979.0583904773608,715.9070947967691,1044.340030115091
2018-03-01,1304.2628715525695,581.3709375234491,1029.2664151491022,1146.113863938113,1162.9925803336487,826.5818451403493,1484.5507485834596,1408.4275972747007,894.1434638793693,697.3925838668664,782.0851998326968,747.998941005639,961.6405112252318,720.5829538111769,1043.9840051048245
2018-03-02,1268.7382018993867,593.9340948916905,1031.2899463584815,1140.6731531746154,1162.4342545629652,827.1880657821831,1464.223616756632,1412.0834768263546,891.6388603390908,689.3454205646251,806.3298410275104,745.447598534186,975.4119588082445,723.5194987640125,1054.0223128462171
2018-03-05,1199.7512105450865,587.8020319650801,1020.6066567001429,1116.9053202025527,1161.1335768484607,823.8648120482153,1468.0893349874898,1404.7905989602405,886.2600644298527,691.6135568496903,791.6836927123323,717.9841999726777,984.2720178890793,712.5740046487188,1045.341591587406
2018-03-06,1202.2087099521843,592.6093348287351,1016.3311928819509,1115.8322326250961,1149.7391036346899,812.0021077710633,1451.3393224406527,1401.1723359880314,888.527768711948,676.2846577107434,795.197081881174,742.3728419710217,983.0543617844743,721.7095688108816,1050.5785457600282
2018-03-07,1201.224503067246,623.1896445227902,1032.8815278839133,1141.9816933372215,1158.1715013973167,803.8994495324354,1459.611542967538,1404.790598960241,896.4517431806302,688.1751967392457,810.789181525903,738.5203157575587,987.1249802597723,734.1053438477098,1050.1210763301306
2018-03-08,1177.1325555528606,618.354969235569,1042.255224490743,1160.2351469769771,1179.6121560188324,809.3799265834281,1465.988273119099,1382.4781688623973,897.5049054729006,687.9249512131586,807.5411527566456,718.9120460957625,990.8174677171033,737.3888821269009,1064.490422331558
2018-03-09,1190.5036352913921,620.7628935705985,1026.9246979082868,1125.383122213134,1158.1715013973167,817.5940034026871,1463.4529148002973,1393.0989998651812,918.8792104144011,683.4514508078707,824.0468482652127,724.0155390874504,992.0544433322308,742.8475059727066,1054.9444671006756
2018-03-12,1152.628225056277,616.4420381629146,1038.6298919284327,1136.209406936854,1162.6203035793806,805.622091210005,1466.9827627895647,1392.2077017206739,917.3345047292663,686.4272916677018,821.5281110825376,734.7957896694442,997.868073389431,748.8731995643087,1064.490422331558
2018-03-13,1159.00136690098,631.584433712083,1034.0922153799681,1147.0571675298313,1157.433342377943,803.0408883545795,1460.0495359286688,1388.6538849964347,910.5556323462848,682.6704573896143,828.7048725873698,737.4523181931949,980.6280655398398,744.7651503895449,1065.666394958968
2018-03-14,1148.1187249582476,624.6548239378124,1025.9476049511904,1141.9816933372215,1149.92111077473,817.5940034026872,1461.80413954703,1399.3701850735777,925.1104087412606,686.3857830934944,824.889862943745,733.3867852788989,984.6785738650766,736.4477348619016,1064.725409179755
2018-03-15,1157.1732890352052,625.6354437556112,1022.7579064376149,1137.693435549996,1161.3192097144638,831.7632210132795,1470.5296799342016,1406.6067471166214,917.5548589220911,691.1924062244012,842.119938409933,732.5965924059776,1003.7502430852,728.7739820199557,1073.732436238711
2018-03-16,1163.5969314009835,630.0866050155324,1012.3553510570947,1116.5473950879227,1168.7935087311296,830.5382383608298,1476.6661846683733,1421.306752311831,909.904925605685,697.5640176387118,861.9239348236352,738.6094552042405,1009.702171676133,729.2345027036965,1079.0170254103557
2018-03-19,1200.24190633672,618.354969235569,1015.3210290053682,1121.5793163920368,1178.4639287417217,842.3233216534779,1470.6407974859571,1450.680425192942,933.9317549370819,695.2993381327485,894.431326708276,753.3398173540725,998.704158913846,751.0664500674259,1094.6904456614366
2018-03-20,1183.3030084650325,634.601556803064,993.7980947499549,1096.690634677955,1195.5318724101335,834.2240589452715,1477.1144743419216,1452.6172481905294,928.7091849483746,701.3136666677244,889.9887870060825,736.5646769820812,1002.0625587756831,751.8003912238436,1106.2399320147454
2018-03-21,1162.6749053063709,629.0919931686254,966.8664337185722,1069.2607476973646,1187.5186622141528,845.7974710866196,1466.3196198243922,1450.6804251929423,927.356367490329,691.3186975465692,889.0075424779612,740.9346575090362,1002.9056909244216,747.1761738611848,1122.9816306366215
