date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-05-10,455.73049039277026,990.4700875847384,1462.9315253426832,1067.5135948738764,805.5094360213809,913.2796031426942,2025.4527493369087,757.57158478415,653.5585441306479,701.397119037043,1081.4139151870977,1150.6909267813983,1736.677180253994,1158.892813505877,811.6541704463465
2017-05-11,457.6170849196226,993.0402337737356,1489.0844911588651,1081.8563878952143,802.0320392543259,918.812318515817,1956.641586218491,749.7129583859742,654.2281737865195,709.9449512257138,1070.712573956308,1146.5876329754763,1727.3290375373158,1153.54921551853,792.6585079770734
2017-05-12,459.1614831812932,973.7732317825786,1481.3604515604125,1090.226650083959,799.8170210320333,902.967474591504,1885.2139303575093,750.1798753208212,633.7733971371147,706.5961542859699,1068.1414925353884,1137.0105993382588,1716.3792496606927,1156.2148405110627,784.2741841362638
2017-05-15,458.0911766936912,976.880357601923,1498.0111872467417,1083.2424947342856,798.3255509911919,925.5796651378821,1815.8331082604327,735.072510052969,625.6998506767692,712.8407158126304,1056.1652325610437,1123.2456694781738,1706.2391595681718,1182.1665026134965,800.0557293988484
2017-05-16,452.929585970382,963.0522304889672,1520.8032935570764,1064.824643753287,794.268560613484,929.884686836198,1905.15101816011,737.4727468204889,627.8531933290491,712.8407158126304,1051.449590025643,1113.5873798498908,1698.5458640045438,1179.3800170445786,827.5689581021572
2017-05-17,453.1616790198159,968.8427344064639,1487.4225665035538,1037.3874443436932,780.233545635924,925.3849292520968,1932.4794910412886,731.3532603562833,621.7397250395744,705.645150040632,1039.9777410112056,1103.1141518009063,1701.213911699819,1171.7844782931206,835.6354237309323
2017-05-18,468.0312339810377,965.4818797617237,1541.9174156427118,1054.8605953089332,783.8983636593713,919.0042976880936,1955.1600302470988,727.6714577970994,612.7895370591583,716.2491072133737,1032.534480372077,1118.731124795808,1711.2941837422827,1175.2248320168233,836.3997244233692
2017-05-19,463.97954701320606,954.6439166586922,1513.320158501723,1032.3208389989134,783.4617557228964,908.3755821427543,1949.9922063786041,713.1668560134982,629.7107471554664,703.7508006445497,1008.1577219900869,1110.338643149924,1678.1488383279443,1149.5737443564904,818.190007786654
2017-05-22,462.28176508477304,956.1346160913259,1530.7013241812986,1024.1923284556146,778.5062733970084,901.1175104968686,1976.3602601962,706.7507254880492,627.5446659613197,699.0591286402525,995.7453834156535,1084.8262375863023,1669.096985607239,1152.2210068650832,801.2240350784612
2017-05-23,466.30372613085734,956.4333148155032,1534.8145331138394,1065.4956107625837,782.1548451763732,906.3166224469844,2006.305112623415,702.0820787682914,631.8918333653071,709.4646095807706,993.2132516337243,1088.1176177341808,1668.7755108411357,1164.963846871158,828.3185676656556
2017-05-24,466.30372613085734,958.5294429318803,1555.1115747808446,1079.094788947173,783.6488138420503,916.8969290671703,1998.0252875519745,703.585759232943,674.262616278398,706.1203319598511,994.1381460200234,1089.5161447885798,1676.8497101387998,1156.8831727888146,831.3306351844398
2017-05-25,470.6466293811448,949.904759765568,1546.0912060176147,1079.7838660793232,781.5960744503384,905.756706905934,2007.8652254637134,738.9808710471156,680.3694167454905,709.9449512257136,1029.6796075161096,1084.700043642536,1667.8118291216895,1161.5832205018278,837.676670567527
2017-05-26,477.2504137113713,934.5369477180786,1523.701165686567,1123.5491922127708,774.4649477682368,924.4124776660815,2009.6884264726957,725.6257950643364,668.2644663690663,700.460048737728,1021.9257980912914,1076.5599405614573,1688.2857467434094,1141.704443197176,828.8190622684746
2017-05-30,484.43988858239993,944.920691581613,1513.320158501723,1125.7932984555396,777.9527017401723,917.4707068700909,2005.2663835979822,727.6714577970995,626.928519995722,714.2974747686504,1030.8063891915374,1070.135298694332,1689.6026623024916,1164.963846871158,872.3024152968683
2017-05-31,482.72107893404535,921.8738454454759,1545.4935673604764,1137.1496531810494,772.0360158323163,903.5239459193131,2012.5601558428177,747.8510884562077,623.5612281402762,704.696702258319,1054.982360899304,1071.426396090206,1679.1245062572048,1165.6423348425449,893.3217506052265
2017-06-01,481.9868123272271,925.1762898613249,1543.4505127194257,1109.519401558874,771.614545375413,902.2812185077894,2052.9896954355772,749.6653198004254,630.8504934773024,711.6826782874421,1039.745401372601,1122.442662582636,1675.2489202118368,1165.8001662022825,893.7658493722578
2017-06-02,487.00501909910207,928.5735100199344,1531.2736261560244,1097.6364091582036,760.9171619054357,901.7728910607426,2057.040316340745,761.0974418696612,641.4550952050287,719.7824342832154,1045.1488922440672,1161.6162312910044,1683.345039099387,1158.9109991006276,885.5417522467754
2017-06-05,489.9197623555556,945.6460675428935,1528.2891527285747,1096.3317700031027,758.460783232467,901.7728910607426,2068.604365738163,765.7363291782403,627.2332314734186,731.8849707888622,1052.4898361229334,1151.7720259410805,1694.1525072492466,1157.3911158231188,884.3450742031987
2017-06-06,491.88238533945366,934.5790670604082,1510.8566444739445,1119.3937651649806,752.917414377673,888.7545150654181,2033.6344609857622,753.6974460550408,641.4550952050286,728.7101952615146,1053.7960149046635,1146.91222836327,1701.1025370699604,1144.6312915890117,882.4371020905705
2017-06-07,495.3550799409425,939.7888605590415,1515.8803713307632,1114.2103432606532,756.7464570003768,871.3374423695253,2048.2840870963346,792.3822214506454,640.7036835355185,754.5364742008833,1051.4761557634313,1138.108296393978,1698.1169826952275,1124.9340035884359,875.5891823794047
2017-06-08,493.8607961402157,928.8577382140022,1532.1113686634958,1115.5579066671364,765.7028044331429,863.8137515557572,2042.932593727043,793.9362506493935,637.7155590884039,751.8454699921948,1045.4348426933816,1122.4426625826363,1662.1385545449757,1121.360515648193,868.6160803163884
2017-06-09,481.98681232722726,924.6125017505012,1541.8723424610214,1117.1341895388907,774.1570061584871,869.9167834960969,2036.945490717097,790.8342639961076,636.7257017983948,747.1431703188593,1054.2321285816827,1127.0968823307328,1637.755103867054,1114.9851242136801,865.6287763364645
2017-06-12,470.4449825301193,948.3056971078579,1544.910155414093,1138.272886667146,786.9860756617304,892.222342047279,2048.2840870963346,786.5659443501872,632.0655368006406,749.9051559523182,1054.959787422504,1147.719344639388,1657.3932027524033,1146.1178257339322,874.8868381154641
2017-06-13,477.7670834255297,945.6460675428935,1545.2754975602577,1144.6293226423297,795.3050685631966,871.3374423695255,2092.826899294816,780.6671211120778,637.7155590884038,739.0287476552368,1064.0669312292703,1163.273315786427,1668.8278818055053,1135.7924399165095,873.7187649003567
2017-06-14,473.39234868572964,943.5877583162764,1536.4342787091016,1173.7609278845525,778.2509326787348,875.1486504280035,2118.3405357237407,810.8999452993695,642.2082714420599,758.2080550697027,1077.1146864113628,1177.5517608177406,1682.6944709683337,1146.1178257339322,874.652973683998
2017-06-15,474.7651636166694,961.2221193364413,1562.5191265781466,1177.5069733990774,798.0063192429786,853.2232844524617,2032.3130610760902,815.4372099888242,640.7036835355185,756.0752616658499,1100.0617101034431,1192.185079482873,1687.2590364776452,1138.7235171808102,871.3919506130056
2017-06-16,484.36347313751924,958.7924899668706,1560.1563837683586,1170.7812090069103,800.917531818412,831.0731472652222,2044.2678437883026,810.1786644941219,651.3863174015336,749.7482720284788,1101.8063293092011,1196.5584656878725,1688.2403813999856,1125.6514359886835,867.2347666450667
2017-06-19,507.90544132517533,931.1378431252365,1572.4203867850667,1191.7060238965687,808.4601297636985,828.4921747581876,2144.4839225204682,820.0255355008028,648.0419168777502,757.8873692999003,1106.9131952619666,1193.0571973171693,1670.7490190447288,1151.351240463311,868.6160803163889
2017-06-20,512.1424001683467,929.1421404608528,1576.4668244511001,1193.7624622466922,812.8272669055394,820.4238245170776,2134.9691474376123,837.3646183015552,658.4438738099772,766.7515490577939,1108.0366391313062,1180.1079513260277,1692.835125828368,1167.34222991419,878.1741209210512
2017-06-21,530.1074600771124,922.6446429751128,1573.5563462874802,1199.4544375760001,814.9045910633849,834.5395628951087,2145.9552665496412,856.6596412485461,672.2007921075228,783.6861448274938,1121.0398562547484,1229.9465978375342,1664.9988312162764,1171.2152963704416,886.741673320281
2017-06-22,538.831115481563,949.7897435822052,1569.0223276812412,1210.7378637006486,808.0698756734248,842.0025679288893,2145.9552665496412,852.4505040313679,704.2240916456924,779.9340022407243,1145.059739300063,1248.781920928461,1668.188484149641,1190.1695560554656,900.4063771469007
2017-06-23,522.7722850041986,964.5830358376178,1560.280560494224,1200.2348243278386,801.5886783704834,845.1145098378133,2119.776212128839,847.0991523436564,667.008997371733,779.8208617457304,1140.2758430451536,1238.3516998728705,1652.6748694744972,1207.2650147949762,900.4063771469007
2017-06-26,532.406029009696,964.276527087749,1572.7988576740556,1169.7913284666379,805.2517617422685,859.638497117518,2051.6430311551994,839.8740097349161,658.9727443913507,775.4897735782158,1136.7140711123932,1269.1900301420783,1650.1693930758242,1201.5122203065043,897.6891013859635
2017-06-27,527.2620094057376,965.8110218794227,1572.1681740355627,1202.8434633722372,804.2845504495627,853.2232844524619,2041.5990868120768,823.5473449887129,654.7654164143909,757.5135785872179,1128.655841100077,1265.251504059403,1635.909052650972,1199.8786210946669,893.0340541899117
2017-06-28,521.3848850970749,954.5700631472621,1569.3991643622956,1196.6016810758192,797.5785867152445,846.007865556458,2021.8033619884304,814.3436419825806,659.5024652469707,747.1431703188592,1129.6568662363075,1278.1419974393189,1627.0448219845148,1204.7927997476143,890.1188178867891
2017-06-29,527.8286531557707,939.4979042554631,1573.5563462874807,1187.6143293939194,804.1396691206718,806.7776621133157,2056.364103219002,810.8999452993693,649.3241525660717,741.2195946837908,1136.5450178596998,1208.080880542645,1615.2743252200191,1194.1958400745973,888.4270362616988
2017-06-30,506.3345997540665,905.8442479836256,1577.9896129799108,1189.6566584212521,805.4454832222091,760.7637270117957,2061.1069528804624,791.349577374037,652.681835137018,724.9268573183457,1114.1753462733082,1180.9624827896962,1606.0390791702553,1158.150558812503,863.8006268616253
2017-07-03,522.1115384502626,893.1134639579097,1549.2932297291936,1194.6142974294708,790.6396825830087,746.3451710924155,2036.634334107518,775.3048402667442,639.3574198712089,701.2908130616587,1130.1739626891622,1181.8597827153453,1602.0239814723295,1176.7939984748982,866.04174391191
2017-07-05,528.5492499208369,885.1392366011429,1586.0246378833447,1209.4347003675055,780.2207105874901,778.4442686581457,2000.6015728117695,769.1239004656576,648.6774988780777,695.0292879450369,1126.6661806589416,1202.0244632535864,1667.5279581557238,1174.4890073736665,870.9346351204518
2017-07-06,525.6722065157746,888.5392592769475,1582.5072445332,1208.753072694933,776.8738137719496,772.312103740926,2014.5484466733544,784.3486931224539,639.3574198712088,722.1083511117265,1115.2923742996925,1190.9410324178782,1642.0606793779207,1172.957356536762,879.9739151943537
2017-07-07,544.6884198860049,884.0116706946446,1619.4008526685934,1215.3745005582039,764.9070618579467,795.1039229772545,2017.6742006635377,781.5859291452703,628.9650377814294,727.507292054618,1111.3899079076248,1191.464178050392,1655.854678784665,1186.105151846166,905.8278496685468
2017-07-10,537.5787879417509,863.1208476309653,1613.6303569282545,1215.1449680746232,747.2696417422902,791.3601601112181,2022.3810611627532,793.0387608446825,656.3315106642497,707.6661840894922,1132.8612540256202,1195.6659472478368,1617.9127282105978,1182.6934424186006,922.5841863871163
2017-07-11,533.6182201804779,863.6579483451102,1590.5239985581914,1204.0031074017834,744.1989180513017,780.3374561344312,2049.4736364501973,801.9235463836003,662.1916134380377,703.8271270329489,1126.4996864693956,1181.087829885355,1557.201059015072,1181.2372820610306,933.2469645456905
2017-07-12,528.8486735533218,900.0637632883219,1592.0294637721602,1198.6200830765893,750.731754200984,772.9886802663233,2038.2304425198279,800.7659519463809,659.73723384783,724.7977676894241,1133.1980642691244,1151.0155745095342,1590.1770814412732,1176.9864895190588,931.1969986707961
2017-07-13,535.454647679665,938.4031933675403,1573.3084652003756,1208.7530726949335,786.3987034427166,763.1278516964395,1982.3033876945888,800.188407083816,629.4098503965506,760.559650706831,1148.5646193066746,1151.0155745095342,1604.7411184829675,1178.8183000777797,905.8278496685468
2017-07-14,527.3218400013573,922.1915767379348,1549.8030669115453,1195.5021564390806,775.3087192088229,754.96605649113,1945.2371313801798,825.7992009093495,622.3675024200858,762.0487542813916,1144.9419312613998,1143.7352735954955,1592.318013223759,1169.0506748456162,885.4881120519685
2017-07-17,521.8845193329787,925.2655486603948,1565.6720610807195,1181.0192007994,778.051787712468,763.4579956945778,1947.421972785698,815.1809158131603,631.6433842872411,769.2023740103176,1125.0034501680045,1143.253193395877,1573.2546781801755,1163.1921926406023,887.8061437589109
2017-07-18,516.4629257893794,920.3569781104721,1554.40674623104,1178.2077652362445,774.5285343341474,757.5587710015096,1927.9333170165307,817.2826713972089,631.1954102558317,772.63801736818,1117.4176749250073,1160.3714230296123,1539.4652838554466,1155.6262593230172,887.34156702225
2017-07-19,515.5438962227173,907.1230869219555,1514.1273018681854,1186.9014215006698,766.6212460105169,745.8720021335658,1915.1561448124448,806.294495946011,613.7831230763604,773.7900621256873,1119.2223430242843,1140.8488754286934,1548.5357830729256,1155.6262593230172,872.2786700511934
2017-07-20,514.0299098648899,887.4030198149567,1521.3663133902323,1184.4979024217841,755.8926894127759,752.2306722284811,1926.5052182631857,817.5838072378124,617.6166054550469,769.582602568899,1105.1063175323861,1158.3891528215752,1559.7681560460892,1152.4796834587596,866.9272671674437
2017-07-21,510.531620388991,913.6921152011798,1549.1913025430274,1181.669900083587,758.8737796347637,771.1309403749253,1904.6371619592094,825.1849954791458,618.0455058755018,779.6022058071521,1114.151326854487,1155.1823685399143,1597.695649202225,1144.0507041378114,861.6411252944714
2017-07-24,510.9663003552651,919.7470662628177,1547.0539254092384,1175.6244483747728,767.7683102190115,761.6457302753633,1962.1139529651455,834.8090492262687,618.0455058755018,796.3506930930347,1116.272276810426,1185.4756124701569,1641.4909150894475,1144.323616996623,861.6411252944714
