date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-08-31,895.2596107324995,971.3499671030065,457.9460728916821,1310.97333942756,575.0130303535663,1283.0874909710965,232.6151264101533,347.4882817448072,238.09136592169116,631.6155613943349,2087.5091951007826,227.72096745165015,275.5650345980705,1305.4123751380453,1692.0456970427904
2020-09-01,915.7529170945397,961.9337950936,460.25573671604917,1314.119675442186,571.8478607361833,1272.4233102395076,232.20778798496434,347.80349543180773,238.1620323088369,631.6964454360548,2085.1559593911675,228.2335058097953,276.48720838946105,1300.940913918011,1700.1070722878046
2020-09-02,906.4167836312532,959.392777969364,440.1712657474661,1316.8727194549838,566.6649496116861,1285.581772599792,233.5142834162376,350.44457984330876,230.53278043506762,620.7792599118175,2071.783452093194,226.69798986856728,280.08117030935995,1263.7970577406861,1698.8132312891078
2020-09-03,898.2984067066562,944.9407430752716,431.81612582453556,1298.519092702998,550.2523977174452,1283.827310951754,229.42059773158144,351.90172986344726,226.21397700527805,618.57666984991,2059.843713434289,224.32491977757863,287.39302387053345,1259.8712843235705,1697.5193902904105
2020-09-04,893.4273805518982,972.5743043013383,429.1971108102323,1314.119675442186,544.6375773325733,1310.144235672323,226.023709610271,352.6303048735165,222.4469149828184,617.4594140214061,2072.26104163955,226.80268413728737,288.7562508056675,1212.4600207476356,1733.7469382539257
2020-09-08,883.6853282423818,960.8221001017467,433.67996473042,1327.8848955061756,547.6609421551966,1268.4757715314222,222.53972179354236,354.45174239868965,208.36799631301977,620.3004359853159,2103.7819516990594,223.41756944867114,290.8630560690565,1123.073179865618,1709.1639592786833
2020-09-09,882.8734905499222,969.2392193257787,435.1581817937077,1322.3788074805798,547.2290328948219,1260.1420787032423,223.1494196614699,356.5463955526387,213.61905246553928,624.0352626120286,2085.155959391168,224.04573506099172,296.6877529737202,1159.9150534723954,1667.1141268210322
2020-09-10,890.1800297820595,952.4049808777149,438.5002377628799,1339.8147528949662,543.3418495514491,1227.2459228025311,220.97192727601447,356.0910361713454,209.24317233843973,627.0358925514388,2090.4094444010857,226.17451852496686,311.55931953881895,1137.2663606813435,1703.9885952838952
2020-09-11,880.0320586263132,965.4276936394247,431.5269094425879,1352.6622916213562,544.2056680721986,1203.5606905540192,221.93002392561485,362.830355014486,210.53691081079958,621.800750955021,2099.4836457818533,226.17451852496686,327.1744644321726,1136.9643781107964,1713.6924027741222
2020-09-14,886.120841319761,974.4800671445155,439.52856267647144,1356.3330169717535,539.8865754684509,1201.806228905981,222.6268214889606,364.10536128210714,211.0886522181295,626.8443629808381,2133.8700931195,232.4910727377456,315.1532814587178,1134.2465349758702,1592.0713488966082
2020-09-15,873.9432759328655,972.891931441868,441.2799285449318,1343.4854782453633,548.956669936321,1202.2448443179906,234.64657945667443,361.19106124183014,212.30628842740938,627.6424028583408,2131.482145387719,231.86290712542504,312.5507573098255,1164.142809460058,1575.8983364128962
2020-09-16,880.0320586263133,972.256677160809,441.47273946623017,1364.5921490101473,558.0267644041909,1168.4714575932603,226.63340747819854,368.385739466264,215.69283913446904,629.0150314476455,2138.645988583062,231.61862049841153,307.2217792906651,1220.3115675818665,1550.6684369383056
2020-09-17,903.1694328614146,975.4329485661041,435.43133059888044,1377.4396877365375,571.4159514758085,1130.3119167484354,226.4592080873621,374.66969892811125,223.41721883708828,622.4391828570231,2126.7062499241565,229.80391984059662,315.40114090146943,1244.7721557962025,1526.7323784624118
2020-09-18,933.6133463286535,989.7261698899317,435.89729032535155,1389.3695451253284,577.89459038143,1154.8743798209662,230.03029559950897,380.13401150363063,222.61814507474838,626.3336174592363,2136.7356303976367,229.14085613870273,314.90542201596617,1247.791981501676,1468.5095335210488
2020-09-21,900.7339197840356,963.0454900854534,391.83999480866777,1357.250698309353,567.096858872061,1188.6477665456962,228.9850992544904,372.4839738979035,212.85802983473934,609.8939959826802,2112.8561530798265,227.67513637662148,305.1149740272761,1194.0390839442466,1449.1019185405942
2020-09-22,906.0108647850236,972.256677160809,394.0251852500496,1355.4153356341546,579.1903181625543,1139.0842249886248,222.6268214889606,371.4821832590583,210.99352438927951,608.936348129677,2104.737130791771,228.72207906382238,317.75580560761006,1201.8906307784778,1431.6350650581855
2020-09-23,891.3977863207491,950.6580316048027,371.241361383289,1352.6622916213569,575.7350440795561,1225.4914611544928,224.71721417899775,369.56967385762647,212.66777417703932,596.4230828504343,2124.3183021923755,227.71003446619483,318.9951028213682,1205.8164041955933,1429.69430356014
2020-09-24,892.6155428594387,942.7173530915652,372.7035108698019,1334.308664869371,577.4626811210552,1271.5460794154885,226.37210839194387,364.2875050346244,214.3039728332592,599.1364184339435,2144.854652685692,228.4428943472354,313.6661248022079,1217.291741876393,1438.10427005167
2020-09-25,883.685328242382,943.6702345131538,371.0485504619906,1340.732434232566,583.5094107663019,1231.193461510616,223.67201783397917,365.19822379721097,215.61673687138907,595.7527293533319,2128.1390185632254,230.15290073633025,319.3668919854957,1215.4798464531088,1470.450295019094
2020-09-28,893.4273805518983,949.7051501832143,379.25908219394734,1346.2385222581618,563.641584789063,1225.9300765665023,225.32691204692526,362.92142689074456,218.03298372417882,600.8601845693494,2132.914914026787,229.24555040742277,317.3840164434826,1226.0492364222662,1417.4028140725186
2020-09-29,892.2096240132088,949.7051501832143,392.77191426161005,1338.8970715573673,579.6222274229291,1123.2940701562834,225.4140117423435,361.73749249938203,212.26823729586937,607.531797945272,2161.0926972618026,227.8496268244883,307.2217792906651,1186.4895196805624,1417.4028140725186
2020-09-30,938.4843724834117,963.2043036557181,377.49164874871207,1391.2049078005268,583.5094107663019,1108.381146147961,221.7558245347784,372.8482614029381,219.2125688019187,605.0738351225637,2146.2874213247605,229.59453130315643,312.7986167525772,1214.5738987414666,1435.516588054276
2020-10-01,932.4292147948647,912.8520481747834,373.8646802945825,1348.3244382232954,587.8097134653696,1081.279736007568,213.42599021096805,372.5945103632007,217.23597986218797,589.8832566030727,2125.242515866997,232.06010487277817,313.6332866366579,1212.4226594139952,1487.046747092774
2020-10-02,927.236689334591,948.5314861072824,369.988890147988,1290.603294623375,583.2024524845829,1043.0733148178836,217.21402740294226,372.08573315287316,218.37882587636875,576.2053626713881,2111.4638364661155,231.00655223885175,312.9404295969598,1209.4720080160541,1473.2516816150849
2020-10-05,929.462057388994,943.9122731606643,366.5603065567697,1365.2605821538111,582.8185140695174,1088.8830039060128,213.7250457787555,373.2728799769708,222.56926126169813,608.9552495500695,2123.81713523932,232.52027728759663,314.3261436763559,1209.7670731558483,1505.8080361424313
2020-10-06,947.635896499952,944.0715563657201,363.2807918173436,1414.6864715836832,591.2651592009596,1139.2546537332091,214.6222124821178,377.9649364722136,225.80732496854353,596.433233978809,2127.6181502464597,231.1518698435313,320.56185703363855,1233.962414618965,1466.630050185794
2020-10-07,958.0209474204994,966.2119218684761,365.51682459422506,1390.491980254375,597.024235426943,1114.1638696683415,218.5099348633545,382.0916849559814,231.4263178715988,606.6434928292214,2149.473986537513,228.97210577333874,326.56661804435515,1241.0439779740238,1465.0972651327177
2020-10-08,991.7723629122784,969.0790195594805,368.6472704818591,1433.3507934662923,594.3366665214842,1143.5314919260843,219.80584232376674,381.5263769445063,226.75969664702748,606.6434928292214,2140.4465758955566,229.49282719010696,327.2594750840532,1236.9130660169064,1463.8710370902563
2020-10-09,995.8522043453505,981.9809591690004,362.53544755838305,1413.9952004028457,606.622695803582,1142.2959608925871,222.3976572445912,382.37433896171893,226.1882736399371,617.2390444664418,2139.971449019664,233.2589751113841,328.64518916344934,1257.862690942288,1539.40668450587
2020-10-12,988.4343108306739,976.0874805819358,364.3242737798882,1373.2102007334408,597.4081738420086,1108.1762961983163,217.61276815999219,386.5010874454868,226.3787479756339,630.1463528245104,2106.237440831299,233.585939721913,319.63804764737444,1223.6351347261714,1549.4004430519294
2020-10-13,981.387311991731,969.8754355847597,354.932936116986,1399.4785056052613,600.8636195775986,1118.3456670124863,219.50678675597928,389.101504298272,226.28351080778552,625.5228393828141,2113.8394708455785,229.43227818815717,323.56423753899685,1235.7328054577297,1479.3828218273914
2020-10-14,1015.1387274835099,971.786834045429,356.42362463490696,1428.8575307908498,608.9263262939754,1139.4447354306703,218.5099348633545,389.66681230974706,227.33111965411783,614.3493485653817,2095.784649561665,230.97022283768192,327.95233212375126,1247.8304761892882,1495.6916547921262
2020-10-15,1036.6506186760726,982.936658399335,349.26831974888626,1425.4011748866628,620.0605403308766,1134.8827746916033,218.31056448482954,391.30620554302465,235.52151608907974,628.2198888904703,2082.0059701607834,231.1639796439213,327.4904274306192,1253.4367138453763,1485.2074050290826
2020-10-16,1035.537934648871,977.2024630173261,351.95155908114396,1421.2535478016384,617.3729714254177,1126.0439757596614,213.82473096801797,395.26336162335,238.18815678883482,630.1463528245104,2064.426275752762,230.86123463417232,333.2642360947698,1239.5686522750532,1496.304768813357
2020-10-19,1059.6460885715703,983.0959416043908,361.4919655958382,1419.1797342591265,622.3641708212699,1108.6515004419693,211.43228642571847,402.2731809656405,238.8548169637736,631.8801703651466,1998.3836400037096,231.50305405484013,339.9618541451844,1243.9946293719647,1514.2690096354147
2020-10-20,1027.3782517827267,1002.8470590313099,355.08200496877805,1441.3004120459225,627.7393086321877,1121.6720967180556,209.13952707268146,401.48174974957544,240.75956032074149,628.0272424970664,2004.0851625144194,231.9511166692686,335.804711906996,1255.502169823935,1531.5588250341184
2020-10-21,1026.636462431259,1018.9346627419457,361.79010329942247,1383.5792684460018,635.4180769334989,1090.6887800318937,207.6442492337443,401.59481135187053,239.90242581010594,644.9801251166191,1987.455721858183,233.6585985242528,334.8809025207319,1264.6491891575524,1547.5611009882377
2020-10-22,982.1291013431986,1004.5991742869237,368.7963393336511,1404.6630394615415,639.2574610841544,1110.7423991140417,212.72819388613075,406.6825834551459,237.2357851103509,630.3389992179145,1966.5501393189145,230.64325822715307,341.3475682245805,1265.5343845769346,1514.943435058768
2020-10-23,994.3686256424154,996.7942972391895,369.54168359261155,1377.3578278184655,643.8647220649411,1100.9531916947942,210.5351197223562,403.0080813805582,241.0452718242867,615.5052269258058,1968.4506468224845,230.71591702949286,339.9618541451844,1275.8616644697286,1512.858847386584
2020-10-26,1005.1245712386966,984.2109240397814,372.22492292486936,1332.7708366544548,641.5610915745477,1071.9657328319736,212.62850869686827,407.6436070746535,236.18817626401855,626.6787177432384,1965.1247586912373,230.77646603144265,341.11661587801456,1278.8123158676697,1497.224439845203
2020-10-27,1003.6409925357614,985.4851896802278,365.51682459422494,1367.680031286742,638.8735226690887,1101.5234367871776,213.2266198324431,407.1913606654735,234.56914441059584,637.8522085606709,1977.478057464441,231.5272736556201,342.5023299574107,1270.5504919534346,1506.4211501636623
2020-10-28,984.7253640733356,976.0874805819357,354.1875918580255,1292.3314725754685,616.6050945952863,1058.089768917312,209.3388974512064,396.6766316520377,231.9025037108408,633.9992806925908,1989.3562293617526,227.5673689281036,343.8880440368069,1244.8798247913471,1432.173042192633
2020-10-29,973.5985238013205,973.6982325060987,348.6720443417179,1250.1639305443887,611.9978336144997,1032.9989848524444,208.5414159371066,394.69805361187497,229.9977603538729,635.9257446266308,2052.072976979558,226.21107128442821,332.5713790550718,1239.863717414847,1432.2343535947555
2020-10-30,972.8567344498529,970.8311348150943,341.8148771592813,1237.0297781084785,611.9978336144997,1032.048576365139,208.1426751800567,389.61028150859966,227.99777982905664,646.1360034770433,2058.24962636616,227.6521375308333,331.64756966880765,1246.6502156301117,1449.769414601952
2020-11-02,1020.1724825440668,1014.2327560125111,355.76540540239444,1230.8746338887725,615.1306178359791,1020.2681253646964,207.6818944801961,395.18841635045504,226.94251983457755,645.726126055885,2043.7148071677743,231.65514827130838,319.9175562358582,1224.06958607222,1461.5547327735214
2020-11-03,1003.1355339377865,1036.328735904123,360.6792922173446,1228.3688949824168,620.8619501177589,1027.0473155664552,212.09051759882334,400.1229612002788,229.5306027407452,652.5570807185795,2050.756703517128,232.41717178535873,302.8552865699458,1247.85892431744,1466.0591188112664
2020-11-04,998.3651883280279,1076.7016374344757,374.7234977594281,1233.6587882291678,616.2315517206147,1023.1734925940218,212.06072960477852,392.7048043730603,234.2754214020526,660.9953188313198,2096.9202462517746,232.22666590684616,301.1490596033546,1238.667589086332,1473.645453190626
2020-11-05,986.7800632757572,1066.8812019270927,373.77242289201837,1241.1760049482352,632.6484187650344,1050.290253401057,212.12030559286808,413.8972039433299,238.04970897354707,666.62081090648,2143.083788986422,233.75071293494688,292.3335536092998,1253.2655921004443,1476.9644744815962
2020-11-06,1016.0836148785595,1022.6892421438689,364.9908316162687,1248.9716371013421,634.3645804087312,1059.974810832141,208.9627782241216,421.7401891351028,237.56444342864066,665.0135274564342,2097.702679179481,232.03616002833357,287.30966309655895,1264.0789276664532,1498.0639669741904
2020-11-09,1014.039181045806,1108.072473083061,389.0213232661541,1281.5462428839674,602.4698781626693,1060.9432665752493,213.5203413129727,389.5185916389026,239.50550560826642,667.4244526315028,2111.0040389504807,230.70261887874545,284.27637071150787,1292.734266916377,1499.2493317209653
