date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-17,1020.4242590674176,1053.2996349220982,529.0511795992562,556.3023156092205,851.3620962284738,843.8971898821695,1295.0528239862513,650.1874383467457,948.573983134345,809.0530656533429,936.9832528236255,921.346356623358,691.2285548554738,1674.5787231113702,1277.6553460846424
2017-08-18,1019.790996010049,1057.4817662008586,541.8166682772953,558.5931967991006,849.1055514826958,869.2641248870949,1302.2142280345986,653.4976101925624,945.6408197092504,816.3582852077749,941.4952107023911,921.5019368929669,682.9658302550349,1654.2534250560736,1273.7463040749697
2017-08-21,1023.7488901186031,1044.33792503904,525.7848143500452,554.3932479509871,839.112281894251,849.0777611155697,1307.6336689360505,652.4522927675678,946.1389040644551,823.0547364660043,948.5138118471373,933.9483584616714,667.9896419167392,1689.2581050401955,1273.1449129965583
2017-08-22,1019.2368908348515,1025.2196106218494,532.0509027873072,549.8114855712269,832.3426476569174,854.4369727363286,1312.472455455204,653.32339062173,944.1465666436361,822.4459681698016,945.5058399279602,935.8153216969771,659.7269173163002,1675.7079063366646,1295.6970784369792
2017-08-23,1022.1657324751816,1027.6093999239984,542.8832365219357,543.3206555332332,829.7637393760284,864.7981152031292,1333.376013217947,653.671829763395,947.799185248471,832.1862609090442,937.9859101300178,934.4150992704979,656.3701854473719,1671.1911734354874,1277.0539550062313
2017-08-24,1020.0284696565624,1038.363451783668,541.0834026091052,544.0842825965267,824.6059228142506,847.2913572419835,1351.5698505299642,659.5952951716986,943.3717687577622,853.4931512761375,950.0177978067256,951.0621881186404,658.6940767412455,1683.6121889137241,1284.8720390255771
2017-08-25,1024.6987847046564,1040.1557937602797,541.2500538973302,539.8843337484132,847.1713702720291,855.1515342857631,1319.0532051212526,658.2015386050389,948.1312414852741,854.1019195723402,969.0682866281799,951.0621881186404,651.4641927158614,1650.8658753801908,1286.0748211823995
2017-08-28,1038.3930983202536,1022.8298213197007,543.583171932481,536.0661984319463,846.8490067369179,831.9282839291411,1351.5698505299645,655.9366841842169,970.1022958204162,871.1474318660149,1001.1533204327343,960.2414240255599,636.4880043775656,1671.7557650481344,1303.515162456325
2017-08-29,1041.1636241962415,1027.0119525984612,551.2824614484786,532.6298766471261,829.4413758409173,829.6059588934789,1354.4731224414568,653.1491710508975,969.382840640676,841.3177853520842,982.1028316112803,965.9978940010858,622.0282363267974,1684.1767805263712,1276.1518683886143
2017-08-30,1037.2848879698586,1027.0119525984612,551.7490850555087,527.6663007357192,826.5401040249171,821.0312203002646,1371.3120995281108,650.3616579175782,968.663385460936,846.7967000179083,964.5563287494145,960.5525845647777,633.6476927961647,1659.334749569898,1276.45256392782
2017-08-31,1043.6966764257163,1038.363451783668,580.5797579184431,546.3751637864068,833.954465332473,843.7185494948108,1372.8605112142402,658.7241973175362,972.6480603025739,876.626346531839,965.5589860558069,964.1309307657802,634.1641130836922,1716.3585024472573,1267.7323932908573
2017-09-01,1004.7053469616667,1052.549259666753,586.0513600288672,546.4468114452347,834.0246817058494,852.040466399194,1372.8612281875594,657.3320679819262,975.2207802686546,882.1591196113654,972.5659553950641,965.2907959342303,634.1717352485128,1703.6751179254964,1270.2487465338218
2017-09-05,1023.5960463822553,1021.6709012836722,585.7503577895098,552.2382275917904,864.555300975874,887.6014207564225,1405.7595489297075,651.2197201975146,978.3484928416779,888.3484937666989,981.9868221994608,966.3506968312918,633.5924507221383,1719.2611675616902,1295.6670995450304
2017-09-06,1038.9884681323642,1030.061759539944,577.021292848145,549.9791645558998,865.9920360003457,883.0970332045069,1419.491021935126,651.4744013551986,985.6986173882824,886.8135289761761,988.0826771905411,974.104708657162,636.0544099592302,1731.2504365126085,1299.0116196780841
2017-09-07,1024.2957019163512,1024.69161025593,573.7102682152135,554.6205122478204,837.2573355109108,880.3706933704527,1416.91637074661,657.841430297294,983.1964473298638,897.0136175841658,969.2409435817477,986.7677351641585,643.7299299336926,1703.6751179254964,1296.0015515583357
2017-09-08,1024.2957019163512,995.1557891938528,581.8373286778635,554.990177108239,846.2369294138592,884.1638618352238,1374.8637346675162,665.4818650278083,951.2937790850265,897.3602225368645,970.3492808528532,976.8939215441656,653.7225880136531,1710.8686792960475,1286.9713471990904
2017-09-11,1038.2888125982684,1013.2800430274002,582.138330917221,548.6237267343656,842.285908096562,854.7668062332482,1390.883786507171,671.5942128122198,958.9566748889333,886.4174090302349,963.6992572262203,966.9643236664325,653.8674091452468,1714.4654599813232,1284.2957310926474
2017-09-12,1017.2991465753922,1029.3904908794425,587.2553689862968,547.3915105329708,820.3756989733679,819.2058518760197,1394.602727112805,687.893806903984,949.5735371698636,885.8232291113228,979.7701476572498,967.5221662438332,646.1918891707843,1685.691214499119,1271.586554587043
2017-09-13,1035.4901904618848,1046.507841722237,598.9944563212357,545.4610384841188,815.7063101438346,818.9687788469715,1423.20996254076,702.1559517342774,932.3711180182355,884.6843842667415,982.5409908350135,983.9785222771549,653.7225880136531,1685.691214499119,1284.9646351192582
2017-09-14,1038.9884681323642,1049.528550694495,593.8774182521598,545.9949988380565,812.1144725826553,819.3243883905437,1440.3743037975332,701.1372271035423,925.020993471631,880.8222147938134,981.9868221994608,988.2739101231406,647.495279355127,1698.8794103451294,1305.7006599441916
2017-09-15,1061.377445223432,1035.431908823958,604.7134988690265,544.3109700294835,840.1308055598544,818.7317058179232,1442.948954986049,720.2383139298283,922.362437784561,876.4648953884587,995.2868694527267,998.9844876092347,653.5777668820594,1701.2772641353129,1296.0015515583357
2017-09-18,1043.8860568710352,1072.3516851515546,594.4794227308746,538.3963322627883,834.0246817058494,823.8287759424593,1440.3743037975332,714.8900096184682,928.6178629306077,849.4792240712047,983.0951594705663,988.6643999273211,654.3018725400276,1685.691214499119,1294.663743505114
2017-09-19,1005.4050024957623,1065.638998546537,591.4694003373005,538.3141845160286,858.0899933657513,821.102436108405,1427.5010478549534,689.4218938500867,928.7742485592588,855.569568240053,981.9868221994609,984.8710704009962,656.908652908713,1670.1051648629252,1291.6536753853657
2017-09-20,1028.493635120926,1056.9125059600144,601.4024742360949,540.6964691720588,860.9634634146946,820.8653630793568,1450.1007638430378,695.5342416344984,928.6178629306075,858.2928928683996,996.9493753593848,1003.6145810016608,673.418261910387,1678.497653128568,1297.6738116248628
2017-09-21,1030.5926017232136,1009.2524310643896,608.3255257413152,531.8245125220158,830.43284414467,809.0117116269473,1446.095750883124,687.6391257463,917.8272545536773,842.6461550037167,1003.045230350465,1008.2446743940868,673.1286196471997,1679.6965800236596,1298.6771676647788
2017-09-22,1024.295701916351,1013.9513116879018,596.8874406457338,532.9335071032712,813.5512076071269,811.5009784319533,1449.2425467801993,684.837633011778,920.9549671267007,840.962645233466,996.3952067238321,1008.9140854869677,680.2248550952876,1695.2826296598535,1316.7375763832692
2017-09-25,1004.0056914275707,1002.8753787896228,593.5764160128024,538.6838493764471,825.045087802901,823.3546298843628,1493.869834047809,670.0661258661169,918.7655683255844,849.0335891320207,1006.3702421637815,1031.7298469026578,662.8463193040518,1696.4815565549452,1299.3460716913896
2017-09-26,973.2208479273526,1006.9029907526334,593.2754137734449,534.6586097852239,834.7430492180853,814.938537353152,1484.1433740023047,673.6316620736902,912.9793000654913,835.9616309159564,1005.8160735282288,1025.5377942935097,657.3431163034937,1689.2879951843943,1288.978059278923
2017-09-27,967.6236036545855,1027.376684897937,606.5195123051707,528.9493413854277,857.0124420973973,813.7531722079112,1491.5812552135728,658.8601549280289,916.2633982671657,833.1887912943671,1022.9953012303638,1025.87249983995,665.5979208043309,1697.680483450037,1291.6536753853661
2017-09-28,976.0194700637359,1012.6087743668983,595.9844339276615,529.3190062458463,837.2573355109107,817.546340672682,1474.989058665359,654.5305752474042,932.3711180182354,834.1790911592205,1008.5869167059925,1017.6722139521593,666.4668475938926,1690.486922079486,1283.6268270660369
2017-09-29,986.5143030751739,1009.2524310643896,614.947575007178,527.717125184033,861.3226471708126,811.3824419174292,1478.135854562434,652.2384448282498,924.239065328375,825.7120273147242,993.6243635460685,1009.6950650953288,667.6254166466416,1703.6751179254964,1295.3326475317253
2017-10-02,975.0327782581996,996.6877545392907,611.0060227312011,534.2378000872377,843.8091910052103,796.883470840262,1473.0253350676703,638.8105613359089,900.0020715867369,819.5365745882116,1028.4792006017694,1002.4423258953484,665.2810551299312,1655.704478979266,1287.6693353789476
2017-10-03,969.4849388371002,994.8854258692377,615.470934645482,524.1578415950256,843.1847946821341,807.2462931412485,1472.6715401030808,636.8025124201183,892.5572952438664,818.7657297147942,1030.1387071779723,988.6508630783919,667.0818497301815,1644.5100829526837,1316.115638811472
2017-10-04,966.0175391989133,997.7176566364639,607.2280203421943,531.9978093111906,859.1693405528854,807.4219341971973,1470.3718728332503,631.5313840161677,902.9595854763704,820.1789453160594,1027.2345706696171,986.2866123097708,666.0689027675407,1664.2335426185668,1313.587078506359
2017-10-05,969.4849388371003,1008.2741531324884,605.5107465290095,537.2244544553007,852.5507395282775,815.3257817148988,1471.6101552093132,641.9481377668318,909.0275881119976,817.8664106958074,1042.1701298554435,1002.4423258953484,685.7650937077773,1654.1052795468972,1317.379918964029
2017-10-06,970.8718986923751,1012.3937615211809,609.2887489180162,521.9178508189786,859.6688576113467,821.4732186731111,1485.0543638637073,623.1226791812943,888.2230076469898,818.9584409331487,1011.0543815516385,1024.5086664024786,681.8258555197299,1623.7204903318882,1318.0120590403071
2017-10-09,969.4849388371002,1006.4718244624353,598.9851060389066,522.6645144109943,861.0425295221144,821.4732186731111,1501.0635860113746,626.6367647839279,884.2456613816206,825.4463852844113,1011.4692581956891,1031.995460503112,682.2760541697926,1608.7946289631118,1269.3372731668762
2017-10-10,968.7914589094629,1005.4419223652621,597.9547417509957,529.011154943128,861.0425295221144,834.6462978692804,1521.937488922145,642.9521622247271,899.6961218740162,831.0992476894718,1021.4262976529067,1032.3895022978822,688.9164842582151,1637.0471522682958,1292.7264559891744
2017-10-11,959.7762198501766,1005.1844468409688,595.2071036498998,533.86446829123,858.295185700579,832.7142462538422,1515.3922820772423,647.5957753424931,910.2513869628805,827.9516311230177,1037.1916101268346,999.2899915371869,696.7949606343097,1634.381819881014,1325.5977399556473
2017-10-12,968.0979789818255,1032.4768524160568,591.4291012608929,533.1178046992143,847.1809311498222,823.932193456396,1527.1559646498374,639.1870705076195,900.0530632055237,832.8336486546609,1022.6709275850588,995.7436153842552,702.309894097576,1675.9610051226057,1321.1727594216989
2017-10-13,978.5001778963866,1040.4585936691483,603.7934727158245,537.9711180473163,856.9215137898112,822.8783471207025,1539.9810321162008,649.2273150865728,915.8604650294267,838.0368515502279,1032.2130903982259,996.5316989737956,705.3487349854983,1684.4900687619063,1319.276339192864
2017-10-16,972.2588585476499,1031.4469503188834,599.6720155641806,529.3844867391357,843.3096739467495,820.7706544493154,1536.2661849880128,654.3729404332865,923.8661491789519,837.0090583856714,1057.10568904127,975.2534420562057,729.0967137762976,1656.7706119341788,1292.094315912896
2017-10-17,970.871898692375,1025.0100622115515,597.2678322257217,523.7845097990179,846.3067762975153,814.7988585470521,1507.2549978916877,653.9964312615758,922.4383838529219,826.2172301578286,1031.798213754175,978.4057764143672,719.3048931374371,1667.4319414833049,1304.7371174384623
2017-10-18,966.7110191265505,1024.7525866872584,590.7421917356189,525.6511687790571,844.5584665929018,819.541167057673,1503.363253281205,655.8789771201294,919.7358280572224,824.1616438287156,1057.9354423293714,979.5879017986776,715.3656549493899,1633.8487534035578,1306.6335376672973
2017-10-19,968.0979789818253,1026.8123908816046,594.5201941246257,527.5178277590965,840.5623301252141,816.0283459386945,1526.1830284972168,646.4662478273607,906.5289987914454,828.6582389236501,1066.232975210386,999.6840333319569,713.0021120365615,1645.04314943014,1355.9404636170066
2017-10-20,955.615340284352,1018.8306496285129,585.2469155334271,522.6645144109943,835.1925217467584,819.1898849457751,1510.527601314139,650.6078487161791,920.6026855765975,822.5557170090962,1076.1900146676037,987.0746958993111,712.551913386499,1659.43594432146,1351.5154830830584
2017-10-23,974.3392983305622,1020.6329782985658,600.0154703268175,518.1845328589001,870.658232897488,820.2437312814686,1510.262255090697,651.3608670596004,912.5460098082858,822.8126653002353,1054.2015525329148,979.9819435934477,717.6166481997026,1682.3578028520812,1342.6655220151617
2017-10-24,978.5001778963867,1015.225992288407,601.7327441400025,533.1178046992142,868.4104061344137,839.739888491799,1500.6213423056379,658.5145413221048,929.3732440079244,821.142501407831,1062.4990854139294,970.9189823137336,719.8676414500153,1671.1634068254987,1317.3799189640288
2017-10-25,973.6458184029248,1015.7409433369935,598.2981965136325,529.3844867391357,865.538183048263,836.5783494847183,1496.9949439185973,654.8749526622343,927.1806044000928,821.5921609173245,1069.9668650068425,978.0117346195968,716.4911515745462,1642.9108835203147,1314.2192185826373
2017-10-26,972.2588585476499,1011.8788104725943,593.1463750740778,526.7711641670807,851.5517054113556,847.9950181213983,1486.9117874278015,660.6480932951324,938.6537186271191,815.5538760755551,1079.5090278200096,981.5581107725285,715.2531052868742,1626.3858227191697,1344.5619422439968
2017-10-27,967.404499054188,1015.9984188612868,586.964189346612,546.184417559489,851.676584675971,848.8732234011429,1481.6933117001088,676.4614785069839,951.6055897989622,816.9670916768202,1069.551988362792,997.7138243581062,698.5957552345599,1580.0090391804715,1336.9762613286568
2017-10-30,967.404499054188,1013.9386146669406,583.5296417202421,549.9177355195676,857.1712723190416,866.9642521638821,1490.0959421091054,679.5990549379068,956.7047516776407,820.7570789711224,1081.5834110402632,992.1972392313236,700.5090994973258,1581.0751721353843,1338.8726815574917
