date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-03-18,1529.9736331227884,344.205466817208,737.6833722042993,657.9177323378185,541.4633534119063,1177.2561192683008,935.3052894109954,1231.6082367397944,388.89610522275035,481.27015483700546,485.17275572901366,816.8975731824088,1016.1908101180893,348.20720610017514,1499.4599763934207
2021-03-19,1500.4816158045285,344.6244121273556,732.2905349315477,671.2168141102555,537.0510945771665,1201.4905773502192,927.6533266908299,1230.206079436383,397.4143393076771,483.8504687076294,482.4794890437614,821.5935602314453,1007.0337952112324,354.20970058493305,1533.9131027241385
2021-03-22,1507.7041506579799,346.8448222711374,738.5348728263127,674.2744977310653,538.1824429963306,1182.641554397616,914.1152388013063,1204.4063850536131,405.62281942587936,482.8793828423408,482.6718652355652,812.4057594833301,1006.3202615821266,354.5223305060142,1536.9090267528968
2021-03-23,1472.7952321996315,341.8174785493671,724.3431957927555,644.7660088121676,543.2735108825686,1187.4884460139997,908.2291136319483,1179.0740764386471,395.5558155073294,479.3002377959916,488.4431509896772,826.9020673303562,993.3577339867056,355.9604281429875,1442.0380991755574
2021-03-24,1465.5726973461801,340.5187480879098,718.0988578979905,672.8745943865982,544.4048593017328,1191.7967941174518,920.0013639706646,1179.2610307457687,397.7240932744017,481.51986263093687,480.74810331752786,833.4356145290158,980.3952063912847,358.3364155432041,1527.4219339951628
2021-03-25,1478.21213333972,333.3128887533723,718.6665249793327,644.5449714419887,547.9120394011413,1177.2561192683008,888.2162880561309,1170.6611326181787,405.1581884757924,479.24474717511794,471.32166991914494,843.8484553768797,932.8262977842354,353.7094927112032,1462.0109260339448
2021-03-26,1479.4158891486284,340.85390433602777,729.4521995248363,667.3118205704264,551.0798149748006,1190.181163578657,894.102413225489,1173.792617262464,405.6228194258793,481.29790014744225,471.89879849455616,862.4282302230678,955.8972184586543,350.27056357931065,1522.179066944836
2021-03-29,1466.174575250634,338.04697075803944,721.221026845373,667.348660132123,555.0395344418747,1177.7946627812323,878.2098752682224,1157.7612854267938,410.88863686019766,475.7210927496423,474.59206517980834,859.3656299736962,957.2053634453482,348.3947840528238,1536.9090267528968
2021-03-30,1412.6074417542027,333.35478328438705,695.9598417256414,659.9439082311262,553.1162421292958,1161.6383573932867,878.2098752682224,1128.1290277480327,406.24232735932856,467.785933964713,463.0494936715844,865.8991771723557,958.9891975181125,341.82955571011985,1511.6933328441828
2021-03-31,1413.209319658657,334.77919733888865,701.068845457722,651.9865629046818,556.1708828610388,1215.4927086864386,869.3806875141852,1146.5907655762828,403.919172608894,475.9985458540104,475.55394613882703,859.9781500235705,961.8433320345355,359.3368312906638,1476.990546177735
2021-04-01,1359.9250336183325,327.48563211449004,699.7915752294239,657.7392284295735,561.2313911847452,1179.3141310972414,865.0895136078652,1149.3996691117536,410.9363097597378,489.89752133602013,475.0191118718766,835.5118225015656,944.7376464863971,362.03486201389967,1522.8373458651586
2021-04-05,1358.381028912572,323.88193877622876,700.7423790001159,657.8914476446693,537.3005013122032,1186.7019948145144,878.3252772799561,1141.5622389673283,408.1893873032723,473.98065899867447,492.3811823020416,838.8930925238302,949.3800919236766,354.2427209440641,1453.4823593911435
2021-04-06,1380.5117630284753,324.9330159998883,714.5290336751522,663.2952297805754,527.7281453631865,1191.556876685865,879.7370920716459,1141.832495179205,415.54192824961996,479.6423617092739,489.7649799084551,870.3389037308903,948.2194805643567,363.3835018144481,1470.573409629383
2021-04-07,1386.859337929936,327.9360937817726,715.4798374458443,662.7624625277394,540.421921730361,1184.5911766095794,884.3254901446373,1166.4258104599878,415.85445236143335,483.1942789758292,482.51096418078345,870.3389037308903,953.2487964547428,361.2856176802616,1481.472050361014
2021-04-08,1418.0825442019852,337.54594268380254,721.6600619553433,669.079559954221,542.5028686757994,1190.290385762904,882.5607216550252,1175.0740092400433,421.3811945492919,483.86193259736217,487.4460732414125,877.4395707776459,975.6872827349276,357.23969827861623,1477.013515516256
2021-04-09,1436.6106006711136,337.9964043510852,732.594305318303,663.980216248507,542.0866792867116,1180.5806220202026,865.2659904568263,1177.7765713588108,417.1209974461509,483.38122198985843,481.14340383868137,873.3820467509285,991.1621008591928,357.68924487879906,1470.0780168688543
2021-04-12,1398.3535951839324,333.9422493455413,730.2172958915726,659.3755849918547,549.9942776793775,1164.3273218422023,861.9129303265632,1147.5078756286164,409.5875214877007,483.4880465693037,478.7055788810212,879.1302057887782,976.8478940942474,359.7871290129856,1479.985872079428
2021-04-13,1427.1750163581316,340.2487126874985,736.8729222864177,665.0457507541785,561.0232964902013,1169.1822037135532,853.6185184253862,1147.778131840493,418.81520710492896,485.277358275012,480.31097580435835,892.3171588756097,980.3297281722071,365.78108368208984,1492.1229947123807
2021-04-14,1467.1475826294916,348.0567149203978,754.9381939295687,660.7455579277181,560.3990124065697,1183.9579311480989,847.4418287117437,1164.2637607649735,420.41072493892386,505.2802607761393,491.60821341302744,906.5184929691209,1006.2500485303515,368.47836328318675,1565.9365160311536
2021-04-15,1479.842732432413,346.4050221403614,775.3804749994498,672.3522730787838,568.0985161046918,1191.3457948653715,844.6181991283645,1131.8330153397656,427.6316767855605,507.52357694449006,502.4297778592261,910.9141439980647,1014.3743280455908,369.0777587500972,1573.1197110588196
2021-04-16,1458.7413347870167,344.60317547123077,787.7409240184479,677.4516167844979,573.092788773744,1201.0555586080732,841.2651389981014,1099.402269914557,429.9673833054293,506.7490987435118,496.2460267471126,887.245253842213,1013.6005871393775,369.2276076168248,1565.1934268903608
2021-04-19,1453.2515402776453,348.65733047677463,770.6264561459892,673.7983556221952,586.4108492245501,1212.8761405557098,837.2061714719935,1127.7791721616143,425.5755971025774,506.0013266873949,504.80814367157745,891.9790318733833,1011.6662348738444,373.42337588519786,1571.138140016705
2021-04-20,1461.1431198848668,355.5644093751087,794.8719522986389,676.7666303165662,583.2894288063924,1230.818095297658,841.4416158470627,1149.6699253236297,425.60849437750517,502.60964629000745,501.9541046967558,909.2235089869323,1023.2723484670432,362.4844086140825,1552.313215116615
2021-04-21,1479.3280641971594,364.27333494257334,802.9537843495223,682.360686471342,577.6708720537086,1249.1822136805933,827.6764216280882,1129.9412218566283,437.63244836359047,495.5325179017582,509.8621710228241,907.5328739758,1044.550223387908,365.4813859486346,1519.6172929217223
2021-04-22,1476.240054785638,379.28872385199514,802.4783824641762,678.1366032524296,589.11608025362,1278.5225867291913,817.7937180862602,1119.4012295934356,431.26682566507475,497.5087726214958,508.9108246978835,920.7198270626318,1099.4858277290498,365.93093254881745,1521.598863963837
2021-04-23,1523.417976350548,379.88933940837205,802.4783824641762,676.5383014939222,586.4108492245501,1280.000159472646,816.9113338414542,1142.9135200267112,429.53971873136896,500.92715916374453,516.2242995708641,936.6117961672751,1102.1939209007962,367.12972348263827,1539.185306962605
2021-04-26,1530.623331644098,394.90472831779385,812.4618220564438,677.4135619807239,598.0641521190054,1299.6307687785425,820.7938245186009,1155.0750495611644,431.727387514063,502.2891725516718,528.5323426497824,969.4101153832411,1144.362800289419,372.67413155155975,1533.488290216525
2021-04-27,1568.365668896026,393.10288164866324,843.8383464892847,676.9188495316621,612.2145913479867,1282.9553049595552,817.7937180862601,1153.1832560780272,435.06646091922755,509.31288865019843,533.4079925651027,986.6545924967903,1133.9172980555402,371.3254917510113,1559.0010173837522
2021-04-28,1535.7700139966335,386.79641830670613,814.8388314831742,675.0541641467369,615.9602958497759,1278.1004230882045,814.9700885028808,1179.6683648419473,429.6055132812244,518.0190918749881,534.8350120525135,986.3164654945638,1118.4424799312746,370.4263985506457,1581.7890843680714
2021-04-29,1484.6463026281128,389.34903442130786,804.8553918909065,672.9230951353936,605.7636558171275,1268.390659345503,819.2055328779498,1153.7237685017806,429.0627082449169,524.1080929033686,533.5269108557203,967.043226367656,1128.1142412589406,374.472317952291,1610.2741680984705
2021-04-30,1511.0659387044623,404.36442333072966,807.2324013176369,672.6947663127497,609.9255497080044,1295.409132368672,822.9115467061354,1186.154513926989,425.57559710257755,513.3989288139801,531.3269224792953,956.5612892986359,1137.0122616803933,356.94000054516096,1574.8535857206696
2021-05-03,1481.6059237155898,418.40749099130363,798.4733046566255,679.9578483609129,606.9903231689987,1285.2973616146774,796.7196543544004,1197.8945350062158,430.838423072686,508.00355576463755,521.3605772365983,948.3412464998155,1150.4815179158215,361.2638495829558,1593.6679007069017
2021-05-04,1516.1442566653259,412.16862558408906,783.3060194267613,673.9693678681023,598.1431891811109,1286.213794671087,806.4289816184686,1197.099648121673,430.17244781343703,520.8998932730113,526.2355038938302,940.8935403754715,1177.6874585043001,367.99442898832064,1612.8644357589144
2021-05-05,1552.4537861765866,411.60992121926387,807.2366250116581,677.1152152155914,603.7848398400537,1373.2749350300137,826.125045497007,1185.1763448535291,430.4102961203117,529.6843550540776,527.6039043590182,942.6205446941599,1179.8074019267788,367.8822526648979,1627.795074132702
2021-05-06,1554.2249827381115,426.4311064528208,813.3035391036037,689.016372650671,607.6314198347875,1414.0562060402476,835.8343727610752,1181.9967973153573,437.87873295617476,537.3473961822417,536.926132528111,977.7003199175199,1172.3287126308119,362.72214178745156,1630.2835138616667
2021-05-07,1548.9113930535366,426.4311064528208,830.1560782478971,694.9290495929397,609.5547098321545,1401.2261432505113,845.2662906747415,1193.9201005835014,451.76907407765253,547.4401820583603,543.8536598831249,967.770045085061,1184.6950492619385,363.8999931833904,1614.6418927081747
2021-05-10,1548.9113930535366,426.6638999381646,847.3456681750765,697.3168614350097,617.2478698216221,1356.7791400146384,810.5901218744979,1183.5865710844432,448.6770460882825,532.1140998020321,543.0839346214567,954.9254504648154,1187.2860912227459,364.1804339919473,1602.5551854532039
2021-05-11,1602.9328881800468,429.3798239338426,831.1672305965549,696.6725312554036,625.9667844763521,1375.566017671038,823.0735426425855,1191.9328833721438,453.0534549347755,539.9640443723466,552.4061627905494,947.1539310307172,1201.0657234688586,366.25569597526805,1584.4251245707474
2021-05-12,1579.9073328802228,422.8150476471467,848.3568205237342,691.6315951443668,627.3771971410879,1342.574427640287,809.757893823292,1199.4843087753015,450.5798325432795,534.3569411078363,561.8994410177905,952.3349439867827,1216.1408766953748,370.742748912178,1591.5349523677892
2021-05-13,1515.2586583845634,419.94392799457285,843.3010587804462,692.1243182228891,612.375535161626,1341.6579945838773,778.4106372278717,1202.266412871202,446.25099335816145,504.45239036378103,541.8865842144172,917.2551687634228,1177.1574726486801,358.0668243654076,1565.5840809085869
2021-05-14,1501.9746841731267,424.69291509558684,833.8636368596418,697.3926649855516,609.4264904989967,1328.8279317941406,784.7910522871164,1199.4843087753015,442.8259777391669,481.27636353713825,542.6563094760854,889.7310374343251,1198.0624702870134,366.5922249455364,1549.9424597550953
2021-05-17,1504.631479015414,438.80020030742276,855.7719377472234,708.6115904657538,607.374981168472,1335.701179717214,776.4687717750579,1257.5110513469365,448.24891913590824,487.8179840124003,543.0839346214566,888.5437219652266,1212.2543137541636,371.7523358229827,1549.2314769753912
2021-05-18,1524.1146411921882,439.7158546831084,843.975160346218,708.8010993421086,614.0423864926772,1400.3097101941016,774.5269063222443,1223.3309153115897,449.5808696544061,492.11676318185823,538.5511080805217,906.785205081374,1209.781046427938,367.37745920949556,1585.4915987403037
2021-05-19,1501.0890858923642,434.9358284507152,832.1783829452127,713.8420354531456,616.0938958232019,1383.355698650521,753.721205042098,1203.4587431980162,435.40511056467875,492.11676318185823,526.2355038938304,895.0199881603087,1180.749599003436,355.31850444155026,1584.0696331808954
2021-05-20,1509.0594704192265,435.5876502096779,823.7521133730659,714.0315443295004,614.811702491624,1383.355698650521,749.2826554356668,1188.7533358339717,434.59642632130493,496.7893492356169,524.5250033123455,880.0166381417024,1156.252475010347,347.4100736402466,1614.6418927081747
2021-05-21,1476.2923340310158,426.570782544027,827.7967227676963,712.1364555659527,620.1969144842514,1375.566017671038,748.1730180340589,1183.1891276421711,426.3193052420682,493.05128039261,522.1303024982666,893.9406104611284,1170.4443184774973,356.6085321609118,1657.300859490425
2021-05-24,1490.4619065232148,433.0734805679646,805.2143203143431,715.0927940370871,615.9656764900442,1365.4852540505308,734.8573692147654,1176.4325891235562,430.55300510443647,491.3691494132569,520.9329520912272,893.9406104611284,1202.0079205455158,370.462308103621,1639.8817813876728
2021-05-25,1509.0594704192265,435.4169349870924,802.1808632683702,720.3232390244787,615.9656764900442,1379.231749896677,728.4769541555205,1181.9967973153568,428.74535797218937,463.70743997500585,517.1698508119604,892.75329499203,1197.7091463832671,370.5744844270438,1670.8095323048044
2021-05-26,1486.0339151194028,432.6389327286561,816.3369961495767,721.5739976084201,611.9908771621526,1426.8862688299841,719.5998549426581,1203.0612997557446,430.9335623954358,466.8847984915617,514.3475248525102,889.8389752042433,1203.597878112375,371.359718691003,1655.1679111513129
2021-05-27,1516.1442566653266,433.61666536710015,819.0334024126638,719.5652035190595,612.5037544947837,1423.6787531325501,750.3922928372746,1175.637702239013,443.6346619825406,496.7893492356169,525.8078787484591,891.6739172928498,1210.252144966267,374.94936104053096,1659.4338078295377
2021-05-28,1537.3986154036254,434.7651132281296,812.9664883207181,722.1425242374844,608.2725165005766,1487.8290670812326,736.2444159667751,1186.7661186226142,445.0141821624134,490.99534252895614,523.5842279925288,886.3849665668663,1200.3001883440745,371.97668846982816,1697.115895153859
