date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-07-20,1066.9986859101684,1276.1898417456007,629.6869538880608,933.1012131485772,1000.4440705833567,1263.174202359317,1014.1370588848837,703.5151689628544,919.5857141702982,646.4361689517735,1713.593086862055,933.3388697228714,1121.4977475589894,1901.766278542765,833.5647835468251
2018-07-23,1077.6733139118796,1280.6041157294283,633.1187431491977,937.5022760389259,1002.495361882151,1268.7063521506716,1017.2912692972661,701.2888551370227,895.9953918115351,642.3253355253997,1703.9998435486216,944.767508943968,1130.51335343888,1908.6318607757712,826.0989099816945
2018-07-24,1097.727491663009,1251.442520494885,627.2975988382813,937.2736169472091,990.8856877433884,1277.408894497614,1018.5819502617724,703.0369125597524,897.7012373932802,637.8186326707848,1729.4146139424577,936.4282591408582,1123.5933296903818,1889.8696172828907,831.3108904863109
2018-07-25,1103.5950773645484,1248.3333465309229,620.2371063838245,932.4219903308534,988.025163240665,1200.9173439288945,1003.8769476832518,700.1809738492861,874.3951320182114,632.4640328325003,1694.5134143569803,924.1918100195983,1118.620083186524,1889.8696172828907,830.936426121227
2018-07-26,1070.2250318286876,1248.1118537441002,617.4749529147972,936.8927662292298,987.7400188934096,1214.9075273390633,1000.9186794479845,709.1432903145571,902.4259807479817,625.2429982057274,1683.9666503672065,921.8495425792879,1125.4061617808793,1917.2838637711284,841.9346718343787
2018-07-27,1109.52572713095,1255.238830781897,625.7451080564716,938.9530451580611,977.5833091875647,1228.648234528572,999.6723464760659,702.0823478448037,926.8158721195488,631.4682109784526,1681.6407295794065,915.2222992825282,1125.5514410891838,1943.7170052753256,835.074181072487
2018-07-30,1106.5524558657487,1259.7346718663593,612.896498964766,940.0249093648623,971.4786163683407,1192.6768315048628,990.034249862059,706.3984278520463,920.4833088156573,626.506985888753,1657.6009369850105,910.3140638555572,1122.3639362035608,1954.4954729570743,827.9528123829101
2018-07-31,1141.7377643702357,1242.1611173762583,625.108078423488,938.4180291779138,941.5458501968815,1177.0616495122483,985.7244679952636,709.6298936702167,929.5565794791925,637.9678369920795,1635.3363172807124,915.2222992825282,1120.7769443277027,2004.5157362460232,839.2533512234412
2018-08-01,1147.5771865238848,1257.4244650685469,631.3244983772031,952.3108754642044,955.8969813621848,1163.7379840939425,988.9492223421043,713.9888657427073,952.6684159822423,639.3923569618682,1651.8532140852474,907.018902863473,1131.263135904683,2075.5776550779483,829.3236328433826
2018-08-02,1135.6571213191987,1271.1293638703842,634.3140572831676,937.8245176581728,951.5092575133093,1167.177864447108,993.4839287994984,700.8324444037205,956.2926979995663,643.3395482345771,1623.5329402404518,900.7931188884342,1125.0229137208116,2066.8404245373954,848.1149538292598
2018-08-03,1108.4432179511812,1259.6880554647103,630.9746371977201,939.6276880400892,944.0804279165885,1145.814341035353,988.5043794840916,691.0374416866873,947.5382683463662,641.6494681472686,1631.0057718881808,905.4544028154119,1134.087442417382,2090.3050272757573,829.3236328433825
2018-08-06,1095.3195732942,1249.565562161869,637.1537396884645,934.0646505881714,941.6298622373762,1150.4366310709058,995.9280819326318,690.0729791023374,959.0726186332861,644.5598030267095,1616.8419007457899,878.9237170903893,1130.4953102468291,2036.3616717331574,838.4053251891039
2018-08-07,1105.3868487840364,1247.3381725679974,628.5364244125234,921.5629114049704,943.4665914875139,1156.9186945770525,994.254469592259,681.9824683128617,951.9811889914529,644.1879313856324,1607.613621201068,889.7240509020932,1136.9258865280965,2064.9087979724072,842.5994488768935
2018-08-08,1112.544765473665,1260.8229095687327,625.2574040764888,944.8116574605964,942.2413101998678,1156.1369927563921,990.5412204463254,669.2890551970554,952.4965162319753,642.6518805707842,1658.0866224402866,887.8430275386637,1146.3155015579225,2055.3045710050933,870.018749124437
2018-08-09,1109.4657670452323,1263.6690109447343,629.7531708093395,946.686549481071,947.7802858966667,1176.8106941399317,988.5679039606343,668.3843048689755,947.1982223143024,643.2336574357566,1660.8442506300119,895.0335720924721,1145.2645590857173,2075.577655077948,819.2394447008318
2018-08-10,1141.0444890673928,1271.70688743416,660.628797692652,934.7618763595459,975.8248942217866,1174.6563496197668,999.3571853135472,670.6507826745673,954.9087722426931,643.7104407430306,1640.9954995020764,921.7509921549341,1172.5423609740665,2086.3573312846793,822.8413767977089
2018-08-13,1167.6319334728462,1280.4331469545227,655.3057455098049,935.897090932172,979.1171509499303,1186.603848321401,1020.167461604313,673.6202854588892,958.8984001739523,654.491054388032,1650.1162496119725,948.3960072849774,1207.5372816072945,2057.2182624119887,815.2741037293853
2018-08-14,1163.114982086104,1289.8741286832196,647.11209594958,939.3193389792729,963.5136903770231,1180.328408332578,1015.3864787809529,666.8068638257919,976.0975763605041,653.4513980019964,1656.0868194884517,935.3001158703518,1203.4656241066918,2055.3045710050933,812.1293627313933
2018-08-15,1175.6215947967073,1320.295688321975,655.1172225680587,956.6302611490509,964.7949585823117,1177.3505155592618,1057.3307549337712,670.8782761558001,1022.2183758632082,662.0865880137126,1704.130293773953,951.4040598681196,1237.7481474587528,2064.9087979724072,802.4565499308763
2018-08-16,1167.6319334728462,1328.4417936604586,634.6676325659342,953.7614632409974,955.2676877602347,1174.3876110360056,1038.8374630963963,678.9389488868172,1001.657626747174,662.5917405478025,1693.0986241780058,934.051939559137,1221.7088682863046,2047.6852769513212,759.0609726475482
2018-08-17,1181.3957676591667,1336.6890445284557,637.6890130626076,952.8543285032755,957.789846671813,1157.4404166490149,1044.6930494758192,670.6507826745672,996.9283650533723,662.4794178252142,1684.5305740939891,905.454402815412,1227.8631948128727,2056.260971456934,718.5820385259852
2018-08-20,1191.933490066434,1386.3431695109393,637.33206427276,946.1054310967454,963.5136903770231,1161.8941258122181,1042.074593790234,674.5392762985329,982.6388110494428,656.6906546380336,1679.1231846020942,933.2216711684179,1208.4133666967316,2013.1684864059002,745.6203179747275
2018-08-21,1182.5574154149772,1374.7676125945907,642.5472532862786,941.5262825885471,969.3063578542395,1161.6311943512967,1035.202231058643,667.2568009808698,973.3976937041501,653.7793535342431,1668.4118884670258,958.3517846321041,1200.4298549648013,1956.1331685086104,748.9356595397552
2018-08-22,1181.395767659167,1387.0301581975154,654.1762325902245,921.8172994003896,989.1285737612791,1178.4316455092696,1035.8993369381437,671.7897955527507,979.902671794618,652.034051180602,1618.7479919933537,962.7458780967172,1214.4341405495165,1910.464689866386,785.6139451049019
2018-08-23,1188.400090392324,1378.8309651441311,666.6239653532118,918.8160141132145,1004.8833917644021,1180.3284083325775,1050.615022096123,669.7423495114452,985.7582993384884,657.1876037586711,1619.463935377694,968.9657407147856,1226.3564293265397,1890.8450268125591,822.8413767977086
2018-08-24,1175.6215947967075,1336.6890445284557,665.6496537990564,907.5378575852371,1000.0355738854561,1202.7292052104917,1032.3538791712929,678.938948886817,969.2867596323184,646.693047451752,1598.490086389246,978.4476981029545,1224.2531596939814,1869.2490810748525,813.3057934837806
2018-08-27,1144.3015142502682,1323.4169547246272,671.142783862827,902.3066207226365,1003.4935115544929,1174.1189953884673,1027.4582656646699,689.3513970398388,966.0936480522705,645.304835824131,1595.0085485214024,1004.6644785305934,1199.1334944302819,1883.591145635529,768.7614323618939
2018-08-28,1166.4994097740366,1358.0916347610803,683.2245621501866,903.7718006209683,1018.2818369879275,1183.3214033744534,1032.4924594624767,695.1666636581012,956.8127049044058,646.2118372469513,1602.9219135658686,1003.2244434443097,1195.6901821706113,1904.7003567504103,809.7866818773604
2018-08-29,1159.7501364291534,1360.0713601761836,680.9771129325873,890.9916764392949,1017.5677543532937,1180.5998730079068,1038.6971744450666,690.7960733871108,964.504968565249,647.8186631994923,1580.3228130724929,968.9657407147856,1207.5372816072943,1881.1855375312693,816.8556247841464
2018-08-30,1137.805952201544,1363.3837599817762,684.6624971877847,888.7784252912911,1017.5677543532937,1176.540969020944,1054.0705189482965,688.1521079009387,971.2485175634973,651.3276809584896,1563.6759962515157,981.191009406047,1214.8770414031083,1942.3757484223963,857.1787777633128
2018-08-31,1134.5857466764453,1374.7676125945907,674.922188988314,893.255798661088,993.8709710327375,1179.7858533298963,1056.7496842434182,678.2404520258225,988.1571870006755,650.4604004245903,1573.7570019580085,962.3046563377362,1215.468078640473,1891.6544638959551,835.079969412449
2018-09-04,1130.61037417632,1367.9513670634415,690.1821874629178,873.0646553133511,1003.5104909869685,1175.5569096559493,1060.4372039384357,675.9544976227248,976.7665515532356,666.9082641289092,1616.2213072694615,948.1518802513003,1209.6360398466593,1889.71911708732,826.7716890650361
2018-09-05,1149.4483722260277,1336.9813698322364,688.0666865051771,880.9981723023516,1022.2632026057954,1190.950936009295,1058.4951729314726,662.6551362494806,978.0942813469193,665.0322915153257,1632.8833826021364,953.5698909955936,1220.2326548377177,1903.8130842493679,833.5624216240919
2018-09-06,1164.7698108368606,1357.9125850155199,681.1507877028303,892.5851714996645,1038.181656369,1196.956961639846,1055.8583834946257,670.1071403768536,952.2073572706884,666.8612358330113,1645.7545522249407,953.7795128665533,1234.0769976648332,1900.9774972904024,831.2864832715347
2018-09-07,1164.252518544853,1354.5989867114313,684.7870550156384,901.277900040166,1043.2583392852298,1186.8837782817354,1059.2887797755561,657.592406006488,950.1118305161315,667.3789121628746,1646.3444284085338,947.9447244985693,1229.6858580010405,1890.278868010628,829.587668932424
2018-09-10,1166.6704884691412,1370.6534932206039,683.3539009811689,885.2116418220587,1009.6844788633671,1160.5557660264699,1059.8185124542238,643.9267284086807,968.8752598440981,666.8612358330113,1635.7909384828383,947.9447244985693,1229.0769107882368,1887.4834245500977,829.0229394096655
2018-09-11,1139.1259795438123,1381.5695986917485,685.0482745674277,891.4127741640696,1028.1750861871299,1173.9968751516408,1057.7027543192294,645.5365452297024,997.5296113367145,668.1805401927458,1624.7969420798759,952.1051138972903,1210.70888777557,1918.1188633615513,830.1531683659159
2018-09-12,1120.9415283310266,1359.242567958728,671.0964319052734,875.6932370712838,1052.5225968615168,1177.5484145851826,1050.1034364873876,628.2594114157687,970.1816085090562,661.6357087628862,1628.830125978656,938.9186332027595,1207.4960380070368,1899.280195953536,863.7125517679423
2018-09-13,1149.6163956688322,1378.8243039104432,669.3455280575893,879.4759292400582,1073.1706759749973,1193.8731564387128,1052.4501334568592,622.2038990165805,964.9772368943451,663.9117653291164,1640.4646268785034,939.9356594518958,1226.2614723023314,1914.6659041115752,868.6410114071317
2018-09-14,1143.5983368867937,1391.9625495344644,678.7052349880997,917.5244597524717,1042.7484378486288,1189.2044602385372,1058.6714272271897,644.4624411611005,952.6275723445058,668.7002676670862,1669.6840986040747,918.8358754828361,1233.6866434405379,1921.0058574364482,865.5541563559337
2018-09-17,1145.0969369205707,1426.2966720306897,677.4251421269378,910.5486476702748,1053.5621253522443,1196.8097525681897,1054.5449089754331,668.9497878028003,974.5616609176749,664.8920189374909,1652.8610850161242,918.4468679148923,1235.2495439027737,1937.3349904079785,874.8812485580451
2018-09-18,1130.1229720894496,1447.8734083316235,657.7015388311708,908.111853787125,1044.7910400775195,1239.3352137203196,1057.0872485182285,673.6033515440372,930.8555752189089,666.6731889564986,1586.084583998553,919.4200050921702,1219.4151332948813,1959.9451653574574,886.988126724544
2018-09-19,1111.2796047436034,1435.1464962625244,657.9424992777109,927.5566178545487,1020.7958391570788,1236.1864962057864,1052.3630317326636,665.5015930203117,932.0613466893998,662.2380381896313,1593.7893668493439,919.4200050921702,1213.3993519706269,1922.1630898806873,880.574618939117
2018-09-20,1118.3910356613312,1391.2648239457253,655.4211867804786,925.0280673288207,1017.8737136633086,1240.124900998082,1049.7566674173015,666.647034660622,926.0635259256327,661.0806840508867,1549.6966785626887,920.0048778689462,1223.1300308829848,1876.38384545836,863.7125517679424
2018-09-21,1111.1225999958297,1389.1758377235844,628.4703593275632,939.5416595250273,1022.2632026057954,1229.7813848264818,1058.4951729314719,663.2224779757215,940.1803479671818,658.5945529178867,1544.4858625621416,915.7330105592973,1223.952542783964,1883.0278720577992,852.2286200089565
2018-09-24,1091.0829304620536,1408.9204689196558,633.2348560573032,910.9560519869057,1012.0793661471987,1238.3889155169193,1055.7707167407648,689.7986235758173,947.1935405584244,659.4211829961604,1516.4413850313006,927.0818384679382,1192.100489884687,1897.0218366242216,844.545560327877
2018-09-25,1088.063885275385,1429.234461262473,636.0382687368556,927.5566178545486,1024.2262620443087,1231.9610201458352,1055.1574568438946,694.7478513682895,934.4822852522291,652.5052911990572,1502.0604824263603,925.4997875490508,1182.0359968540981,1886.3675608642864,836.9997924349132
2018-09-26,1098.8578682088141,1419.7306003947426,635.0261852116378,946.530346904107,1030.6586008880652,1238.8618839124063,1060.437203938435,710.0310305001309,943.0555172270201,656.6737855251674,1541.3761594831578,912.6510315586769,1185.1146164578329,1876.935723059965,838.7291308490348
2018-09-27,1090.4777818594678,1397.5696494318843,645.2943053462133,963.0968666938193,1039.699465808136,1252.0921382053461,1070.8861809353016,710.0310305001309,972.8049026285033,661.7746105911782,1503.043506302294,914.7676584503373,1173.7525975640197,1865.959490761369,834.7050705913629
2018-09-28,1073.655394234878,1354.598986711431,640.2331735395762,989.7845290183443,1047.8699920620309,1274.2254940594407,1063.0080682516111,691.6462984603954,931.6590759312253,642.7922230388755,1527.02824310499,912.6510315586769,1162.5073629695166,1886.9253277362159,854.6208406967007
2018-10-01,1087.0649852421802,1350.5514263829868,629.6584016353572,1018.5666175776253,1044.428471727074,1239.7634863791966,1061.3911276178621,670.9109467784115,933.830718925257,643.5526294636711,1485.7546723538528,875.8678934069031,1134.8837120206265,1884.1859547430804,832.8992276623262
2018-10-02,1073.3037324513923,1282.1770160366118,623.7553541200258,971.6910685424134,1046.0734568512014,1233.859850729772,1041.4612990299488,671.8050178695341,927.5086866218257,635.3949200761035,1455.0212475166477,842.4876754311637,1134.8366507014466,1875.9064182187856,842.7560232559632
2018-10-03,1074.986485406156,1294.8063393653026,626.7824283478421,1003.9363887961737,1042.379501405873,1243.1624267119707,1049.546394024844,661.2309619744208,918.5085141157919,637.5606189474245,1429.4248773753175,831.4657598081884,1120.8923134001798,1892.9385077423092,872.2487974731448
