date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-01-30,818.3851596627518,972.2948185234408,1004.5329905495056,1105.5021483185794,1266.2134600433992,1114.6458807296567,611.1017313050066,1136.596874669027,822.2772384136316,1248.289182068999,1278.4251004812172,662.666891318042,795.8132280780746,636.4083453802299,895.0880250099943
2018-01-31,789.157118246225,960.5996375461222,1004.5329905495056,1120.092532001972,1260.516923607313,1118.26345141877,605.6529504360319,1136.21197901218,770.8044848353136,1251.1770152513973,1282.983825645724,655.9961958145385,804.3507952452858,634.0666957038512,896.9124440010776
2018-02-01,798.4397639735852,948.4424583736519,1021.6969821284141,1130.7857747682244,1260.8800072863955,1118.490740738164,594.1407460709218,1146.2953674228484,768.4636536697144,1255.3753276290581,1300.0052812126069,651.9853495086072,795.832588462852,638.1582517376471,894.4710818579439
2018-02-02,789.9981100813534,942.4938729598683,1023.319689266994,1112.177838716127,1252.6797966474937,1116.9792667641937,593.9280211349851,1171.5812946454112,761.0148945065184,1267.8730566030513,1290.4857917391962,646.7167810277296,775.110665926328,647.1463961283182,887.436885353979
2018-02-05,782.8629026248242,933.9279099640199,1018.0458910666091,1094.222812700946,1265.7610850476465,1107.9104229203706,579.8881753631696,1165.400290213229,749.0141158547028,1263.9944510593982,1265.8937772662196,643.292211515159,773.356917471121,655.6614802879013,886.9060025989628
2018-02-06,777.637116882014,949.6321754564085,1010.7437089429993,1075.8325133278208,1253.4607690892935,1122.2694256730904,579.2500005553597,1160.3431047687166,759.7734346459858,1231.2417820241053,1251.614543056104,658.8344885337481,769.1571514336517,655.1884200568134,882.260778492571
2018-02-07,776.7326539649893,946.3009676246896,1005.8755875272594,1048.8455651353058,1213.6311745574844,1126.8038475950018,572.6555275413252,1144.6096389413442,782.9473520425954,1193.3176389306082,1220.67620226752,660.9419159260992,753.2811127865152,661.3382030609569,872.3730871803939
2018-02-08,779.4460427160636,950.5839491226137,1003.8472036040345,1042.6973289543498,1211.0930141216338,1128.3153215689724,571.166452989769,1157.533557299543,776.740052739932,1197.1962444742614,1208.5785177283942,658.0442032616165,758.0346941256289,642.8888540485267,875.2929423329832
2018-02-09,780.1495138737496,945.5871373750356,1003.0358500347445,1007.1137319424449,1192.1544324079791,1117.735003751179,552.4466586273483,1157.533557299543,763.0839942740729,1186.853296357853,1169.9055917426647,652.248777932651,748.6198339976759,640.9966131241749,873.1030509685414
2018-02-12,778.3405880397,963.6708370329377,1014.1919616124818,999.1699931599708,1212.654959005234,1132.8497434908838,548.6176097804895,1127.7523541263022,787.9131914847261,1215.7273598494928,1171.690496018929,650.6682073883878,768.4648823065963,643.8349745107026,880.2036078168833
2018-02-13,777.838108641353,972.95063027844,1012.3664160815795,999.1699931599708,1242.331911793641,1131.3382695169134,557.9775069616999,1144.0477294475095,784.1888119031281,1196.7652883027442,1170.6988825321155,658.8344885337481,766.5265287508414,635.7929505822074,882.8580215919644
2018-02-14,773.5167858155676,978.1853854425697,1016.0175071433843,1024.1438020719957,1270.6421628088976,1132.8497434908838,559.4665815132561,1171.0193851515764,776.7400527399321,1217.882140707078,1200.0506417417976,659.0979169577919,782.6794750488,629.6431675780641,901.1734766400238
2018-02-15,771.5068682221789,985.0857445225586,1032.4474169215066,1027.571579765803,1274.7422681283485,1135.1169544518395,557.3393321538902,1199.1148598433128,786.6717316241935,1201.9367623609483,1213.1399397677367,654.0927769009583,778.9873730378381,639.104372199823,899.3817473418441
2018-02-16,775.4262075292866,982.7063103570451,1035.6928311986665,1038.344595374912,1276.3042130119488,1133.6054804778692,552.6593835632849,1199.1148598433128,780.4644323215301,1174.7865235553766,1220.6762022675198,634.5990735217109,775.156817201465,628.2239868848002,899.9789904412373
2018-02-20,793.5154658697832,987.4651786880721,1036.3013463756338,1048.083836758904,1254.8274708624438,1129.8267955429428,563.5083552960516,1206.9815927569991,765.5669139951383,1192.8866827590912,1225.4359470042252,630.6476471610528,762.0960063376871,628.697047115888,883.3889043469807
2018-02-21,807.8863766625111,995.0793680177151,1024.131042836284,1051.2395686039965,1264.0038970535961,1130.5825325299281,570.3155532460227,1221.0293301028676,760.6010745530076,1204.9534555615678,1223.2543973332354,626.4327923763507,769.7109667352961,627.7509266537121,883.9861474463738
2018-02-22,798.6407557329239,992.937877268753,1017.2345374973193,1062.937540098736,1273.5708094656482,1132.8497434908836,569.2519285663396,1205.8577737693297,768.4636536697145,1228.6560449950034,1244.8715713457716,636.9699293381059,767.8649157298152,642.4157938174387,884.384309512636
2018-02-23,817.4334852311065,996.9829153501258,1012.9749312585468,1073.2752823499009,1262.4419521699956,1132.0940065038985,565.2101547835442,1232.8294294733967,768.4636536697145,1230.3798696810713,1260.3407417400635,637.4967861861935,763.7574522426199,636.7390710443833,882.7916612475874
2018-02-26,825.57365148433,995.5552548508178,1006.0784259195821,1081.382248641604,1259.122819292345,1140.4071133607363,571.3791779257056,1244.629528843926,782.5335320890845,1205.8153679046018,1267.4803588451211,642.2384978189834,767.1264953276227,635.3198903511194,884.450669857013
2018-02-27,826.5786102810241,998.8864626825366,1008.1068098428069,1071.1533247299249,1244.2843428981414,1146.4530092566183,570.7410031178958,1251.3724427699428,789.5684712987695,1205.8153679046018,1249.6313160824768,638.0236430342812,758.4500556018621,608.828517410194,875.0275009554753
2018-02-28,833.4123300985451,1004.5971046797688,1000.1961125422296,1035.678546057506,1223.1980869695365,1154.7661161134558,567.3374041429103,1246.3152573254301,819.3635079515533,1158.841145209247,1222.4611065437848,642.7653546670712,757.2039711731624,632.9545891956797,874.5629785448363
2018-03-01,842.5709680890942,992.69296528171,1037.9658794661566,1049.1718549313257,1235.3318753322503,1172.7276931457636,560.8411977741545,1267.2315778800612,807.1280872096797,1167.9271719966105,1207.6856359287744,640.0312648613394,747.0921259759671,630.0085478571987,862.7683197873414
2018-03-02,844.9377404713671,1004.2812955473482,1006.7564301320626,1034.3590211585963,1232.133605104853,1205.564068553845,558.5649144238378,1240.4265335631233,805.5443920711763,1167.07123416444,1213.4459786001453,640.3386766119933,749.6490969486265,624.0084664490348,874.745728956014
2018-03-05,850.0657472996246,1000.98777010343,1025.3814240895058,1025.0480970728804,1238.5301455596477,1274.8853055264613,567.1447516673387,1253.3668997850934,813.9764986194241,1171.7788922413774,1239.2682043683592,641.0559706968522,778.3236999991648,629.1903549379035,872.4423810389616
2018-03-06,847.896205949208,1023.6765009393108,1020.8510201539116,1026.3177685391145,1241.728415787045,1272.2792439861373,559.9657041778788,1243.1994691821167,817.4007043242963,1188.897648884787,1240.4599994038153,647.409146877032,752.7539902725703,626.0539487472724,882.5113019335049
2018-03-07,840.4014267386776,1005.9890494812316,1001.2192697663363,1022.0855303183347,1238.5301455596475,1273.3216686022668,550.5103733381022,1182.1948855642584,804.3031175031603,1200.8807785351735,1212.0555510587799,642.6955000336728,756.6807671234401,626.3266797203707,877.5097464564768
2018-03-08,839.4152715793973,1006.3549967527782,1005.2462954868645,1018.2765159196327,1258.5193344808813,1299.3822840055059,548.0589912685306,1191.438004294237,797.0694829516179,1192.749369129554,1192.9868304914835,631.0138535088262,777.3191756884772,617.8720195543218,873.6927699082185
2018-03-09,819.8893994256472,1012.9420476406146,985.1111668842233,1017.0068444533988,1248.924523798689,1284.788339379692,544.0317207256628,1186.8164449292478,808.9685977760486,1180.7662394791673,1229.9324765906204,642.6955000336728,771.8399521756355,623.4630045028381,875.2063985394244
2018-03-12,821.2700166486397,1008.5506803820571,988.1314361746194,1011.081710944307,1249.7240913555383,1327.0065363329395,539.6542527442847,1195.1352517862283,799.8516500868265,1198.312965038662,1218.2131587419694,640.2362060284419,760.5162235824293,617.8720195543219,873.1004804438336
2018-03-13,827.3841786361776,1014.1008806671783,979.5740065184967,1028.8571114715824,1252.9223615829358,1319.7095640200325,542.6309309716218,1166.4815837232948,803.3614609343205,1202.1646852834292,1206.6924733992278,643.1053823678778,757.7766118260084,617.1901921215759,877.2465066945279
2018-03-14,814.3669305336775,1008.6116715939812,984.1044104540911,1024.6248732508027,1243.3275509007435,1332.2186594135876,548.7593861455509,1179.421949945265,809.7390440596449,1180.7662394791673,1212.0555510587799,647.3066762934808,761.9773498525203,617.7356540677727,876.1935476467326
2018-03-15,821.0727856167836,1001.597682222674,963.9692818514499,1005.1565774352154,1236.9310104459487,1321.7944132522919,554.53764388097,1177.5733261992693,812.2643957669882,1160.6517004231612,1216.6240986946948,640.953500113301,762.7992333794467,612.553765578904,870.9945623482428
2018-03-16,827.9758717317458,992.4490004340123,941.8206403885445,999.2314439261236,1224.1379295363593,1314.497440939385,554.1874464424598,1169.2545193422886,820.610897172614,1162.3635760875022,1239.6654693801777,636.8546767712494,756.5894467315593,609.553724874822,867.3750156214462
2018-03-19,806.6749202912912,995.681534666006,907.5909217640543,1010.235263300151,1199.3513352740292,1274.3640932183966,538.0783642709886,1191.4380042942373,818.2139531792035,1146.100757276263,1234.1037592147163,631.6286770101337,741.7955432468868,600.8263337356748,870.9287524077557
2018-03-20,811.2112340239806,987.1427649965885,912.1213256996487,1006.8494727235272,1197.7522001603304,1292.606524000664,537.5530681132232,1160.935712485308,835.9342177019171,1157.2279490944793,1262.110942547933,622.6112656576205,758.6898157448154,594.5535213544126,867.1117758594974
2018-03-21,812.3946202151169,1001.4147085869007,913.1280821297806,1006.0030250793711,1199.3513352740292,1315.5398655555146,540.8799437790705,1171.1031430882842,859.2188164950477,1141.3930991993254,1294.488041011155,626.8125595832232,754.2151165426615,585.6897647287161,873.4953400867569
2018-03-22,812.3946202151169,999.4629898053195,917.658486065375,1007.2726965456052,1202.5496055014266,1321.2732009442273,528.623033431212,1180.346261818263,853.9112976524958,1136.685441122388,1277.2070129970427,618.9223246497742,750.1970192999108,591.2807496772324,877.3781265755024
2018-03-23,811.2112340239805,1011.3562761305795,926.7192939365635,992.0366389507977,1206.5474432856734,1362.97018558941,519.3428013106906,1161.860024358306,865.0399661933303,1126.8421560524275,1308.590948930718,613.3889131380047,747.2747667597285,579.2805868609048,892.185363185125
2018-03-26,809.0416926735638,1017.5773797468696,914.6382167749788,1000.0778915702795,1196.1530650466316,1370.267157902317,518.9926038721802,1147.995346263338,863.7558890540033,1137.1134100384731,1302.0360762357097,608.6752662946456,746.818164800325,574.3714293451343,895.6074800904601
2018-03-27,804.3081479090184,1008.8556364416788,904.0672742585921,1006.8494727235271,1196.1530650466316,1331.1762347974582,518.467307714415,1159.0870887393123,866.4096484752793,1161.5076382553316,1296.0771010584297,614.925971891274,749.0098542054616,574.098698372036,887.0521878271227
2018-03-28,803.124761717882,991.2901674074484,897.0199792476677,996.6921009936555,1194.553929932933,1353.588364044244,536.6775745169476,1128.5847969303832,862.0009836302563,1154.6601355979678,1278.7960730443172,615.2333836419277,737.3208440447327,575.8714496971752,875.2722084799118
2018-03-29,824.2284821264806,992.2050355863147,908.0942999791205,1000.0778915702793,1240.129280673346,1332.2186594135876,536.1522783591822,1141.5251631523531,865.0399661933303,1169.639047660951,1289.91949337524,620.0495010688383,743.8959122601427,559.5075913112739,873.4953400867571
2018-04-02,810.9218427698246,970.8804302581609,925.6527739278479,969.1150389271571,1256.9328827728962,1316.618549223899,524.2974351634062,1111.7997182811616,864.4257595941693,1147.8088741498718,1273.686697119845,634.4253797297647,727.1326975565428,556.0014258987617,881.9189872840955
2018-04-03,800.2782425551637,972.109392828108,909.9113191531336,976.3460925594123,1254.942490242773,1320.3937995442543,510.753381773733,1119.2765531161415,868.226361370597,1153.2706294075397,1285.284188886409,602.811076431129,743.6049593134871,558.1088223329958,875.6331291818404
2018-04-04,821.9670882756047,974.1576637780198,902.1234415277486,974.3460138951714,1237.0289574716628,1291.764817948227,522.3371116464799,1109.832130166693,853.3054803223994,1162.0934648237721,1249.3946535547436,600.1963596169561,742.0361724794925,547.5718401618253,877.5319821502301
2018-04-05,843.8567566416054,979.4831682477902,907.7019921672089,977.576910198945,1241.0097425319095,1311.2702779367291,526.2577586803327,1109.832130166693,871.1823849744853,1146.5484690904102,1287.478308950354,603.5241810168125,754.9786638599487,559.513753289152,869.8710925881068
2018-04-06,821.9670882756047,978.2542056778432,908.1438575643938,955.4221926873543,1232.0529761463545,1314.7309240637214,522.3371116464799,1098.7012031191293,866.5372050255181,1154.1108994471808,1287.948477535485,593.7784183458045,766.3523684064103,557.7575895939568,874.8473969190586
2018-04-09,823.3728467945223,987.6762520474372,917.1468650320373,975.8845359445874,1236.033761206601,1330.7757379252314,540.8710794428749,1118.9392522965181,871.4639110319985,1147.3887391300514,1297.038403514684,606.8520024166689,793.8061380013174,560.567451506269,877.4665044616648
2018-04-10,820.159684465568,979.4831682477902,920.4056223362765,1006.8088291378494,1213.1442471101823,1334.2363840522237,534.9901088920958,1155.4239576190882,888.2147114540318,1131.8437433966892,1303.4640408448072,601.6225687883232,797.7281050863043,558.8112878110738,881.2642103984441
2018-04-11,815.9424089088157,985.2183269075431,929.795262026457,1026.809615780258,1206.1778732547507,1332.3487588920461,540.158234527629,1170.9960121250238,882.724953332525,1138.1457686939982,1307.2253895258552,613.2699436878206,791.0607610418268,556.0014258987617,890.4965644861311
2018-04-12,833.012333781385,983.1700559576315,913.5014755052616,1030.0405120840317,1207.1730695198125,1348.7081769469191,550.6726970275068,1166.835968683005,867.944835313084,1141.506848852563,1300.7997521957318,609.4667192308418,781.6480400378586,558.1088223329958,878.6451028558378
2018-04-13,832.6106884902657,979.073514057808,923.6643796405157,1035.8868958718124,1214.1394433752441,1340.2138637261196,553.5240766884908,1175.2122723703133,870.4785698307026,1161.253194784131,1306.2850523555933,612.3191375735759,767.5289585319064,554.2452622035667,882.5737641697472
2018-04-16,836.8279640470181,954.9039168488496,924.4928772602375,1018.5015967134113,1211.1538545800593,1325.4274666380616,547.4648949089001,1158.7407490120495,877.5167212685316,1169.655895180543,1304.247655153359,642.7449332294058,751.4488934834607,549.3280038570205,884.4071394495716
