date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-07-24,1391.4221443918443,482.23114973352193,821.465123746285,869.0570722621995,425.4055458863993,1349.9923613772503,1515.96966067661,3483.6112671494247,993.1339080993251,563.4580665852137,1236.5220295850863,3433.8849895566536,2164.5771030001847,2765.268282718726,1836.7861018465471
2020-07-27,1374.9718333251424,473.8733175111947,815.3436288337526,872.399599463208,413.8678626646335,1349.9923613772503,1517.8913461916495,3422.9782231958375,1038.1752555551175,570.3774890258219,1172.2473696314062,3371.6769281516417,2212.7699612858355,2760.4964651471664,1713.0142617523202
2020-07-28,1375.6494931739965,474.2610390931872,826.4691754260263,886.0308432048207,412.9646154741825,1366.7199490710263,1533.4420178990713,3398.9283736354587,994.7322995823175,563.9946933152949,1182.9840233082969,3394.7390138435135,2230.7341873325686,2741.5727533038266,1727.1836389791604
2020-07-29,1400.498154365298,470.412142492853,821.8632168520502,898.6683671174093,404.1443545712739,1371.7418143446055,1518.3725290561895,3382.44893117882,960.7155473686217,558.410587440886,1182.9840233082969,3335.422337526356,2192.0025285191928,2740.163928661841,1725.6922999545081
2020-07-30,1443.9693852302323,458.7225720003905,849.6566873618264,897.9568323849331,403.62710497071333,1368.261217691349,1570.0093888085719,3399.6257685313058,1013.7676360970147,554.7488786707818,1173.2153691108706,3226.98858142992,2205.456746116336,2744.8656512573484,1796.5312228059925
2020-07-31,1406.1424794206746,462.52939832404525,842.2720377324089,897.2464234985528,394.20913918806343,1362.8819261868055,1565.2634453946896,3367.667904345417,1030.6731553204224,548.9635485340067,1124.0220031592282,3129.3243620676017,2198.191712129129,2788.8906930836524,1733.1748607199204
2020-08-03,1398.0931172823607,459.55950142089137,827.9983323528102,903.8814696770459,398.0982892699291,1361.731110950378,1549.4678645073732,3345.193300548635,1002.1956267227383,536.7027609657624,1006.0360892523547,3138.098894397965,2160.3180023468026,2812.7258548514224,1709.9843325228317
2020-08-04,1408.4999513723901,457.4019450761924,832.8230012988248,926.1941293834975,393.0230943531784,1329.190756334715,1589.3838984876568,3400.2035674700473,1007.9294799201712,535.5289070908177,965.0877480017233,3085.289463165378,2129.3900423991035,2639.687748355309,1685.6921133731075
2020-08-05,1408.8276619241283,466.15604928817703,826.7305567503646,924.4043822735777,390.83077486135033,1329.72932633323,1574.6332358566808,3411.811659307783,996.9294411336535,531.7903404108478,966.3298171754708,3041.9733379645877,2103.2933461453317,2554.7812451198283,1676.6122729497865
2020-08-06,1415.0832650034833,451.7462796038439,827.9983323528103,941.2282692111686,391.6251463549709,1379.4754003322455,1572.2013698553578,3414.726077012203,988.9348185102883,528.5922180860948,977.2298498204002,3010.4954754992523,2114.756793292569,2417.7732059624554,1692.3334029222888
2020-08-07,1422.0623041216309,461.3730748282352,862.9945325126344,950.1077811848589,377.98837078302245,1391.7608046609043,1586.906293034052,3456.057055465953,977.5677516308597,549.6986103733683,948.0281160926022,3070.765057863063,2150.9456899721963,2494.489253293422,1728.146380470451
2020-08-10,1412.7721164138834,465.78461020507876,842.7891454350753,957.2371542302681,357.97412356088375,1423.1448297443246,1575.8519922311832,3433.3003098960367,991.3197095517118,545.8472188357205,984.9212084984795,3052.1616937239137,2116.261244414191,2351.840646263855,1705.0971115026011
2020-08-11,1397.7703811057027,458.83805793357453,838.8610758810019,949.636263675586,371.78885095348903,1444.4418914570476,1573.4163631860035,3432.3176824461525,1007.5177440215109,539.9150313889312,974.6926888083178,3196.040995805695,2131.4243295186634,2641.4978199541806,1704.5558108322832
2020-08-12,1381.506112468607,455.2645528094813,834.3959843026518,956.758535653153,373.41002326869324,1436.2240601270948,1555.3863819424666,3395.390142261285,1000.5693457868797,551.1126260913704,980.6333495150293,3193.405764889287,2077.8285605808246,2648.6618195422766,1680.1535802618137
2020-08-13,1374.2944373467778,445.8883949712998,857.9664923338001,944.4802918589862,368.0603094682821,1389.4038854320117,1502.5835970204344,3333.106721085842,994.5175150663946,544.2007515936377,969.2404491549152,3158.57275435428,2098.841408206642,2482.699623108498,1705.7742209901328
2020-08-14,1373.359331129486,446.22876779188863,843.081577477211,938.9190732611904,363.37495899414563,1409.0905871148182,1505.9177322209234,3335.888173147944,1005.0543754542211,545.4129728382378,902.8115446236562,3190.446319707389,2109.258725524614,2640.6930373142372,1705.6387560742346
2020-08-17,1377.7340821273956,447.5954715217259,831.3981544189298,909.0342381502642,359.98051752759596,1397.0932215369994,1476.4327584936102,3275.749244049948,1015.3986979681592,541.7067848116823,909.7394199660835,3114.128291254667,2067.2396728502763,2491.173305087204,1698.7584605304723
2020-08-18,1377.7340821273956,453.498592558087,812.2216634762902,924.4043822735779,374.68074284228635,1355.543980747795,1489.3933971928957,3281.126670989566,1008.7539621123349,544.7196145381099,881.2655727057993,3090.983582785147,2069.636750393007,2455.097467471488,1674.6513229229447
2020-08-19,1365.9240448792925,441.51033671251827,799.7896992394083,916.435378978116,366.659509051657,1374.8521061543408,1498.1609815766658,3280.2292074581133,1002.603023318967,537.5443836111534,878.8586827296227,3155.998923742125,2070.116833146519,2522.7140280068847,1688.209653866276
2020-08-20,1378.9891348098163,449.31566933695177,812.2216634762902,905.1641775337305,349.21535479228953,1379.4754003322455,1500.3690301862111,3311.9353721256175,1027.6680989019412,531.2958050663865,899.9260103220226,3197.0303290345473,2084.136774333172,2539.8087166696178,1698.4897759182893
2020-08-21,1394.5511955204752,455.6193965762854,828.1394363630955,894.1668557506102,355.1697179846004,1369.687803585314,1494.8610675203292,3313.765676282637,1023.8287411227311,533.2794857324712,875.4429863334718,3197.0303290345473,2107.7642106033636,2579.875647348932,1748.5470338261634
2020-08-24,1402.6271232221225,459.9210745927412,824.9061640771762,906.4505311730488,352.8929890231607,1365.6978682440333,1475.3628796831074,3310.107088729468,1003.0107512666366,520.8022689590285,861.0530595703451,3208.2857296234342,2093.916862434219,2590.3809688358206,1699.1616468739528
2020-08-25,1391.6665803148478,458.11887602458785,822.6717813744109,893.3319660627011,344.3781447839959,1334.596168113222,1435.8256515956898,3257.9510954813536,991.718310158689,522.7082241976709,867.6867503220427,3234.9153720858553,2058.655978706953,2623.905160591737,1685.030850187256
2020-08-26,1414.752638072407,464.6738360948919,814.9458682841934,886.2978560937036,346.8579154035026,1343.8869686283426,1436.8389371649175,3243.851225985086,996.1241669485701,522.7082241976709,875.1028763931714,3187.492354697631,2056.7581626399265,2511.9300744021607,1704.2852893577815
2020-08-27,1426.0813214672405,457.7601298413266,812.4932640994225,868.5960378149367,345.76863527437536,1341.1409797263639,1419.8052817034088,3182.727702353201,971.4074192062463,524.3874153722388,831.1862744782372,3219.1189022169688,2073.4836588509856,2549.4270819103335,1747.1246413801969
2020-08-28,1443.0746641920646,463.93625857728097,804.6898845137682,871.7617636930778,359.1417931158354,1298.6830144006378,1416.8411788188505,3154.2656450465183,940.2986798950283,526.7241140578251,847.7662039277467,3150.703623534505,2076.861453966638,2495.117588117929,1731.6297038205885
2020-08-31,1437.5928990859222,461.7375085366304,793.6505328398898,866.2367909942534,359.4768134452345,1271.5118083651341,1422.781812692305,3144.341369288637,929.315537816375,526.0774300626651,856.4695071619859,3144.787559892243,2094.4082768586345,2424.9604033642454,1764.3475902806833
2020-09-01,1430.2307656594926,457.1261781908592,788.9715483552367,859.8473872897306,349.6772460574322,1262.321052713614,1418.16017334575,3113.8042868694324,933.7262194117812,527.8373685179421,851.9396537592517,3139.8382424233314,2086.30119946997,2404.8031238123003,1765.2537506744827
2020-09-02,1455.3831758952897,477.9842808642877,783.0255569565095,858.0497969330272,353.27893735135115,1270.8712568883986,1410.2256703244198,3116.1758057474744,936.1992569073263,522.4347342444728,880.1337448013793,3232.12022660925,2099.7674128367653,2373.945030630638,1781.3993642477253
2020-09-03,1460.565415503958,487.23272090333626,779.783215105758,870.177709257169,356.47169774313926,1284.3154456669315,1435.3891503947493,3118.550939745758,950.5175984835562,523.148686734045,896.9369710477976,3242.191550421791,2111.938566400623,2313.5471191139463,1834.5337251907497
2020-09-04,1463.2082211464456,490.2058765452666,778.1720927604981,859.8473872897306,358.4152054091627,1270.2846106704167,1456.9614728862311,3053.3871887659957,923.5107300746504,512.6401761200367,912.1262902632836,3368.972141559082,2099.283483956185,2302.624793658902,1853.4464440071492
2020-09-08,1456.506619063179,485.1387267710408,774.1732639179467,850.9339727704865,362.36649844077493,1289.531347195726,1479.7710458472682,3097.304188453016,934.8065637978774,529.4800159303423,973.7564450108028,3637.112973476664,2067.8299743214275,2285.946216116422,1843.2144841427564
2020-09-09,1447.7894839447388,483.4907275514959,769.6251195833074,854.4770705058252,362.6997090140538,1285.9158387456446,1475.7279555580678,3175.4278874244733,926.6884664881466,532.9816241108771,949.8201447950046,3521.588947763529,2086.3011994699696,2241.0675727757903,1844.6692706337924
2020-09-10,1440.8612035654278,479.8057738550131,770.609294928043,843.3571634239,359.7226936185896,1273.812634585255,1490.2700126684151,3106.7113386077713,943.0681525724793,547.2681222553788,969.6836320929542,3591.721494519309,2081.058039041784,2134.0953735979483,1857.866427577913
2020-09-11,1452.992279975137,487.5592722298531,756.2957688676328,835.3469868377844,363.87078741031684,1273.812634585255,1483.8363509182768,3089.1195416734126,930.3470490174631,558.0379759732325,963.7249761213005,3592.6754710118767,2072.0634751787734,2032.240821676228,1854.9174332484245
2020-09-14,1441.301452443637,478.6832160218301,753.6474094969105,833.086237211701,361.37053005293944,1239.204395789108,1479.1921056884855,3325.1026679775982,921.7046465086632,558.8526299527555,961.2060014203075,3601.2841183066334,2038.6730163128666,2109.758462141267,1869.756772714412
2020-09-15,1439.4688547266655,476.78340279191536,759.7282761393466,841.0529088790261,366.40588346751827,1242.5616623640938,1403.4205724349551,3359.22728484929,923.2092247758991,558.6487435500001,955.6932149617629,3508.799779081639,2040.9569878749471,2127.325840295497,1838.8638598686189
2020-09-16,1436.327664127668,476.57517012218534,744.8905669143755,828.0440205776019,363.8707874103167,1243.8721839305467,1453.0418993619408,3413.883047931944,923.8124323713098,574.795873149606,940.688064369614,3347.296003058579,2034.120374472061,2164.2258044474556,1808.975205799547
2020-09-17,1451.501955055936,483.1874307851352,732.3972637745865,820.3207585602224,354.5491537553109,1253.69471294564,1454.1596238999116,3467.4057906325716,920.8042512173815,594.2010888903959,908.1649140558898,3281.5194440465107,2045.5403181868153,2108.1004987132583,1766.588031665166
2020-09-18,1442.4767657935731,482.67091946909807,721.8692724409797,813.2770532357291,342.98776830676815,1257.322522806433,1431.584635418315,3604.880029027696,907.5063721080163,581.5633141171859,911.4247146191191,3273.5777222554975,2035.9389890223267,2111.4190355077694,1746.7832331038974
2020-09-21,1481.358558653601,536.9409674940404,736.6949494299876,832.5229605131129,355.50782654599675,1265.4168738116248,1438.1190650969074,3653.1596722736026,932.6483692244655,565.0391904319375,953.215998012005,3420.9466738390784,2058.9491493865025,2179.169686931455,1780.0426244425094
2020-09-22,1483.6882271773798,533.9631926875652,738.6816237236208,833.6502766410928,353.4372164451464,1259.6246085973512,1479.1921056884858,3697.7305313569227,923.8124323713098,589.6250312170007,961.6393675165294,3398.598780994904,2066.891544562262,2092.478849151811,1742.8754406361036
2020-09-23,1514.8167748681062,566.7335803625691,742.504273821747,835.3469868377842,359.2312691737554,1265.2229401911172,1465.432179123942,3702.750075064647,944.8011545234144,548.0516127668399,954.0687587903303,3387.5339715401246,2047.8397115301009,2084.349560693568,1753.3353082468227
2020-09-24,1507.9565571759656,564.5102334142593,753.2705857921623,846.8373167805323,358.74118558688804,1261.1640215012283,1454.719131258088,3681.096565853743,952.7593852724325,528.2015198587619,946.7844980254182,3355.599887958253,2028.232250475593,2119.7612679673025,1748.0897276686721
2020-09-25,1516.521278553057,567.0280766586048,751.3921055283414,842.7799169054715,362.3664984407748,1251.793735367254,1472.279993045082,3600.122158333863,951.7973259806729,545.5134328715891,941.0200816869593,3360.6020244371966,2044.1631590857019,2081.9230769209325,1729.9748082109654
2020-09-28,1503.6304851317911,554.7525577985579,756.105983229272,839.3329642800913,358.4152054091626,1256.7483155346386,1461.4669586933787,3734.859728842022,945.7491155480199,547.8555299000182,930.5916741499399,3331.6313173299795,2039.585991241802,2094.9300153163767,1790.9547631364094
2020-09-29,1487.1183596908209,535.666981970839,758.5806503445743,843.9352012329638,358.9043981372006,1264.4477997774604,1460.9022496676084,3734.859728842022,945.7491155480199,597.913395576162,955.8645322002609,3442.71395987776,2012.992494339423,2164.2258044474556,1741.5767257026935
2020-09-30,1493.159410268304,557.3499350590431,735.9751693132998,812.2041283633866,341.20755497645627,1254.838073376963,1485.00197256079,3687.7321612856563,932.4945937307764,605.9581345748123,925.5841508208913,3363.1086892987864,2026.8782903617912,2125.640162133614,1729.9748082109654
2020-10-01,1523.9625281808198,572.2034322709313,730.3510291663567,802.2359274672742,348.01303668133187,1260.6844780370147,1487.1816293940235,3630.331088955213,964.0506724567358,582.0389153299354,971.7616103223237,3348.593132564023,2035.1066520315633,2118.778001814631,1738.3810238283286
2020-10-02,1560.1381682680274,597.794748068801,731.9680425150646,808.5735384808405,360.7603023529397,1273.8906812718908,1495.5098465186302,3646.8879564714166,947.2384074024192,587.4889447089873,935.2083608324494,3353.17188342897,2024.4562901369368,2123.947013773193,1749.7250944158675
2020-10-05,1476.2332367256154,565.1052124782033,728.741144458422,809.1061956208147,345.58299016527127,1285.8058848787446,1491.929216399272,3623.1464328758257,962.7017209560967,574.7871275412157,939.7849795405393,3342.5075475888957,1986.340724554555,2123.4289779161754,1739.5477225020388
2020-10-06,1507.2265055845187,545.3617369384077,714.5653440979196,797.5475356833745,330.30318831429986,1297.4134882711664,1463.3168752628476,3644.5952775381775,958.6774220761131,590.1413758794472,939.6264195642376,3301.013660892833,1957.8567158515375,2081.793115604093,1736.4399999071265
2020-10-07,1481.8587682723628,554.8510040489443,701.4262359320455,789.8541510947887,337.7415608908567,1289.4766194603721,1447.454361709863,3679.291022723119,941.6206613731165,590.7587819054341,918.0952503721128,3265.3613458691348,1910.3202770716032,2069.914124930175,1718.7838902705819
2020-10-08,1481.8587682723628,538.2603301878232,699.9412121439043,793.4258429925043,329.0678456053451,1278.5267573460708,1398.195443641203,3670.9426762518465,936.0691563400776,591.2536376450099,915.3789922349172,3270.199635016963,1949.6338821016361,2076.8270060725945,1726.032923326107
