date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-03-23,542.4627963513085,1180.2450450987394,907.59353525794,1485.5267867533491,1599.2017895228998,1972.3950449691656,1002.992735702288,1059.6723183747138,2963.4312724578767,2537.4271872615072,1886.643180849445,1435.6817710738683,1135.7968236261377,1028.1173987214004,1650.4285973465041
2020-03-24,517.3034808802352,1163.7318794081914,909.2099084284795,1404.3684388613242,1487.480881732705,1917.0058690487986,999.8822423014632,1048.2287728199112,2902.953083224042,2468.733823174877,1821.301637563656,1424.3225306873496,1094.3767101039916,994.8180497749582,1560.5297030282252
2020-03-25,521.0627587065125,1151.7548484636836,880.2092475561917,1384.05970018202,1425.8733900936716,1950.4031838405892,1005.8372981971894,1044.4689852559948,2867.334026988164,2420.3470434638143,1760.3346339207017,1441.4296073459611,1082.459722335164,1003.5241587286481,1588.2206786066492
2020-03-26,536.5191900844983,1166.1572395206376,897.2255950484907,1448.6184106141177,1445.0132822883058,2035.5116864081788,1007.2656385808831,1043.720261969073,2887.579986578548,2622.7565970986197,1835.1823961331336,1436.9551030216055,1095.38164739518,1018.3779799058038,1563.3494278424664
2020-03-27,561.2677688834757,1199.0995344223506,893.6916649148205,1424.2149184371835,1459.131342429006,2178.0767072461053,1005.8372981971894,1052.0157264789427,2947.412725039185,2755.6624404662393,1974.5833895381538,1435.681771073868,1098.4075635482052,1029.3479401920422,1569.2092709309275
2020-03-30,563.4731432209353,1213.9995878086636,896.4378640607396,1498.841367428475,1500.637909061929,2341.1364021842287,1004.9822367365514,1066.659168825536,3049.0476465922598,2950.437983794365,1917.4810199329013,1430.6109303813337,1106.8156938189293,1017.7753893851495,1579.6184609584027
2020-03-31,545.113985689979,1203.7899296283833,897.6199799254351,1519.4943987520026,1498.0937362858986,2319.7916028273894,1000.7286437481066,1068.2243326829469,3139.758277153066,2894.2528854701563,1913.4712310999173,1440.7886871114808,1070.7994739796686,1048.8051268664042,1625.7228203976247
2020-04-01,556.7732797150975,1230.8951563228986,915.1997513034951,1513.790804563901,1531.178633896366,2375.550571074154,1055.0109255811371,1107.8376516866063,3185.5527675257304,2940.5255764002404,1927.8778656987308,1506.9299114538694,1071.9423142765513,1057.3269478162729,1651.035037665453
2020-04-02,570.0932146365113,1235.525259630826,915.8756743103661,1470.9938855608427,1556.7574881053074,2577.9164502948584,985.1180026398545,1082.073985368313,3358.1075367567364,2488.7015038767095,1840.97502305318,1460.2926111395818,1052.6492348712227,1027.9810880384393,1619.105868958633
2020-04-03,548.444105219935,1241.9939782676365,920.6352360922315,1463.843158767085,1538.9047646178612,2817.970749856718,918.3394937819363,1081.026479090125,3450.5229884485575,2259.1610739074986,1861.6373468676582,1425.3464168361238,1061.033166830374,1065.041350439825,1639.0083767946828
2020-04-06,516.9174917962293,1239.4703330287762,929.6069437902817,1422.1894364383916,1522.1471809741097,2742.768106481891,936.0409813704325,1071.6893981766787,3474.15670754752,2328.4882316124654,1777.7853227616383,1368.9555450321325,1021.2670174772765,1052.3945489927025,1620.1988747207563
2020-04-07,489.06919182773055,1239.8302256922573,919.270320990538,1430.805182860956,1531.877802222346,2586.48502349147,951.6372336397875,1075.8192224471088,3289.7969766045503,2433.184983748404,1740.7004370692116,1366.8954162961923,1002.4811693297013,1025.0088172345281,1579.6761297189648
2020-04-08,502.7404297849404,1238.7511741468334,924.0653226648553,1430.2954855922292,1529.0849529931345,2646.8112047973937,962.203895753525,1074.7837852743976,3218.6303272692917,2313.8242354571335,1770.799003704414,1347.1294091639893,1010.9337930171356,1026.2805403328339,1585.2408188593222
2020-04-09,511.6456547891825,1225.5956651217377,920.6352360922314,1374.3990679957733,1504.4001734829317,2797.7079915115755,992.1184464012115,1064.5379913251659,3306.3678058200403,2422.209478963973,1664.6077569609033,1335.7382413659113,1037.6178957319974,1036.1362615969906,1583.1494721325946
2020-04-13,507.288906265166,1238.0328493140428,922.0042104209931,1367.6885922465035,1509.8165557456966,3031.239543390672,970.5652311419402,1085.2287200195326,3428.261549813406,2385.7852762727857,1718.0249849754716,1369.2134978388085,1055.4291184140168,1028.8334770003287,1552.0939425003319
2020-04-14,522.0130640045163,1247.8010804453927,933.1043363553316,1361.8896977686647,1525.608179566593,3098.4854718276665,1018.9705118030487,1089.463758926926,3329.0546970890923,2547.7400432022523,1654.5229293530992,1366.3813525819025,1048.0484952083243,1048.3930488064186,1536.1988050478003
2020-04-15,545.306553130576,1253.2947746651405,948.8107597675865,1384.3504691317037,1551.7171077090368,3051.6176243546433,1057.3413378496975,1086.284389980641,3288.8273930570695,2680.801735166732,1727.1342269425704,1376.2151577709392,1075.7895724704558,1023.7402419656737,1559.1519703895715
2020-04-16,516.6373197139549,1262.1860175241306,950.2648758745099,1391.1455138782646,1580.9671945650034,3154.103913997127,1033.426966067346,1081.026479090125,3226.074398566822,2734.3547663040226,1714.864847682291,1370.5047214316403,1061.9729659152551,1036.5690670529627,1561.5189328256436
2020-04-17,500.89114811994045,1267.4310766649253,941.606425980437,1418.0872888998063,1571.3406964247947,3114.429650927981,1025.7289896874568,1060.4941622982897,3232.6162643808334,2788.976315770743,1750.5056127263836,1374.6530520299957,1012.6414514512863,1055.5280078795377,1527.400042269631
2020-04-20,465.20051482296077,1276.5247525513105,962.0602505944419,1407.811294052706,1531.8778022223455,2944.3986267421833,1098.3549059153272,1088.4019034114026,3278.1995724567087,3416.939656570813,1716.6069326069205,1345.1344007831465,1016.9359444599858,1076.5927750649862,1540.4715017670176
2020-04-21,480.4414591089953,1269.6923274707503,977.2227446936452,1427.329474098229,1535.383243417362,2831.1525257136373,1311.0922262863016,1115.584768131967,3318.165728409942,6033.5416753450045,1803.5193908717897,1363.049340279602,1034.4844508354818,1112.8010522532704,1589.7910795449418
2020-04-22,464.2941329139049,1267.0549843573096,954.6540900817827,1385.8635945366111,1542.4424767204307,2842.973621854405,1283.3070469726895,1115.584768131967,3324.096319524169,5065.898199110428,1743.9566012100238,1294.3384454988527,1009.6568240154303,1107.3388427152133,1559.1519703895715
2020-04-23,490.83205709178515,1260.6953933522686,950.9936066075427,1380.2261294734676,1539.6110081996037,2637.8389634252007,1270.8146774888844,1115.584768131967,3364.181894676706,4230.792556590407,1741.3731282081023,1289.0573058418588,1014.7841544801723,1103.8907235430572,1553.0983173552722
2020-04-24,503.005728164774,1271.5828759035537,959.8263645636497,1388.019524304558,1580.967194565003,2642.9584956201065,1371.7445549859547,1138.3285962284392,3376.3967759886946,4120.901840834811,1750.5056127263838,1306.2045718192626,1032.2578377256336,1162.316789941355,1540.801155416016
2020-04-27,497.4926173654733,1276.1432448547919,989.7012474191824,1397.520992216609,1598.2907988884879,2463.6533059579556,1428.673123782984,1190.5121033050095,3319.152690256584,5462.2908594477085,1762.3726737865195,1320.9263830268237,1029.156633921308,1168.3363213393563,1535.2161618889218
2020-04-28,489.32025404119435,1283.045461924319,993.6663966476248,1398.8193510527178,1594.4925793093803,2423.1038520787542,1414.20147705924,1173.0045723740536,3293.681034428168,5657.0564978721,1763.8673792118345,1302.6920102241945,1023.8834146185515,1153.1349193888443,1534.8888934681397
2020-04-29,510.00313262292485,1274.619491726607,985.7676176599647,1406.0036689523702,1623.8201291708308,2452.560765183719,1293.7122392454412,1125.7060009073577,3310.2911138067734,4635.330490288294,1765.3646221716615,1272.131658443725,1008.8073020768395,1178.3221018636245,1518.7014974180647
2020-04-30,489.06919182773044,1248.1658279111762,968.8247367314342,1421.9376026342763,1599.8151582579574,2310.0667767061236,1206.5951385112326,1076.8566566056886,3245.7799140903526,3705.311952427904,1805.687516767448,1267.4718355190228,993.3450526249575,1167.2372279044182,1535.8711175893868
2020-05-01,489.0651196446178,1184.8560834176815,977.6290370374035,1436.3285573544704,1600.82603047334,2420.892352933609,1203.903766453897,1069.4455401151638,3228.510896545546,3729.9460261509926,1811.7746711242962,1279.614785846335,979.7483915412485,1114.4349057214129,1570.716331093972
2020-05-04,492.13842370606284,1161.3128979619232,971.9834410583617,1374.4955791006457,1616.0478310800595,2405.570249434029,1197.4346435820332,1061.3017648576454,3195.3825198086047,3765.743020995102,1839.9313605739267,1279.3381123791248,958.6739090190705,1175.5145111311442,1614.371432510352
2020-05-05,494.0010165628141,1207.4516702289843,969.6503074984521,1325.7461684232007,1608.4009170528668,2194.8802660861015,1205.20598794276,1062.1661679472961,3095.7524276862396,3687.487342067739,1833.3562633949846,1268.3684393898075,824.408895713644,1134.0770793844065,1636.9690169519859
2020-05-06,497.1368672815793,1190.8917923065649,975.7398988015824,1411.8494432954585,1622.4760245211096,2349.3962188840587,1167.3262816690221,1076.190643138584,3097.1519541002026,3710.818097811757,1848.7718716157233,1260.5323327127085,852.4040455680886,1190.394441651792,1609.0405417040436
2020-05-07,493.3785877305216,1196.5180527426587,966.4026748896055,1441.0555436739257,1603.3430525338324,2331.7797509851325,1114.7703210135885,1051.8853638789003,3142.6147350778206,3573.953414922613,1823.0412592479593,1242.7932723699753,879.5244320360223,1183.4802435395839,1583.477160647904
2020-05-08,489.47267391098836,1230.9258217765707,967.3283479498444,1475.7463367329995,1597.0652802059788,2184.368387417107,1111.9889579372075,1057.4292980913979,3068.0251332152475,3531.3685979619427,1809.6444245974012,1229.6215232239094,834.4895547365086,1188.080749831283,1558.713345091299
2020-05-11,476.9526664175282,1256.3686870468596,976.2114985593403,1470.084000668796,1600.8260304733396,2274.1634756976327,1146.309604787121,1066.8833203322663,3092.957165900518,3553.439651699205,1800.119980257415,1243.0543633935822,870.7572427214686,1208.0386280399114,1548.8045193057992
2020-05-12,489.06511964461777,1235.9316201571182,981.4293442756439,1559.860122847043,1582.1973334546428,2338.9544579112403,1095.5879408584874,1063.1557829643086,3190.917616427409,3546.879733824148,1806.4584308921242,1254.120129239816,829.4185965611254,1192.7171625135513,1503.4076093295753
2020-05-13,478.3120591964056,1285.0553293726653,1006.3685054904211,1651.4682873892455,1602.0835528853374,2352.3582083863766,1132.0426069119449,1057.2455996783876,3260.7806389669904,3555.4804249022736,1833.356263394985,1261.069644022475,850.4124473307801,1191.554670152427,1526.4322994829
2020-05-14,486.83564748709995,1292.1581011761707,1005.3666453555376,1626.9241727146707,1605.8680022228618,2207.154034645783,1148.673129745445,1042.0395103502128,3210.3561960963666,3448.745589170805,1838.8322378973598,1261.069644022475,783.3067305399724,1168.7715980653825,1516.1417446549253
2020-05-15,489.6767058717683,1315.6518848339192,1009.3861022085332,1672.190475392493,1597.0652802059785,2149.594194404183,1138.9858787151359,1032.6682274234206,3205.8493787878556,3264.085163365174,1835.5427347884197,1269.45693408141,739.7896899544183,1177.7794716535552,1505.730470871887
2020-05-18,488.6582435051465,1317.9340216679764,1015.9867155529553,1564.637642365717,1589.5965415612113,1977.485824084318,1127.1754535691268,1045.2610214029928,3179.0719825845226,3189.7145488117426,1821.4231752900473,1230.6445028605349,690.0028956541685,1131.9769366448058,1517.45328595653
2020-05-19,482.43713239686747,1350.1358747073982,1012.4218498843483,1544.1436480576522,1587.1224613408829,2027.0938635230752,1124.6156304346018,1038.6014142355125,3199.859935763497,3112.559842391125,1826.8279918339347,1223.519183158282,683.3101266412525,1126.7604530657975,1481.5675663562063
2020-05-20,489.2688119060276,1361.6289668308036,982.8620878439293,1605.6181987398847,1595.8156203623116,1979.3929374260908,1141.3192684794692,1034.0719449958133,3242.262244424821,3090.1188918331504,1817.6587931740066,1202.6298312507017,652.092912733784,1092.5246573515553,1506.7651593933588
2020-05-21,502.0232552933215,1328.8831893162894,978.5763519957727,1655.0351735391146,1604.604534085786,1989.7552465507645,1134.3476058570445,1051.1586309428337,3270.1193902003088,3208.8190358583006,1843.236626491126,1216.4758983868117,643.826404700897,1113.4199376834156,1510.6579388268588
2020-05-22,490.69942246715635,1359.193136836473,992.5216661028377,1629.5189481097505,1603.343052533832,2012.5833857786954,1144.8373345523576,1041.2075426772785,3306.4189780258916,3149.1512880033647,1847.1078105251606,1239.6687135456639,656.799748795622,1118.5133500241448,1522.4579053686414
2020-05-26,490.69942246715635,1275.3486588192839,996.4388705077823,1575.8998156269618,1598.3168987641332,1996.7239389212118,1122.6326809602842,1056.4503101982455,3259.229363686797,3166.691317910971,1817.1222941205313,1223.2662331514273,635.7668601879019,1106.3665987116653,1506.2476374426828
2020-05-27,497.1368672815795,1281.263007574348,1000.8828496131193,1625.1989084806153,1590.8364764610246,2032.312641664634,1106.1930363396198,1057.3068253906695,3341.9024987656817,3137.8010778083867,1813.9099388569123,1242.010656959163,665.6077917541735,1131.9769366448056,1503.4076093295753
2020-05-28,483.6288256016354,1365.2991257710485,981.4293442756438,1677.6820697287576,1556.8338647504074,2104.843130773371,1101.2729783573827,1056.3891836397663,3456.559093072476,3101.126161220211,1817.1222941205317,1225.800449503512,647.8371891858329,1131.9769366448056,1523.5157187473933
2020-05-29,478.70188157553883,1332.3787172145346,969.6503074984518,1657.7204658704384,1565.1975155971095,1979.9657889418427,1118.68768659948,1042.2774596589645,3557.061330461914,3011.9430098191,1830.6304883973717,1219.7358832722023,615.3449323035906,1120.5637869627774,1522.9866283779725
2020-06-01,471.222164675921,1324.2497640300849,984.8027130919772,1616.5306701807858,1526.155620067434,1992.1650716428846,1116.1728292085388,1043.0623350658823,3473.8330022443097,3016.3073319906944,1803.3137547559977,1201.0000127847918,610.8910316410243,1126.30143309121,1518.7451850139614
2020-06-02,467.4048834139199,1298.4679102171096,982.1779723854421,1666.0717024743196,1529.9805714961742,2015.4993623795508,1148.370122358785,1031.442174194436,3427.709841374175,2861.2307300687835,1858.5272442017026,1190.9237042476443,589.9565575399961,1122.0156589926894,1533.0217400980027
2020-06-03,472.93882101353825,1254.075844910542,962.1753922689761,1668.8741780041335,1517.8076778393179,2001.8217128045078,1134.8043736098114,1023.9375017977942,3414.510891708747,2916.5151736319062,1889.1431158861753,1192.8299446706096,581.638468274335,1122.0156589926894,1559.279503361061
2020-06-04,465.51934152654866,1243.4480835129948,961.1715577439171,1669.5762706326586,1530.7478636584094,1957.2313713344547,1128.1409831086562,1012.445829115747,3423.1073441047906,2890.957131185227,1877.1063916500557,1191.8760622678344,579.6338818248212,1106.0229376717132,1538.8790652598914
2020-06-05,452.73480860755456,1213.6217853972987,976.9702418849889,1664.673991314526,1516.2996721981463,1984.5065802574243,1148.6686329182755,1010.9911655681668,3344.518457883952,2713.2444026699404,1934.265279962696,1160.5536428778873,549.3414578500567,1098.6054962119179,1579.4769443433968
