date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-06-11,725.0251326141215,264.4092260030771,399.6596211305987,174.44840034720403,435.22750779476144,780.1267191158955,790.6423083096537,342.13305402507575,422.7405329765399,457.80719831428206,1189.514388787144,551.1941986571403,582.1372128095257,1791.5857281036638,1392.984257720988
2020-06-12,721.4299666672745,252.58039220820257,396.7961438041768,176.58046285690358,430.1509816540761,778.8467737194788,798.3136198986792,340.73023056893646,424.9321601636303,459.61760740301867,1187.8051199217757,554.6894731682252,568.632119394588,1788.9117195542553,1382.2131573923334
2020-06-15,726.8227155875448,244.92644092916615,392.29639371979954,172.5447731064008,433.1968973384873,798.4726031311995,820.6172480371422,344.6269623915456,423.71458950413563,461.42801649175533,1180.8996737056875,548.1225937837627,565.7312640071311,1784.9007067301427,1366.2906612543225
2020-06-16,735.810630454662,236.71583864801798,391.069189151333,172.7732083752972,436.69405979095944,824.498159525003,851.4445557189669,330.59872783015294,422.7405329765399,453.7337778646245,1187.2581538848578,548.2285111931895,573.6602687328464,1787.5747152795511,1383.383929167187
2020-06-17,734.6122418057131,240.33407016174428,401.5004279832985,169.80354987964424,437.032494867005,815.1118932846149,849.9529117988786,331.53394346757904,424.5668889657819,447.17104491795413,1186.6428170933252,552.6770423891157,578.0437835405589,1791.5857281036638,1404.9261298244962
2020-06-18,721.4299666672745,240.4732329122722,395.7734733304547,172.84935346492935,433.64814410654816,833.0311288344467,860.1102965880513,333.4043747424314,424.9321601636303,442.4187210600204,1183.566133135662,552.9947946173962,569.5346077373523,1794.2597366530724,1393.6867207859004
2020-06-19,729.8186872099171,243.25648792283096,392.2963937197996,171.47874185155106,430.4894167301217,849.6704189878621,867.1423322113246,329.1959043740136,426.6367590869227,439.2505051547313,1198.5393283962887,556.7019039473347,580.880175474961,1803.618766576002,1400.477197080052
2020-06-22,722.6283553162234,241.8648604175516,400.8868256990652,172.84935346492938,429.2484881179542,868.8695999341105,874.1743678345979,318.596793816517,426.14973082312486,443.09762446829666,1207.7010095146634,564.0102051977848,582.5562252543806,1780.88969390603,1401.413814499935
2020-06-23,714.2396347735806,235.32421114273865,401.7049620780429,174.37225525757194,438.61185855521836,861.1899275556111,863.3777070796732,327.32547309916123,424.6886460317313,444.45543128484917,1218.3668472345616,565.2812141109065,587.8744601313847,1759.4976255107626,1391.8134859461343
2020-06-24,709.4460801777848,231.1493286269006,400.0686893200875,175.59057669168598,434.7762610267004,810.845408629893,828.0044369747224,319.53200945394315,422.49701884464093,439.7031074269154,1213.6492651661451,562.9510311035167,574.0792811777012,1748.801591313129,1386.427935781807
2020-06-25,714.2396347735806,215.14561231618802,391.8873255303107,181.68218386225618,433.53533241453295,825.9914291541556,830.7036021634535,319.9996172726562,422.00999058084307,441.96611878783625,1210.572581208482,567.2936448900159,581.8148955442526,1714.039480170819,1397.9014991753738
2020-06-26,696.2638050393463,214.86728681513213,395.3644051409659,173.38236909235428,433.30970903050246,821.0849718012256,817.3498375455205,300.0483503408978,418.844306866157,430.6510619832321,1217.2045444061114,567.5054797088695,585.5860075479466,1707.3544587972979,1393.2184120759587
2020-06-29,705.2517199064634,237.82914065224145,409.4772576783309,170.4127105967013,435.3403194867766,846.8972039622929,836.3860551923614,302.0746508886545,419.57484926185384,440.38201083519164,1217.819881197644,570.3652497633934,582.2339079891077,1758.1606212360587,1396.2624186905782
2020-06-30,716.6364120714786,243.67397617441472,413.15887138373046,166.45316593583067,434.43782595065477,837.724261954641,842.7788148498826,305.6596441654548,427.9760868123668,445.1343346931253,1231.0154368382875,577.9913032421241,600.7026872892494,1826.3478392459742,1425.531713061922
2020-07-01,700.9172739359743,243.37635569811306,417.7801415343069,170.54668083143778,438.3948936795445,840.4300234475801,807.3639980500873,301.9535654737415,426.3787112770812,451.3648826413,1220.6220445902798,593.0432484428425,599.8019345134245,1874.3448592639288,1408.835291727945
2020-07-02,704.9185581872281,244.6671227638126,412.1259742052711,169.23478328658058,440.91647482642776,857.1259265704523,837.3879933291142,303.62742195965336,437.3142035422282,450.7318323150149,1226.2496243255969,581.1993033954819,612.423017303787,1880.0192621202089,1411.024057069832
2020-07-06,714.9217688153626,246.9816016402395,413.1730422291666,160.95343003466942,429.7494726045166,867.5608660222475,888.0534853624724,304.16846648035215,440.79527664270915,455.2897946642679,1211.0551590402406,586.2752798443507,611.9722643469883,1885.693664976489,1431.452533594111
2020-07-07,719.4232135980232,248.98451605253194,414.84835106739945,164.47915468647315,438.7551195576707,869.6478539126066,909.6332319692732,307.0089502140208,441.42819902461474,454.02369401169767,1208.8041271461138,581.1993033954819,611.5215113901897,1882.109831593575,1419.0495299900845
2020-07-08,737.1981494064773,251.38801334728285,432.64850747362306,163.9871931071517,435.15286077640906,864.0129866086372,880.0783616164808,308.81806783010734,439.1778083333948,451.11166251078606,1181.7917444165917,585.8522818069449,616.6300449005745,1916.1562487312563,1424.1566491211543
2020-07-09,729.5418458872513,252.67878041298246,439.7685700361125,161.93735319331233,426.50743970138103,867.5608660222476,854.276490673567,306.1466605091571,434.6770269509548,453.3906436854125,1209.3668851196458,590.0822621810023,598.4496756430283,1908.0926236197004,1475.2278404318515
2020-07-10,733.0429696070984,257.9308670941049,447.3074598081601,159.72352608636578,423.6256326763717,872.9870345371812,866.4737387556717,305.79160004244847,440.338166033555,448.4528511403884,1215.5572228284946,570.6243524603385,612.4230173037869,1920.636040459899,1454.7993639075728
2020-07-13,761.3212765750937,263.0494261477412,439.5591564313334,161.77336600020516,417.14156687010075,869.8565527016427,843.0174924439317,307.8543322776126,434.6418645964045,441.3626874859949,1234.128235955041,556.2424191885434,605.8119739374065,1891.9653733965883,1469.391132853486
2020-07-14,751.3950137210219,261.04651173544875,441.2344652695662,160.6254556484551,407.7756940388204,860.6738059840629,838.3262431815837,307.68525586489426,434.5715398873039,442.7553982038222,1212.743432960836,551.5894407770803,609.2677466061962,1870.4623730991057,1449.6922447765028
2020-07-15,760.282481625249,256.81813686505353,461.3381713283599,159.39555170015146,425.78698794512877,872.7783357481454,852.8691158948625,307.8036093537971,442.1666084701713,446.0472599005049,1201.4882734902017,552.012438814486,622.0390803821584,1855.5297340036313,1442.396360303546
2020-07-16,753.0493908633672,258.28694076740135,448.3545278320557,161.2814044208837,424.70631031075027,889.8916364490893,833.1658689930009,305.40272429319623,436.5054693875711,449.84556185821566,1216.1199808020262,558.7804074129778,614.9772840589793,1867.77449806192,1512.436851243931
2020-07-17,760.3979032863429,258.5539960223737,447.93570062249745,167.7588985486162,422.54495504199326,892.1873231284843,828.0054948044182,307.0427654965645,432.98923393253995,451.8713229023281,1215.5572228284946,563.4333858244408,612.2727663181873,1849.8553311473509,1490.5491978250607
2020-07-20,776.8647269357334,259.5331986239389,437.25560677876325,163.57722512438383,422.18472916386713,888.0133473477663,790.0063757793995,308.0910392554184,438.3339118241873,454.15030407695457,1248.7599432668655,555.3964231137319,614.8270330733798,1877.9286926468426,1435.8300642778854
2020-07-21,829.3815827334391,263.3164814027135,442.0721196886826,166.85696898652688,420.3835997732363,885.9263594574073,804.0801235664434,312.5715641924553,453.4537242808214,451.23827257604296,1224.561350405002,546.0904662908056,629.8521316333353,1880.019262120209,1459.9064830386424
2020-07-22,890.4396414520905,260.3343643888559,447.72628701771833,177.68012373159888,427.22789145763346,882.5871788328328,805.9566232713827,316.15598414208483,450.42976178949453,452.7575933591273,1240.8813316374217,554.1274290015145,629.5516296621361,1867.77449806192,1461.3656599332337
2020-07-23,884.43771507521,261.58062224539344,443.5380149221363,176.28623259018812,423.98585855449795,873.1957333262172,860.8442396408539,320.3659868187723,443.6434273612844,456.17606512106704,1239.1930577168266,554.9734250763261,617.0807978573731,1849.2580255835321,1489.090020930469
2020-07-24,879.1283186648925,257.48577500248444,451.91455911330036,177.76211732815247,413.8995339669653,877.3697091069351,875.8562372803675,321.6678751967038,444.38183680684097,455.16318459901083,1251.5737331345242,552.0124388144859,620.3863195405634,1794.9032192760058,1463.5544252751204
2020-07-27,942.6487061535462,257.930867094105,442.0721196886826,181.04186119029552,436.5937642889138,866.7260708661042,837.8571182553488,327.365750305313,443.8192391340359,455.16318459901083,1286.4647274934903,549.8974486274573,625.0441000941496,1826.560414158411,1481.0645480102169
2020-07-28,934.9154548602577,259.71123546058715,438.51208840743783,179.81195724199188,432.631279629526,876.5349139507915,874.448862501663,329.68209715955464,439.31845775159604,449.59234172770164,1289.2785173611487,541.4374878793425,616.6300449005744,1825.0671502488638,1480.3349595629213
2020-07-29,935.7234064879148,259.8447630880733,446.2603917842646,183.0097075075813,432.631279629526,885.3002630902995,905.4111076331596,331.2883230803792,443.6785897158347,447.9464108793603,1317.4164160377343,533.8235232060393,620.0858175693643,1839.999789344338,1454.069775460277
2020-07-30,898.8269488249111,259.3996709964528,443.53801492213626,189.15922724909953,436.2335384107876,891.1438291833048,858.0294900834451,329.61446659446733,429.0862125774552,449.08590146667353,1319.1046899583296,534.246521243445,599.8019345134243,1886.888276104127,1410.2944686225367
2020-07-31,931.6836483496296,255.3048237535438,445.00391015559,195.06276620095701,455.32550995147443,900.5352746899204,843.9557422964011,332.7423802297572,430.38721969581684,450.8584423802719,1350.619136476105,534.6695192808507,605.0607190094088,1871.3583314448338,1448.2330678819114
2020-08-03,924.4389538308601,257.4750072348586,439.0295206488552,197.4913455671285,455.6601219923179,1001.1238097713563,858.9248343022358,340.4884536269566,431.1150804350083,453.18015590832675,1345.0102065493559,526.8022392114325,597.6198588809921,1894.1121269245511,1450.313402675554
2020-08-04,940.2621353974185,261.1854352849788,467.8089992051001,200.35977469664374,452.2934344135245,1043.6011487299443,860.8075566570552,338.55150183874963,424.1402757864084,441.7989191161085,1377.9378423113524,533.6049540772825,583.2227815059658,1883.1392504012194,1457.1545036315706
2020-08-05,953.6509813383527,262.5999078565716,483.3563288954478,202.84574660889038,452.1882254266872,1042.2597590786204,866.8591642261173,342.287051716006,422.6972127556636,445.9375506769152,1377.3797467899626,536.5981486182567,584.3519640451836,1897.0167118866095,1429.7900998075036
2020-08-06,963.6223945740835,260.16045516063616,510.7466989570225,201.74618210924285,450.1892546767786,1030.6343821004807,872.1038907859712,345.05412569915876,422.3364469979774,446.6273226037162,1327.7092453862726,535.5097142397207,573.9070255574195,1894.112126924551,1475.397439514282
2020-08-07,944.7094793288478,254.76905970659413,495.03908751728983,198.35187430598307,447.9798659531955,1062.380603848478,838.6183289038269,349.0663829747304,417.2857263903706,442.4886910429096,1315.9892394370875,554.829424458735,568.5434084961353,1817.301991261228,1444.6124852122066
2020-08-10,950.4676193663823,258.2129929243853,525.065201902085,201.60276065276705,450.9257175846397,1022.5860441925375,844.5354563046877,344.22400350421293,420.05159719929816,445.5926647135145,1286.968272324819,585.8498042470115,564.3089739740686,1860.8707656921044,1430.9302833001732
2020-08-11,907.6794893313692,258.2949913343327,467.4884357063301,200.16854608800938,455.7653309791552,1033.3171614031282,853.8145879105833,338.6898555379073,420.1718524518602,446.2824366403156,1267.9930245975668,564.0811166762912,568.8257041309397,1869.5845205782798,1452.5937696608928
2020-08-12,908.428515677715,262.04641858942654,466.22399079451486,205.33171852113693,461.1309893078572,1027.0573430302838,836.4666462126048,341.04186842358723,424.7415520492187,451.45572609132387,1275.2482663756339,561.6321393245852,564.5912696088732,1879.589202114259,1463.9956045875872
2020-08-13,918.4467430600924,258.11049491195104,497.38988650827025,203.27601097831766,463.55079600511493,1039.129849892198,847.0905795005141,343.1171739109518,432.67839871831507,467.32048040774936,1318.2216215226465,569.7953971636053,571.9309561137885,1827.9521361221089,1494.7805588896626
2020-08-14,909.2711703173543,258.1309945144379,467.63090837245016,202.2720607829873,463.8664229656268,1115.589060017657,845.2078571456947,339.51997773285314,432.3176329606289,466.28582251754773,1299.804469316784,577.1423292187234,575.3185037314418,1860.2253023672026,1493.640375396993
2020-08-17,931.5547041211468,259.17647424126733,495.698023598095,206.38347586862588,462.3934971499047,1107.0935922259391,850.990504378354,336.0611352539121,440.2544796297252,475.5977435293626,1310.9663797445794,582.5845011114034,594.232311263339,1886.3665670257285,1489.0796414263154
2020-08-18,938.5300119714934,262.90740189387435,502.9819386534812,206.1444401078329,462.3934971499047,1142.8639829279082,846.2836984913056,338.2747944404344,439.5329481143528,471.459111968556,1351.1492572846432,559.727379162147,584.3519640451838,1930.9035364439578,1469.6965220509346
2020-08-19,919.1957694064383,260.7959428377286,489.50046262187396,206.09663295567435,466.39143864972186,1145.9938921143305,857.5800326202219,340.35009992779896,439.6532033669149,468.70002426135153,1332.1740095573907,571.9722659206772,589.4332854716636,1960.9175810518952,1509.6029442943654
2020-08-20,907.3986044514894,259.217473446241,486.20578221784837,204.71022554307527,461.97266120255557,1119.1660990878536,867.6660452353256,332.04887797834044,435.4442695272426,468.01025233455044,1327.7092453862726,600.5436683572476,596.7729719765789,1930.903536443958,1483.3787239629678
