date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-10-14,442.9012202484298,1097.584896985218,623.2857680040722,1175.7381924408726,505.2352589938012,793.5403505980017,1096.0339277581618,1614.0122313074783,470.33419777436274,527.8936933667662,444.7134724943705,254.31247333772527,476.7127977718485,1228.7200246837137,295.53758313887045
2020-10-15,458.85828138850724,1075.5505703205208,623.8086313338089,1181.0205347573483,511.03209035416285,796.8789071288796,1088.3511320358152,1648.2149019014987,469.90506073259786,537.5462262215179,444.0871154908573,253.2942901097487,487.4758336575723,1220.6418381691303,294.82268816272415
2020-10-16,464.0536036201604,1083.8134428197823,622.9916573810956,1167.953687974487,508.0508627974054,804.9374918585852,1096.4832140577143,1646.4457982500837,460.249477292887,535.2163044979573,451.9165780347723,251.32156010554414,488.9706997528117,1210.3351864091444,293.9648141913486
2020-10-19,465.35243417807374,1113.192545039378,624.7236421608479,1172.1239582243363,511.1149022307394,819.2126990940635,1109.6473026346007,1684.7763773640722,455.0998327917078,539.54330198457,460.99875458571364,247.43973654888356,490.3160792385272,1171.6156027702789,293.5358772056609
2020-10-20,469.06337862925454,1093.453460735587,625.9327636108636,1182.9666608739449,521.3835749262371,817.6009821481224,1122.3171762819793,1633.4723714730417,450.16475681141117,544.2031454316915,455.3615415540948,250.34580117873327,487.3263470480484,1174.9583006383825,298.11120505299704
2020-10-21,467.3934536262232,1114.1106419837406,630.5404967041669,1191.5852193903002,529.7475744604732,817.8312274261142,1134.0435487002976,1632.292969038765,446.9462289981742,550.8600646418652,454.1088275470685,243.4306400887259,500.48116868615523,1165.2087651897473,286.1724589513542
2020-10-22,462.19813139457005,1135.6859201762563,622.4034361351419,1192.41927344027,522.2945055685797,828.1922649357356,1110.1415175641082,1561.5288229821713,457.88922356317994,554.1885242469519,462.8778255962532,247.9064038617062,489.1201863623357,1152.9522063400343,290.53331830584654
2020-10-23,469.62002029693167,1137.9811625371622,622.5995098837932,1202.149904023252,518.2367236163266,820.7092934010092,1108.6139441456298,1580.9889631477347,453.1687161037657,558.1826757730561,460.99875458571364,245.7215523516732,477.6097174289922,1154.0664389627357,284.88564799429093
2020-10-26,460.15711194642057,1146.2440350364236,622.7629046743359,1204.9300841898182,511.6945853667756,830.149349798664,1097.157143507043,1598.0902984447448,457.67465504229745,556.1856000100039,462.56464709449665,239.25184642390553,486.2799407813809,1152.1165318730086,275.66350280200396
2020-10-27,457.0028091629169,1125.5868537882702,624.7890000770651,1197.1455797234328,512.3570803793883,829.2283686866978,1103.8964380003292,1595.731493576192,458.9620661675922,553.8556782864431,464.44371810503634,245.84882525517025,494.9501641337695,1159.3590439205661,282.8839420610813
2020-10-28,451.8074869312638,1090.6991699025002,614.1029807755743,1172.9580122743062,507.47117966136926,807.8155578334803,1049.4878671245297,1565.6567315021393,450.59389385317604,534.5506125769397,466.322789115576,236.1548724388102,491.96043194329064,1166.3229978124484,267.29923158109256
2020-10-29,448.096542480083,1073.7143764317962,610.4429374674185,1168.2317059911436,506.2290015127204,803.7862654686273,1049.5327957544846,1547.965694987991,448.8773456861163,530.5564610508355,450.97704252950257,230.5548646849392,493.4552980385301,1203.092674361587,258.57751287210795
2020-10-30,444.20005080634314,1052.5981467114616,614.331733482334,1174.626120374246,504.73838773434164,793.4252279590061,1062.3823839216843,1546.7862925537145,448.0190716025865,530.5564610508355,449.7243285224761,230.34274317911078,501.378088343299,1206.7139303853658,255.86091196275208
2020-11-02,446.4738871402525,1051.9304293708888,641.795822992845,1231.7551010847933,498.9769865940109,807.3767319674129,1077.592742765862,1559.3602704687978,447.0272589376184,520.9464688041495,447.64283416411195,228.71612312152357,498.88335903526865,1164.0337725681898,266.3033915537786
2020-11-03,450.6338007068064,1063.0585048527214,655.7779267213067,1211.1847086151072,502.2924482989545,810.0325764804636,1091.048171870108,1564.1660847654575,456.5166499764548,531.0708701413325,452.7478130284211,229.5041955212532,497.867762963946,1101.951971364553,269.9816151940242
2020-11-04,447.2729665824154,1076.8049510361618,681.3254742745453,1205.424998723595,500.39789875327256,809.368615352201,1070.8204738127317,1572.2600877914108,456.4525324694356,527.1591696246936,462.1069409463213,234.67044791948055,500.011799114516,1095.7437912441894,280.494215662597
2020-11-05,459.18865120525624,1085.9692484917887,675.1112059507846,1191.4371318442088,513.659745573047,814.6803043783024,1128.6075319193772,1575.8012141152653,456.5807674834739,533.3718704452378,469.5517017901055,239.83670031770794,503.05858732848395,1063.6681939556438,279.78230140964627
2020-11-06,460.43427504156904,1083.3508777901811,647.1469984938612,1226.8182068920685,518.3961194372521,808.7046542239383,1149.9936444029468,1598.3126600311978,449.7843117394425,537.9738710530482,468.5945182530475,234.75801151945055,506.2182195503767,1045.3885524901286,273.20895980740096
2020-11-09,437.2844735553792,1087.2784338425924,701.1766091976699,1224.3497597957064,518.8697568236726,804.0569263260995,1062.1323656162817,1599.577348004003,459.5942903133747,550.169172663746,472.4232524012794,236.24659271893978,519.420968477571,1034.351787831704,291.1966599319567
2020-11-10,442.54899693904065,1128.5177723929137,719.3015584753055,1207.8934458199576,521.0011250625648,818.332090583747,1096.127373584956,1599.8302855985642,459.4019377923172,542.3457716304682,487.5254815415275,233.18186671999132,519.5338124854958,1059.8743061043103,299.78709191756246
2020-11-11,439.0471487954444,1118.0442895864828,720.5098884271478,1192.2599475429963,530.2370540977649,804.7208874543621,1087.3947109874982,1588.9539690324395,457.6707651027997,546.2574721471071,490.2906784263615,232.56892152020166,520.323720540969,1086.7764199592195,298.48191578715273
2020-11-12,441.890931516083,1095.1335459474155,714.8134757970337,1227.6410225908562,534.9734279619701,793.1015677097653,1089.176887027796,1594.5185961127822,452.79783456934325,542.1156716000777,487.31277408884785,233.70724831981101,518.179684390399,1067.1171829114012,295.56306735005467
2020-11-13,444.8992305924609,1098.406509324425,697.3790007775939,1230.932285386006,531.4211475638162,799.4091984282607,1109.716465892224,1611.2124773538108,451.3872494149216,544.1865718735925,488.3763113522455,226.1767787223949,506.55675157415095,1076.7743519875226,288.5388467209405
2020-11-16,445.15775629433716,1110.8437701570617,717.5753728298164,1272.8958860241653,562.4443963743598,803.0609846337054,1110.1620099022987,1633.7239232697432,458.953115243183,560.2935740009292,490.7160933317206,223.37474352335627,505.65399951075307,987.7904369289764,294.3528131200384
2020-11-17,444.49969087137947,1117.3896969110808,718.9563213462077,1259.7308348435663,565.9966767725138,800.737120684786,1103.4342953501755,1623.6064194873018,457.15782504664634,579.1617764929522,497.62908554380596,229.85444992113295,512.6503280020869,980.8924590174613,296.3699035033988
2020-11-18,441.65590815074097,1127.2085870421097,725.1705896699684,1271.2502546265903,581.8635292176009,805.3848485826247,1094.1669799406288,1625.124045054668,460.5560529186621,593.6580784075554,500.1815749759606,230.8176495208025,510.7319798673663,978.8230656440068,301.6380689752344
2020-11-19,438.765120757034,1118.6988822618846,723.2717854599305,1257.262387747204,583.5212600700728,795.0934510945532,1076.612545943699,1628.9181089730835,459.5301728063555,613.21658099075,500.92605106033903,220.83539912422754,498.88335903526877,938.1249959660671,302.9432451056441
2020-11-20,441.4208847853989,1121.3172529634924,732.2479508164738,1251.502677855692,559.1289346694163,796.0893927869472,1091.1818350731305,1674.4468759940703,467.8013312118277,624.0312824191047,502.4150032290959,228.89125032146342,499.4475790748925,955.3699407448551,306.4316249451028
2020-11-23,433.4065880272357,1134.4091064715308,743.295538947604,1246.5657836629673,554.3925608052111,802.729004069574,1058.4789047336722,1658.258869942164,473.1872018014376,633.4653836651163,506.8818597353664,235.10826591933028,509.60353978811895,973.6495822103705,312.2455913442007
2020-11-24,425.6038122978804,1132.4453284453252,775.2299733891521,1237.5148109763054,548.9457308613753,819.9919934044035,1043.0185275840915,1679.505627885291,467.9295662258661,640.8285846376131,506.7755060090266,233.79481191978095,514.3429881209579,1000.2067971697039,323.7311412918062
2020-11-25,425.674319307483,1119.3534749372866,789.039458553065,1215.2987871090447,554.8661981916316,792.1056260173712,1044.6224860203592,1684.817317371073,463.95428079067784,626.792482783791,503.6912479451732,237.03466511866927,515.3585841922807,1021.2456297998252,329.6637600663958
2020-11-27,420.24527956808214,1135.7182918223348,785.9323243911845,1219.412865602982,588.2576339342778,804.7208874543619,1008.6670844073578,1728.8284588246936,469.5966214083643,636.4566840601931,506.9882134617062,235.54608391918003,511.1833558990653,980.5475601218856,328.6433496371664
2020-11-30,418.55311133761955,1115.4259188848753,782.6525716647552,1193.9055789405713,583.9948974564932,776.8345200673295,1006.6175819610158,1739.1989002016965,462.6078131432754,630.2439832396489,497.09731691210715,240.1869547175877,509.49069578019424,993.9986170493403,325.439735498888
2020-12-01,411.97565651425947,1097.636967719541,778.549697100925,1172.5234800551168,573.9868895922652,773.4995131865511,1025.8716946746724,1714.914494784681,458.69047390505574,629.5027042348098,485.3927455841958,242.05215490587508,508.2169690407437,951.3551101581257,344.5041242333829
2020-12-02,420.0046320634763,1105.4632562594306,783.3787441539288,1135.7288101789102,581.9847900739032,767.17779670532,1032.2449698133958,1742.135359781263,455.4366506808797,633.6743590011108,475.8327992757742,242.32997660447583,501.7487530711343,956.5757165034427,344.3611171249423
2020-12-03,417.1498852015325,1112.637354087663,789.2809127742665,1028.2066082073288,592.3947557801622,761.9275575937892,1038.3926422923412,1755.5540960471842,461.5498943141801,626.1653804217692,478.17769176651916,242.43415974145108,494.726118589844,964.205833469675,345.1762576430537
2020-12-04,410.7267047621591,1096.9847770078834,774.7937716152555,1057.2335144430028,596.7957168917515,766.85635349441,1037.7722349779522,1779.7078213258417,459.47927953515904,625.1919943096323,478.7188208028449,244.79564417955723,492.1388322020003,944.1265782953793,346.83514010096457
2020-12-07,412.154078193131,1106.1154469710882,775.3303323989226,994.6825756534515,595.1876734086708,775.5353201889814,1052.4364078635103,1761.6883754830337,458.4932724975299,617.543960571414,475.47204658489045,244.2400007823558,480.1264311155827,956.5757165034425,354.57182466760054
2020-12-08,406.8014278269864,1095.028204872911,772.1109676969202,990.1854493352487,598.1921757060056,771.2494107101808,1057.4560670435667,1755.9374885119246,454.1548415319619,616.153408982647,464.4690895129335,243.02453085097764,484.93139155014967,957.7804718139004,353.7423834386451
2020-12-09,416.2577768071751,1105.4632562594306,803.2314931496104,1004.0856579551488,594.7221871372527,782.7142185659724,1036.9262250037855,1752.870348794,458.88767531258156,617.2658502536605,459.7793045314437,244.03163450840526,489.92115815527706,940.1107272605202,343.074053148977
2020-12-10,425.71412578736386,1098.9413491428559,786.5981088559311,1050.6922397983437,609.7870155576925,795.6790947393446,1036.3058176893965,1800.411014421834,457.0142619410863,622.1327808143449,463.02607874939827,248.37259854904147,481.2352681389442,972.2375355393932,344.5613270767592
2020-12-11,438.5604866661108,1104.811065547773,774.2572108315884,1064.183618752953,610.0409171602842,793.7504354738843,1039.8026589159526,1792.3597726622813,459.8736823502107,629.9198697114399,472.94677774870365,245.03873816583285,467.374805346924,976.6549716777382,344.53272565507103
2020-12-14,425.7141257873639,1106.1154469710882,757.623826537909,1094.8458436497917,616.811626562729,800.0721519551154,1033.3165824473404,1807.6954712519052,463.2261062781496,629.0855387581797,466.9943583491204,244.93455502885757,485.48581006183053,1013.1992160949565,343.8891936670884
2020-12-15,428.0336076126932,1108.0720191060605,762.4528735909128,1095.6635029803742,621.2125876743182,809.9297437563569,1046.4015367144536,1831.8491965305627,468.84634639263544,627.8340423282895,458.33629376790844,246.1847526725608,491.214801349199,1001.1516629903791,352.4267180409916
2020-12-16,427.14149921833575,1114.5939262226352,777.4765755335909,1096.0723326456653,626.5868382625088,810.572630178177,1048.5447619823428,1840.283830754856,468.5505442813467,632.8400280478506,454.00726147730245,247.19185632998838,487.70348410855377,1016.8134820263296,358.26140806536773
2020-12-17,434.45678805206666,1128.2899311674423,787.6712304232652,1078.0838273728532,633.3575476649537,827.0733816715594,1066.1981701099571,1860.987023850848,475.45259354475036,636.5945173375213,458.33629376790844,250.14371187762103,484.19216686790867,1016.8134820263296,374.40691060831045
2020-12-18,434.0999446943237,1141.333745400592,774.7937716152554,1096.0723326456655,640.2552078686945,826.7519384606494,1065.3521601357902,1887.8244963826894,482.7490456232057,638.8193998795485,452.0231216774414,252.29683004177656,486.4098409146319,1005.97068423221,372.2904054033897
2020-12-21,436.24100484078156,1147.8556525171668,779.622818668259,1099.342969967995,625.5289149183768,801.0364815878455,1061.9117195741785,1839.1336533606338,492.01751177691915,637.706958608535,460.86156260409524,248.47678168601672,487.3338717674332,998.3405672659777,377.2384513554341
2020-12-22,440.3447034548257,1156.9863224803719,780.1593794519262,1123.872749885466,619.0967409860542,801.6793680096655,1054.8616364561217,1802.7113692102776,493.0035188145482,631.0323109824535,457.2540356952569,244.4830947686314,488.0730964496743,997.5373970590059,365.1686514030482
2020-12-23,449.4442090772714,1166.769183155234,795.7196421782713,1058.0511737735853,633.8653508701371,815.8228692897078,1059.260888321789,1844.8845403317425,496.9475469650646,638.124124085165,461.2223152949791,246.98349005603785,501.563946900574,1000.3484927834072,370.68872578885504
2020-12-24,447.4815706096851,1176.5520438300964,799.4755676639409,1026.9801192114553,630.6492639039759,816.465755711528,1062.1373222339562,1849.1018574438892,498.72235963279695,639.514675673932,467.71586373088803,247.43495031626404,494.9109247604043,1011.5928756810127,370.50281654788233
