date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-06-23,522.7812764956259,2915.5831881866798,2272.1988403605,1476.8815686133407,457.0673557898477,1355.7299714732426,1892.4721088262174,1264.2945019049255,634.7681796261485,386.05765939793196,620.5156247767511,954.7743939339913,506.25349365279004,1004.2975060432467,758.8151196207756
2021-06-24,533.5070321684084,2925.0863928417866,2276.8312538984424,1481.5871539480215,465.3043825237905,1322.20158986858,1897.0543657483145,1247.4274638864724,641.5383180607276,386.9899156186407,619.7704328024233,958.9882646621552,508.16259389901825,1013.3316665173987,756.5376390434689
2021-06-25,527.7588982713296,2843.52504855469,2273.586583951926,1534.6756139669042,473.4739873671656,1291.0246773802014,1887.2622750785881,1242.38298540744,631.8343771152713,386.44185518543657,623.6593014256316,962.4535445554442,507.84817222431417,1037.6391810663672,748.8752051571407
2021-06-28,512.3536275847425,2757.8872320954524,2296.023293661978,1457.7012885014797,465.6614848895032,1264.7945628662144,1881.865779953692,1221.2180282454733,631.8343771152713,384.55777818902703,632.6871873902521,964.928007332144,507.02110438613227,1011.2470118827079,760.5844046342926
2021-06-29,508.15096815461436,2800.9254223591142,2289.903075737515,1455.094759599376,469.44442151723223,1251.9027174595892,1878.6426711732279,1226.0917603992466,629.1907186336175,389.79884593547416,631.5853080806057,968.0957859938043,511.9372196532013,1008.9826035709718,759.8548772524838
2021-06-30,509.99655278471585,2808.815353126323,2274.976023705818,1357.9670326340442,446.47307933114246,1245.0429765420022,1937.9449368828184,1202.1044984573941,629.4540885451427,385.43864658222174,630.4576361496248,962.5657447821353,509.6254688306535,945.3038063875592,754.7871095942054
2021-07-01,522.0278797764494,2774.0689338642055,2261.632844820645,1353.0620012118209,451.97860070339595,1232.0814048582629,1944.2098450839483,1243.248693662328,630.3366001895556,396.02896770770417,641.6386673301748,965.3450683908748,514.7117980937526,931.4481995048343,737.199950513596
2021-07-02,516.9043782301156,2739.9393057253683,2253.1447538166685,1337.4067383878826,458.8001837239301,1243.384903985403,1914.7910251194692,1245.8173893103904,629.4412357006499,404.69735739617727,654.171632490588,981.2439103111635,509.896907559667,921.4138029299907,736.9025325669122
2021-07-06,525.500349043255,2726.459055136559,2239.7204824954156,1358.362188121996,462.9928746979086,1242.6572109085484,1938.7131105941412,1249.505421842393,675.1119861866426,418.22370391279503,682.1254522495707,1052.3485414931317,512.8955955599002,953.7686579251597,754.9748184303609
2021-07-07,530.4995129681208,2719.30299462439,2229.787690289659,1367.545481788173,463.39617859572905,1256.878623345939,1942.0520095178176,1260.3252657460746,664.9808740322756,413.0638916271086,686.2362926608779,1070.2835465761564,504.41160826492444,961.157263634029,766.3786338695887
2021-07-08,517.0453393368051,2742.7776406415205,2232.2626197422255,1391.056292363328,463.59809414195814,1269.402324256122,1952.6639072109542,1254.7055038595731,668.3659576670552,406.82384597362847,690.9555551913127,1082.2475918103564,511.2719373256269,947.1618065649506,758.7381933214566
2021-07-09,518.4591904151118,2716.822727384965,2219.697596442534,1404.741452646995,453.32664084183807,1268.138734444997,1934.2790636841908,1235.2441659302322,662.0005675940356,408.8378254091415,694.3260700946848,1097.0659016132367,501.74184253253605,931.6640723609352,742.3936095607044
2021-07-12,508.03999446625505,2702.9550977646927,2225.2235088036714,1428.7187935103045,437.8426444674049,1265.870600778462,1933.9104751206623,1208.3679687900383,652.6165389296872,402.2008477239281,666.4229935360613,1065.3762400810801,505.17126430146794,933.8717045539569,746.133882375757
2021-07-13,514.9389623433091,2693.7883949687466,2220.187677051121,1421.1904157927445,443.5004693854914,1252.1841680985297,1941.2347726354653,1180.6515566387704,651.6568087253788,406.8238459736285,673.7838786717654,1053.780308216252,506.2268810599339,919.1805321770161,733.64670399887
2021-07-14,519.7382838125175,2653.296085279315,2201.956541585108,1433.7821796656867,442.9465553937527,1256.13505484465,1931.5548306760713,1182.636400948054,635.6487429560806,395.5231835854722,652.6718121638995,1022.2549844332757,510.91251944349983,936.9625534735601,754.3512158820979
2021-07-15,526.5218715212619,2675.9407234018563,2197.0253520392816,1400.6885344339341,449.1167691244381,1258.617044678368,1922.553495366033,1180.3213968074954,635.6487429560806,394.3898793345109,635.432340934868,1029.5018075395817,504.3532678059531,950.7459768750205,767.6670260811935
2021-07-16,518.3174574488966,2649.7556034575255,2214.077180884856,1370.6342349937931,458.6024250240492,1267.8863182956252,1967.1981762624955,1162.762896689698,630.3366001895557,383.879334053207,616.6217084595397,1044.7776886766346,504.3532678059531,950.3414041189035,765.7360581564504
2021-07-19,505.0626689792391,2748.1550157875135,2221.168487775977,1422.0229819414221,475.1932228922707,1272.9538095757837,2018.130645748134,1180.6515566387702,640.9352810461148,396.0289677077043,611.9821327240863,1044.7776886766346,518.9382784065538,1011.6630107265356,825.8639385331664
2021-07-20,492.21320336138723,2692.2666525696,2218.473340970447,1394.252286142451,471.40346745936824,1277.0370615712152,2030.1611104897406,1159.250017847735,633.4905360017979,371.33651408564117,609.5796332737063,1015.9971926614935,511.4518359664874,997.900938194559,815.4177428820772
2021-07-21,481.464006944658,2686.8025867508777,2228.3053650842157,1373.7369723678592,469.73846624979876,1271.4293139954534,2009.2606199442118,1141.9992735345247,634.0570630416851,351.92574175843725,600.7886501698646,1015.9971926614935,510.37433912105234,962.353763148272,779.4604882172914
2021-07-22,476.14396266902645,2651.819735354277,2225.839197893596,1377.6352044120358,459.19621323081316,1257.126675176085,1999.2859602336816,1150.4031929636426,647.3727245190032,319.84988664851517,616.8443959671091,1029.0458722838068,502.6672453544981,942.0566505959322,762.0090713624752
2021-07-23,469.07601666206415,2657.73501471041,2230.15857979237,1335.934634107874,458.40483673235417,1252.4303702550574,2011.0124423053571,1139.2251862303924,653.6996200379978,327.7192092565342,624.2844051289931,1061.4826768464304,495.52708561934895,941.2625595726706,760.3173625874233
2021-07-26,464.4794853865907,2659.5147479791895,2233.2541305388477,1317.8030565548354,444.7983386520878,1232.5582165474505,2004.260879875625,1133.4128128312577,650.4611081589105,298.0699256471846,630.7393398939901,1056.6555614446731,475.53308107418445,933.7849336638704,762.0090713624752
2021-07-27,480.97545899240566,2640.945599234571,2232.510414893444,1322.8300981874697,444.6124638762198,1239.9962746967535,2058.658645652605,1140.4564482527976,648.319868227151,307.0083298611399,633.0771432294014,1058.5811296659847,479.7709707833943,936.7878773823086,764.7742124448789
2021-07-28,477.9443557721358,2632.4847704257113,2232.386510441513,1304.348860921014,438.38385910827935,1239.031484753399,2039.7908492459333,1178.673363581012,646.7821637412994,308.9994040882264,619.9789954384484,1057.6174691018828,486.46121747548756,931.5345366415539,756.95637963359
2021-07-29,467.1114213717819,2638.606150137696,2194.1490369373328,1326.4443880732276,436.9435835958086,1242.6572109085494,1968.1900921841236,1185.9593467220018,639.7785669492982,315.2108424910177,605.4739923548121,1041.0329657781524,481.9982705261711,916.9162308797414,744.3095941547891
2021-07-30,484.4162645242878,2665.762629141239,2216.761650324342,1355.3284367247386,449.6862324834294,1251.93806271958,1986.294944873804,1198.7586807678513,653.820184335312,344.9675886910886,606.7645230667583,1061.9678151813694,486.4069552091768,915.4545772050832,740.9881314628205
2021-08-02,481.8244857796231,2656.711799159651,2200.1328505351403,1364.642447851926,449.4431051302747,1204.4643342878092,2051.4796538900227,1226.8256199654163,635.5675824078465,343.37572665067097,603.9976166914354,1074.0672254094834,483.57781686053676,947.9779567114638,728.3996124249522
2021-08-03,483.9786936147034,2656.1935781556404,2196.461883598763,1332.8278669744257,446.37433636719254,1211.8411148312528,2068.4703464397326,1231.6104762436519,644.2069242620537,342.458733500608,591.0582983063723,1084.1339201727221,495.94436455445083,936.784514433735,713.4529719511161
2021-08-04,483.84516014885673,2668.7915486384263,2202.5869864531937,1290.8868507424654,443.51906342667746,1221.81853738904,2136.819270706217,1261.9115332181586,650.0981627098091,340.7902378440886,598.0688057300471,1097.5570085155227,493.69984923306544,932.3286283829871,723.3482974982883
2021-08-05,485.34495694772403,2686.6944198904403,2120.965879006754,1295.5549565190174,448.386213642608,1227.7149384657196,2107.2880180560733,1242.9412692626338,642.7507603283691,339.3997174647071,595.1478347618905,1094.5173860594446,492.6778886870429,926.109649205335,748.2555559487314
2021-08-06,497.884389995888,2793.0512363647513,2114.1533547701156,1293.6836686665583,447.3342811765843,1214.3201624579106,2127.092193262474,1255.2034167396753,638.7083027162411,335.6244970523407,591.0582983063724,1093.0038796486688,489.63723592349845,930.506148517396,744.1982341556305
2021-08-09,508.48074647515557,2919.774003553477,2138.190832003561,1318.7636710775175,448.7379580737848,1227.7149384657193,2184.841302581817,1281.4698354735813,641.8802175378567,338.57828800549663,589.6283185524053,1107.6827826218787,492.2147585040321,913.1659407620706,770.5882424590216
2021-08-10,506.9227029090352,2904.4539710290733,2015.946128999784,1309.7640652305347,446.4614337986788,1204.0571455338243,2128.3423209105854,1258.2766464206027,642.4603171470188,333.3705197107848,576.6081348619738,1091.243404002663,489.63723592349857,900.0925223773083,777.2490648230488
2021-08-11,500.6990630549099,2892.485236792707,2028.3710666207378,1320.0594349400353,448.3862136426081,1204.4643342878094,2098.739182283026,1242.5877089527878,635.5675824078465,337.3905544803732,566.7745077558006,1087.739411421003,488.44968292592296,890.9471972836352,759.3682622251977
2021-08-12,501.0996680887863,2938.677111177156,2021.1046400770606,1361.1859066972856,445.1585307817566,1164.3023983292098,2102.3944609749556,1244.0622054747087,620.0456527895127,329.7981823799791,566.3354879976629,1090.3652911358947,488.0854400602064,878.729566941138,753.8799110960765
2021-08-13,493.70731938162066,2856.9238833863515,1979.5681537396374,1386.8288928105508,446.46143379867885,1150.0164793313054,2123.661902377576,1259.909750754274,620.3161788160352,326.3015943564424,558.1214618358647,1082.4018792184352,479.50371803716973,896.9428042640095,753.4442682696701
2021-08-16,490.5035797839328,2856.084986319205,1971.661740744172,1357.0611009194151,443.0038428302476,1148.9035601577589,2160.402361837054,1277.8461579123964,624.9515085038912,326.3361931894777,560.9045761449811,1097.4300205473962,478.3647543363689,894.5349041183343,732.491745079025
2021-08-17,491.0254797680228,2871.987598129815,1972.6465867685197,1395.471815019705,446.4614337986788,1189.5795045053617,2183.5239427370284,1285.303184824498,630.7740380862257,324.3073380368771,552.2198753814068,1127.9685655358717,480.73637541001597,915.4237686375812,741.6583084417887
2021-08-18,491.96218325857507,2900.988921553623,1957.9764336691007,1390.057413254238,443.2613034130626,1185.2249705454417,2221.3614224992252,1294.571892963606,629.0994167461737,324.54672972371236,547.0550804376975,1151.1028722804788,483.6671532390443,911.1683122342893,731.6696443550308
2021-08-19,492.34892426400046,2924.791012881289,1995.5727472008978,1398.0129967848295,446.37433636719254,1198.7886356408794,2281.1807615932985,1329.5070784691673,645.3766145466875,331.7892020234976,556.4224619520415,1172.8808788909541,495.85043569752776,918.9582233427456,749.977167811714
2021-08-20,492.1002352799183,2939.819084147821,2016.9757235498348,1390.057413254238,443.26130341306254,1222.6574103978896,2331.1068291144907,1372.2462065414222,661.9016209713,330.57751213426036,569.6448110673804,1150.2653004597555,507.08702314215503,917.9455972013211,735.5911459749873
2021-08-23,486.0444563313516,2872.4722604254116,2016.9757235498348,1357.0611009194154,433.51929674464367,1213.9062837386002,2206.8095423701166,1305.1440366966024,663.7556871364857,329.65688067373225,572.5443343813489,1123.5593067509053,506.3025141138941,916.1788611055254,745.2616783313317
2021-08-24,485.425565643447,2844.3919450584253,2016.9757235498348,1372.3089784578358,434.34222631325537,1215.978503410397,2144.7287290668405,1266.5459816826697,651.8866033224908,326.78664663091564,568.9798560350059,1113.1425498874712,491.47555856635,896.9428042640097,749.5460225585886
2021-08-25,490.1745299763855,2858.123162994859,2001.6413921493036,1369.1622827110534,439.0089885299749,1227.2918802512243,2119.002024007818,1237.4251709051114,644.2069242620537,325.680067510049,559.8308690696651,1109.1075383057932,491.1067905614231,894.0548746554322,734.5551021074168
2021-08-26,489.0263241616053,2885.497965284944,2006.7268631659429,1276.1723960201577,441.3801790544424,1204.4643342878096,2148.546104437473,1259.4254262140776,645.3766145466875,326.8560575584074,557.4831223827547,1113.4038816282596,493.51372299395786,886.2081164470202,741.6583084417889
2021-08-27,482.5138670601796,2823.9821646148293,1970.6778776000876,1224.695068286437,443.00384283024766,1215.5634936822707,2107.288018056073,1243.94411698819,641.8802175378567,324.51250927561824,566.3354879976629,1094.77004473582,494.63259030473193,866.8424864310084,718.5645115682916
2021-08-30,484.48679369088205,2836.2163621121194,1953.1347510932621,1248.3070754101939,445.76560456228896,1230.6845323044415,2092.9775807134006,1226.022197817437,654.8893053184489,326.6132482192468,563.0643935348346,1083.886146450822,502.2233455750904,833.452355638018,723.1477017419106
2021-08-31,482.8858900879823,2836.2163621121194,1990.543582011379,1227.7728945946733,450.77124669389855,1232.8144813046224,2114.6712169514517,1230.3963263985152,665.3086952954387,332.6139239133214,575.7000905551046,1084.0100191532733,506.4004449676879,850.4702699950985,734.1415012616357
2021-09-01,481.608172043769,2795.719686659745,2011.281604313993,1226.268378614714,450.42759728654966,1232.796783805297,2152.5287995810095,1237.5279900369721,678.8797517880683,331.9102787909679,573.831004370387,1095.05160819595,505.5325009426251,846.0297272849848,699.4835043969069
2021-09-02,471.8696445436727,2831.136655681315,2003.567483795355,1234.4708426857155,442.3266062400627,1219.7142581758917,2139.5256051597485,1226.7251268843702,675.3270984723363,332.734786797901,579.9078833879252,1090.3582251099747,491.3985014907632,847.5712330134118,695.1601835044282
2021-09-03,476.3786059654018,2730.2284707114627,1978.0487241050184,1243.1057423625325,444.19547619864034,1210.244024093054,2124.7157832504754,1244.8362261986078,677.260286731322,328.7064766779722,585.5552582309239,1082.9738331055537,483.4368829662331,849.8940530795264,684.9415331799198
