Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-09-19,2731.439116214514,0.006159014557670872,1.731439116214514,2514.8805864844016,0.006159014557670872,1.5148805864844017
2013-09-20,2781.8001871654374,0.018437559399353765,1.7818001871654374,2561.2488466799896,0.018437559399353765,1.5612488466799896
2013-09-23,2797.753925573956,0.00573504110112788,1.7977539255739563,2575.9377140859156,0.00573504110112788,1.5759377140859154
2013-09-24,2787.6287208909266,-0.003619047619047633,1.7876287208909267,2566.615272834938,-0.003619047619047633,1.5666152728349378
2013-09-25,2768.1200651933736,-0.006998297711367396,1.7681200651933735,2548.653335045097,-0.006998297711367285,1.5486533350450968
2013-09-26,2778.631248277457,0.0037972280235427647,1.778631248277457,2558.3311529112257,0.0037972280235427647,1.5583311529112258
2013-09-27,2772.314980995902,-0.0022731577950370063,1.772314980995902,2552.5156625086997,-0.0022731577950368953,1.5525156625086995
2013-09-30,2852.2804101885336,0.028844279867472178,1.8522804101885337,2626.141138644207,0.028844279867472178,1.6261411386442068
2013-10-01,2896.2755722882653,0.015424557116676896,1.8962755722882654,2659.981582127095,0.012885995723885157,1.6599815821270951
2013-10-02,2859.5917441712245,-0.01266586248492163,1.8595917441712246,2626.2906211954487,-0.012665862484921742,1.6262906211954489
2013-10-03,2901.1492194192383,0.014532660241701079,1.901149219419238,2664.457610489248,0.014532660241701079,1.6644576104892481
2013-10-04,2872.585950824532,-0.009845501363223264,1.872585950824532,2638.2246894529258,-0.009845501363223153,1.6382246894529255
2013-10-07,2876.5072724622423,0.0013650841801913227,1.8765072724622422,2641.8260882402883,0.0013650841801913227,1.6418260882402884
2013-10-08,2880.0018902571856,0.0012148823082764881,1.8800018902571853,2645.0355960164347,0.0012148823082764881,1.645035596016435
2013-10-09,2934.82086774119,0.019034354688950872,1.9348208677411898,2695.382141715912,0.019034354688950872,1.6953821417159118
2013-10-10,2919.010689140152,-0.005387101739264377,1.9190106891401522,2680.861843892292,-0.005387101739264377,1.6808618438922922
2013-10-11,2900.7054829219283,-0.006271030896298546,1.900705482921928,2664.0500764405356,-0.006271030896298657,1.6640500764405357
2013-10-14,2870.846570896695,-0.010293672419013022,1.870846570896695,2636.62721764581,-0.010293672419013022,1.63662721764581
2013-10-15,2866.9406571947948,-0.0013605442176870541,1.8669406571947946,2633.0399697306457,-0.0013605442176870541,1.6330399697306457
2013-10-16,2866.5073227544694,-0.00015114873035049214,1.8665073227544693,2632.641989082259,-0.00015114873035038112,1.6326419890822588
2013-10-17,2876.071041453377,0.0033363663936911703,1.8760710414533768,2641.4254473412534,0.0033363663936911703,1.6414254473412533
2013-10-18,2874.327439730762,-0.0006062443164596143,1.8743274397307617,2639.824098176451,-0.0006062443164596143,1.639824098176451
2013-10-21,2870.412054993729,-0.0013621916149538782,1.8704120549937286,2636.228151924962,-0.0013621916149539892,1.636228151924962
2013-10-22,2842.8739990021836,-0.009593764053365317,1.8428739990021836,2610.9368010445546,-0.009593764053365206,1.6109368010445548
2013-10-23,2902.0370998230396,0.02081101759755155,1.9020370998230396,2665.273052757188,0.02081101759755155,1.665273052757188
2013-10-24,2905.5940627154228,0.0012256779531178985,1.9055940627154229,2668.539819176992,0.0012256779531178985,1.668539819176992
2013-10-25,2900.7054829219283,-0.0016824717038848025,1.900705482921928,2664.0500764405365,-0.0016824717038849135,1.6640500764405366
2013-10-28,2900.7054829219283,0.0,1.900705482921928,2664.0500764405365,0.0,1.6640500764405366
2013-10-29,2892.7413739084145,-0.0027455765710799884,1.8927413739084145,2656.7357229664776,-0.0027455765710799884,1.6567357229664776
2013-10-30,2851.4227104711417,-0.014283566380995483,1.8514227104711418,2618.788061910724,-0.014283566380995372,1.618788061910724
2013-10-31,2873.0211251846026,0.0075746099075897355,1.8730211251846027,2638.624359910351,0.0075746099075897355,1.638624359910351
2013-11-01,2919.424696685774,0.01615148983570025,1.9194246966857742,2674.538969253575,0.013611111111111018,1.6745389692535748
2013-11-04,2974.9302173094825,0.019012485811577884,1.9749302173094825,2725.388603459021,0.019012485811577884,1.7253886034590211
2013-11-05,2952.3103592786865,-0.007603491974091825,1.9523103592786866,2704.666133086339,-0.007603491974091825,1.7046661330863389
2013-11-06,2939.891779528496,-0.004206393718451995,1.9398917795284962,2693.289242453615,-0.004206393718451995,1.693289242453615
2013-11-07,2932.490653370242,-0.0025174825174827387,1.932490653370242,2686.5089338712137,-0.0025174825174827387,1.6865089338712136
2013-11-08,2899.240621072626,-0.011338495575221264,1.8992406210726256,2656.0479642117225,-0.011338495575221264,1.6560479642117225
2013-11-11,2893.638996908257,-0.0019321004692244292,1.893638996908257,2650.9162126937863,-0.0019321004692245403,1.6509162126937862
2013-11-12,2859.698332187293,-0.011729405346426525,1.859698332187293,2619.822541895687,-0.011729405346426414,1.619822541895687
2013-11-13,2897.63794521797,0.013266998341625147,1.8976379452179697,2654.5797232143696,0.013266998341625147,1.6545797232143697
2013-11-14,2868.3048114360095,-0.010123119015047921,1.8683048114360092,2627.7070967413374,-0.010123119015047921,1.6277070967413376
2013-11-15,2827.3069271301547,-0.014293419633225501,1.8273069271301545,2590.148176534409,-0.014293419633225501,1.590148176534409
2013-11-18,2858.918485355499,0.011180801745295899,1.858918485355499,2619.1081097871797,0.011180801745295899,1.6191081097871796
2013-11-19,2908.0871250481596,0.017198335644937668,1.9080871250481595,2664.152410149678,0.017198335644937668,1.6641524101496779
2013-11-20,2823.4996191216305,-0.029086991650956184,1.8234996191216304,2586.6602312387795,-0.029086991650956184,1.5866602312387794
2013-11-21,2803.116065721554,-0.007219251336898602,1.8031160657215541,2567.986480906307,-0.00721925133689838,1.567986480906307
2013-11-22,2750.8932263969073,-0.01863028076620299,1.7508932263969075,2520.1441717632088,-0.01863028076620299,1.5201441717632087
2013-11-25,2728.697055127177,-0.008068714211348249,1.728697055127177,2499.8098486698564,-0.008068714211348249,1.4998098486698566
2013-11-26,2713.1609952894964,-0.005693581780538248,1.7131609952894964,2485.5769768606597,-0.005693581780538248,1.4855769768606595
2013-11-27,2691.5671593834695,-0.007958921694480203,1.6915671593834696,2465.794464336223,-0.007958921694480203,1.465794464336223
2013-11-29,2651.404675214622,-0.014921598381385848,1.6514046752146219,2429.0008696483533,-0.014921598381385848,1.4290008696483532
2013-12-02,2606.1497761396736,-0.017068273092369468,1.6061497761396737,2381.573164414933,-0.01952560240963852,1.3815731644149332
2013-12-03,2612.707777589446,0.00251635631605418,1.612707777589446,2387.566051089354,0.00251635631605418,1.3875660510893542
2013-12-04,2623.2695068571143,0.004042445679636186,1.6232695068571141,2397.2176571574264,0.004042445679636186,1.3972176571574262
2013-12-05,2523.796963573276,-0.03791929995138554,1.5237969635732762,2306.3168417669162,-0.03791929995138554,1.3063168417669164
2013-12-06,2526.2532136594787,0.0009732360097323145,1.5262532136594786,2308.5614323671757,0.0009732360097323145,1.308561432367176
2013-12-09,2457.491291867564,-0.0272189349112425,1.457491291867564,2245.724849000969,-0.0272189349112425,1.2457248490009687
2013-12-10,2454.0063124888816,-0.0014181044670290577,1.4540063124888816,2242.540176560882,-0.0014181044670291687,1.2425401765608823
2013-12-11,2397.3448875872673,-0.023089355806973244,1.3973448875872672,2190.7613685128354,-0.023089355806973244,1.1907613685128355
2013-12-12,2359.2139759464794,-0.01590547602817527,1.3592139759464796,2155.916266082502,-0.01590547602817538,1.1559162660825018
2013-12-13,2386.8737260093003,0.01172413793103444,1.3868737260093003,2181.1925257538137,0.01172413793103444,1.1811925257538136
2013-12-16,2422.515330877381,0.014932337844143717,1.4225153308773812,2213.7628294514907,0.014932337844143717,1.2137628294514906
2013-12-17,2412.383993527057,-0.004182156133829107,1.4123839935270572,2204.504527655457,-0.004182156133829218,1.2045045276554571
2013-12-18,2429.3169649369333,0.007019185774450154,1.4293169649369335,2219.978354475687,0.007019185774450154,1.2199783544756868
2013-12-19,2312.9651833683347,-0.047894854087769945,1.312965183368335,2113.6528151100665,-0.047894854087769834,1.1136528151100666
2013-12-20,2324.3565498411585,0.004925005596597254,1.3243565498411587,2124.062567053747,0.004925005596597254,1.124062567053747
2013-12-23,2297.610247430948,-0.011506970568709862,1.2976102474309483,2099.621041608561,-0.011506970568709973,1.099621041608561
2013-12-24,2323.316336572042,0.01118818527634824,1.323316336572042,2123.1119908321966,0.01118818527634824,1.1231119908321965
2013-12-26,2319.6829106658747,-0.001563896336014392,1.3196829106658745,2119.7916637687863,-0.00156389633601417,1.1197916637687864
2013-12-27,2377.0377079076134,0.024725274725274637,1.3770377079076135,2172.2040950158166,0.024725274725274637,1.1722040950158168
2013-12-30,2345.358190228249,-0.013327309690535083,1.3453581902282492,2143.2544583304925,-0.013327309690534972,1.1432544583304924
2013-12-31,2454.5864558251665,0.04657210401891221,1.4545864558251664,2243.0703279028576,0.04657210401891221,1.2430703279028577
2014-01-02,2395.735802903846,-0.023975791433892057,1.3957358029038458,2183.8177141956335,-0.026415851955307157,1.1838177141956336
2014-01-03,2403.5686616709304,0.0032695002335358936,1.4035686616709304,2190.957706722196,0.0032695002335358936,1.190957706722196
2014-01-06,2402.4465474497956,-0.00046685340802987696,1.4024465474497956,2189.934850649963,-0.00046685340802987696,1.1899348506499634
2014-01-07,2412.018047638838,0.003984063745019695,1.412018047638838,2198.659690692393,0.003984063745019695,1.1986596906923928
2014-01-08,2465.169104017946,0.022035928143712802,1.4651691040179462,2247.1091976489683,0.022035928143712802,1.2471091976489683
2014-01-09,2584.651182640614,0.048468106479156114,1.5846511826406142,2356.0223255109095,0.048468106479156114,1.3560223255109096
2014-01-10,2559.5824444851846,-0.00969907983088758,1.5595824444851845,2333.1710768924254,-0.009699079830887691,1.3331710768924254
2014-01-13,2436.5722086351625,-0.048058712121212266,1.4365722086351624,2221.0418797785137,-0.048058712121212155,1.2210418797785136
2014-01-14,2385.1867924159737,-0.021089223638470433,1.3851867924159738,2174.201830865456,-0.021089223638470322,1.174201830865456
2014-01-15,2405.816037698674,0.008648901355773786,1.4058160376986737,2193.006288028154,0.008648901355773786,1.1930062880281538
2014-01-16,2380.2222500635817,-0.010638297872340385,1.3802222500635817,2169.6764339001948,-0.010638297872340496,1.1696764339001948
2014-01-17,2416.548722534615,0.01526179854425913,1.416548722534615,2202.789598540606,0.01526179854425913,1.202789598540606
2014-01-21,2361.6523655977344,-0.022716842588343167,1.3616523655977342,2152.7491739753195,-0.022716842588343167,1.1527491739753195
2014-01-22,2261.995826214269,-0.04219780219780245,1.2619958262142692,2061.9078901504267,-0.04219780219780234,1.0619078901504269
2014-01-23,2247.670017312716,-0.00633326053723493,1.247670017312716,2048.8492902783237,-0.00633326053723493,1.0488492902783237
2014-01-24,2059.239897814111,-0.08383353341336541,1.0592398978141109,1877.0870148428257,-0.08383353341336541,0.8770870148428258
2014-01-27,2201.9856673673353,0.06931964056482665,1.2019856673673353,2007.2060120206338,0.06931964056482665,1.0072060120206339
2014-01-28,2082.995549337164,-0.054037644201578416,1.0829955493371641,1898.7413277037933,-0.05403764420157864,0.8987413277037932
2014-01-29,1883.2719138654948,-0.09588289112534298,0.8832719138654948,1716.6845197043813,-0.09588289112534298,0.7166845197043812
2014-01-30,2053.8976270754197,0.09060067850728393,1.0538976270754197,1872.217301972549,0.09060067850728393,0.872217301972549
2014-01-31,2082.1527431266295,0.013756827837345886,1.0821527431266293,1897.9730730698855,0.013756827837345886,0.8979730730698854
2014-02-03,2125.8813144685455,0.02100161550888524,1.1258813144685456,1932.988989862225,0.018449111470113078,0.932988989862225
2014-02-04,2119.6035441439403,-0.002953020134228268,1.1196035441439403,1927.2808344559205,-0.002953020134228157,0.9272808344559205
2014-02-05,2077.769263667415,-0.019736842105263164,1.077769263667415,1889.242396933764,-0.019736842105263275,0.889242396933764
2014-02-06,2095.4148625096013,0.00849256900212314,1.0954148625096014,1905.2869183514606,0.00849256900212314,0.9052869183514607
2014-02-07,2083.8013201203958,-0.0055423594615992,1.0838013201203958,1894.727133372474,-0.0055423594615992,0.894727133372474
2014-02-10,2083.251504468649,-0.00026385224274416696,1.0832515044686488,1894.2272053689455,-0.00026385224274416696,0.8942272053689455
2014-02-11,2095.971118114197,0.006105654366870272,1.0959711181141971,1905.792701977251,0.006105654366870272,0.9057927019772509
2014-02-12,2091.5293250162067,-0.002119205298013238,1.0915293250162068,1901.753935986306,-0.002119205298013127,0.901753935986306
2014-02-13,2079.41090385467,-0.005794047932578206,1.07941090385467,1890.7350825252322,-0.005794047932578206,0.8907350825252323
2014-02-14,2052.3845079116663,-0.012997140629061765,1.0523845079116665,1866.1609327653512,-0.012997140629061654,0.8661609327653512
2014-02-18,2027.0919645535764,-0.012323491655969243,1.0270919645535765,1843.1633140817216,-0.012323491655969243,0.8431633140817216
2014-02-19,2030.741564283997,0.0018004115226337714,1.0307415642839968,1846.4817665504902,0.0018004115226337714,0.8464817665504902
2014-02-20,2017.7672379085564,-0.006388959877331901,1.0177672379085565,1834.6846686297743,-0.006388959877331901,0.8346846686297742
2014-02-21,1986.79496777458,-0.015349773527931543,0.98679496777458,1806.522674471139,-0.015349773527931543,0.8065226744711389
2014-02-24,1988.7967763063427,0.001007556675062915,0.9887967763063428,1808.342848450455,0.001007556675062915,0.8083428484504549
2014-02-25,1962.5958742073526,-0.013174248073577033,0.9625958742073526,1784.5192911628899,-0.013174248073576922,0.78451929116289
2014-02-26,1953.8537990438454,-0.0044543429844098315,0.9538537990438454,1776.5704301777544,-0.0044543429844099425,0.7765704301777543
2014-02-27,1900.7037077362013,-0.027202696196437004,0.9007037077362012,1728.2429244940556,-0.027202696196436893,0.7282429244940556
2014-02-28,1847.3381380290548,-0.028076743097800616,0.8473381380290548,1679.7194918924445,-0.028076743097800616,0.6797194918924445
2014-03-03,1822.4302080781008,-0.013483146067415963,0.8224302080781007,1652.9289096593955,-0.01594943820224748,0.6529289096593955
2014-03-04,1828.5940081054225,0.0033821871476888976,0.8285940081054226,1658.5194245736889,0.0033821871476888976,0.658519424573689
2014-03-05,1779.4436480411516,-0.02687877125617122,0.7794436480411515,1613.9404603366559,-0.02687877125617133,0.6139404603366558
2014-03-06,1770.701839726539,-0.004912663755458513,0.770701839726539,1606.011713533692,-0.004912663755458402,0.606011713533692
2014-03-07,1801.1803278062296,0.01721265963353691,0.8011803278062295,1633.6554465262209,0.01721265963353691,0.633655446526221
2014-03-10,1780.4202910971571,-0.011525795828759344,0.7804202910971572,1614.826267395019,-0.011525795828759344,0.6148262673950189
2014-03-11,1799.1823463000662,0.010537992235163385,0.7991823463000662,1631.8432940619655,0.010537992235163385,0.6318432940619654
2014-03-12,1835.8380137968418,0.02037351443123936,0.8358380137968418,1665.089676963058,0.02037351443123936,0.6650896769630581
2014-03-13,1820.3848318625248,-0.008417508417508435,0.8203848318625249,1651.0737705913152,-0.008417508417508435,0.6510737705913152
2014-03-14,1880.5366784805908,0.03304347826086951,0.8805366784805908,1705.6309908369412,0.03304347826086951,0.7056309908369411
2014-03-17,1902.5957597530903,0.011730205278592365,0.9025957597530903,1725.6383924889874,0.011730205278592365,0.7256383924889873
2014-03-18,1892.6054669655884,-0.0052508751458577585,0.8926054669655885,1716.577280743129,-0.0052508751458577585,0.716577280743129
