Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-05-24,1585.372191328352,-0.005340143951706788,0.585372191328352,1474.3665272117337,-0.005340143951706677,0.47436652721173367
2013-05-28,1563.168099012829,-0.014005602240896309,0.5631680990128292,1453.7171360743146,-0.014005602240896309,0.45371713607431463
2013-05-29,1548.3653708024804,-0.009469696969696906,0.5483653708024803,1439.950875316035,-0.009469696969697017,0.43995087531603505
2013-05-30,1488.7843897558264,-0.03847992351816454,0.4887843897558264,1384.54167576396,-0.03847992351816454,0.3845416757639599
2013-05-31,1474.3517297507365,-0.009694258016405555,0.4743517297507365,1371.1195715246376,-0.009694258016405555,0.3711195715246376
2013-06-03,1465.6277550184836,-0.005917159763313529,0.46562775501848375,1359.5989218704071,-0.008402366863905164,0.3595989218704072
2013-06-04,1460.3933701791318,-0.0035714285714286698,0.46039337017913184,1354.7432114351554,-0.003571428571428781,0.3547432114351554
2013-06-05,1456.9037802862306,-0.002389486260454099,0.4569037802862306,1351.5060711449878,-0.002389486260453988,0.3515060711449878
2013-06-06,1461.265767652357,0.0029940119760478723,0.46126576765235705,1355.5524965076972,0.0029940119760478723,0.35555249650769727
2013-06-07,1463.0105625988076,0.0011940298507462366,0.4630105625988077,1357.171066652781,0.0011940298507462366,0.357171066652781
2013-06-10,1461.2657676523572,-0.0011926058437684572,0.4612657676523573,1355.5524965076972,-0.0011926058437686793,0.35555249650769727
2013-06-11,1454.286587866555,-0.004776119402985057,0.45428658786655496,1349.0782159273622,-0.004776119402984946,0.3490782159273622
2013-06-12,1445.562613134302,-0.00599880023995214,0.445562613134302,1340.9853652019428,-0.00599880023995214,0.3409853652019428
2013-06-13,1442.073023241401,-0.0024140012070005268,0.44207302324140096,1337.7482249117752,-0.002414001207000638,0.33774822491177514
2013-06-14,1490.9272817420172,0.033877797943133725,0.49092728174201716,1383.0681889741222,0.033877797943133725,0.3830681889741223
2013-06-17,1504.8856413136218,0.009362200117027486,0.5048856413136218,1396.0167501347928,0.009362200117027486,0.39601675013479287
2013-06-18,1488.3100893223411,-0.011014492753623317,0.4883100893223411,1380.6403337564964,-0.011014492753623317,0.3806403337564963
2013-06-19,1508.3752312065226,0.013481828839390309,0.5083752312065226,1399.2538904249602,0.013481828839390309,0.3992538904249603
2013-06-20,1453.4141903933296,-0.03643724696356265,0.45341419039332953,1348.2689308548202,-0.03643724696356265,0.34826893085482014
2013-06-21,1476.9689221704125,0.016206482593037252,0.47696892217041253,1370.1196278134516,0.016206482593037252,0.37011962781345153
2013-06-24,1495.2892691081436,0.012404016538688722,0.49528926910814364,1387.1146143368317,0.012404016538688722,0.3871146143368316
2013-06-25,1512.7372185726492,0.011668611435239118,0.5127372185726493,1403.3003157876697,0.011668611435239118,0.40330031578766956
2013-06-26,1511.8648210994238,-0.0005767012687428741,0.5118648210994239,1402.4910307151276,-0.0005767012687428741,0.4024910307151277
2013-06-27,1483.948101956215,-0.018465089440276694,0.48394810195621485,1376.5939083937867,-0.018465089440276916,0.3765939083937868
2013-06-28,1476.0965246971875,-0.005291005291005124,0.47609652469718755,1369.3103427409096,-0.005291005291005235,0.3693103427409097
2013-07-01,1455.1713524628508,-0.014176018901358334,0.4551713524628509,1346.524226006788,-0.01664057885410497,0.346524226006788
2013-07-02,1441.2212376399593,-0.009586578789694489,0.44122123763995935,1333.6156654219415,-0.0095865787896946,0.33361566542194154
2013-07-03,1431.6305336992216,-0.006654567453115545,0.43163053369922166,1324.7410300198596,-0.006654567453115545,0.32474103001985966
2013-07-05,1417.6804188763304,-0.009744214372716109,0.41768041887633034,1311.8324694350133,-0.009744214372716109,0.3118324694350134
2013-07-08,1423.783594111345,0.004305043050430335,0.42378359411134503,1317.4799646908834,0.004305043050430335,0.31747996469088346
2013-07-09,1424.655476287776,0.0006123698714024517,0.4246554762877761,1318.2867497274365,0.0006123698714024517,0.3182867497274364
2013-07-10,1416.8085366998998,-0.005507955936352449,0.4168085366998999,1311.0256843984605,-0.005507955936352449,0.31102568439846046
2013-07-11,1403.7303040534393,-0.009230769230769154,0.40373030405343924,1298.9239088501672,-0.009230769230769043,0.2989239088501672
2013-07-12,1400.2427753477164,-0.002484472049689601,0.40024277534771646,1295.6967687039555,-0.00248447204968949,0.29569676870395556
2013-07-15,1408.9615971120236,0.0062266500622665255,0.4089615971120235,1303.7646190694845,0.0062266500622665255,0.3037646190694845
2013-07-16,1395.0114822891323,-0.009900990099009799,0.3950114822891324,1290.8560584846382,-0.00990099009900991,0.29085605848463825
2013-07-17,1401.9865397005779,0.004999999999999893,0.40198653970057796,1297.3103387770614,0.004999999999999893,0.29731033877706126
2013-07-18,1410.705361464885,0.006218905472636926,0.410705361464885,1305.3781891425906,0.006218905472636926,0.30537818914259063
2013-07-19,1420.2960654056228,0.0067985166872681635,0.4202960654056229,1314.2528245446724,0.0067985166872681635,0.3142528245446725
2013-07-22,1429.8867693463603,0.006752608962553586,0.4298867693463604,1323.1274599467542,0.006752608962553586,0.3231274599467542
2013-07-23,1424.6554762877763,-0.003658536585365746,0.42465547628777633,1318.286749727437,-0.003658536585365746,0.31828674972743687
2013-07-24,1407.2178327591623,-0.012239902080783294,0.40721783275916223,1302.1510489963791,-0.012239902080783183,0.30215104899637923
2013-07-25,1429.01488716993,0.015489467162329573,0.42901488716992997,1322.3206749102017,0.015489467162329573,0.32232067491020167
2013-07-26,1435.9899445813755,0.004881025015253115,0.4359899445813755,1328.7749552026248,0.004881025015253115,0.3287749552026249
2013-07-29,1475.2246425207577,0.027322404371584952,0.4752246425207578,1365.0802818475056,0.027322404371584952,0.3650802818475056
2013-07-30,1476.0965246971882,0.0005910165484632746,0.4760965246971882,1365.8870668840584,0.0005910165484632746,0.36588706688405837
2013-07-31,1479.584053402911,0.002362669816893037,0.479584053402911,1369.1142070302699,0.002362669816893037,0.36911420703027
2013-08-01,1483.578235706698,0.0026995305164319028,0.483578235706698,1369.378147181097,0.0001927816901408086,0.36937814718109685
2013-08-02,1475.7635311992883,-0.005267470443638067,0.47576353119928827,1362.1649882646566,-0.005267470443638067,0.3621649882646565
2013-08-05,1479.584053402911,0.0025888444339845496,0.479584053402911,1365.6914215126942,0.0025888444339845496,0.3656914215126943
2013-08-06,1488.0933983109794,0.005751173708920199,0.4880933983109794,1373.545750110596,0.005751173708920199,0.3735457501105959
2013-08-07,1533.93966475445,0.030808729139923052,0.5339396647544499,1415.8629490870458,0.030808729139923052,0.4158629490870458
2013-08-08,1549.9163939695989,0.010415487376882249,0.5499163939695988,1430.6098517606572,0.010415487376882249,0.43060985176065714
2013-08-09,1544.3592707643297,-0.0035854341736694106,0.5443592707643297,1425.4804943089664,-0.0035854341736694106,0.4254804943089665
2013-08-12,1564.3301822832655,0.012931519172382666,0.5643301822832654,1443.9141226509803,0.012931519172382666,0.4439141226509802
2013-08-13,1592.8104387102699,0.018206039076376523,0.59281043871027,1470.202079590896,0.018206039076376523,0.4702020795908959
2013-08-14,1589.8582170074706,-0.0018534670737025971,0.5898582170074707,1467.477108444685,-0.0018534670737027081,0.46747710844468493
2013-08-15,1594.0260594114225,0.0026215182960132033,0.5940260594114224,1471.3241265334532,0.0026215182960132033,0.4713241265334531
2013-08-16,1620.5960547366153,0.01666848240549057,0.6205960547366154,1495.8488668493499,0.01666848240549057,0.4958488668493499
2013-08-19,1612.607690129041,-0.004929275610801476,0.6126076901290409,1488.4754155125443,-0.004929275610801476,0.48847541551254436
2013-08-20,1543.1436500631764,-0.04307559767391789,0.5431436500631763,1424.3584473664082,-0.04307559767391789,0.42435844736640815
2013-08-21,1462.912683787103,-0.05199189736664411,0.46291268378710315,1350.3033491576211,-0.051991897366644224,0.35030334915762107
2013-08-22,1461.8707231861154,-0.0007122507122505617,0.46187072318611544,1349.3415946354294,-0.0007122507122505617,0.34934159463542946
2013-08-23,1460.1341221844687,-0.001187930624851563,0.4601341221844686,1347.738670431776,-0.001187930624851563,0.347738670431776
2013-08-26,1474.374250397971,0.009752616555661398,0.4743742503979711,1360.882648901734,0.009752616555661398,0.36088264890173405
2013-08-27,1461.3497428856215,-0.008833922261484162,0.46134974288562147,1348.8607173743335,-0.008833922261484162,0.34886071737433344
2013-08-28,1454.403338879035,-0.004753416518122555,0.45440333887903495,1342.4490205597199,-0.004753416518122444,0.34244902055971993
2013-08-29,1445.5466737706372,-0.0060895522388059176,0.4455466737706373,1334.2741071210876,-0.0060895522388059176,0.3342741071210875
2013-08-30,1449.888176274754,0.003003363767419609,0.44988817627475397,1338.2814176302213,0.003003363767419609,0.33828141763022135
2013-09-03,1466.266687141763,0.011296395911780444,0.4662666871417629,1350.0156764292383,0.008768154922001115,0.35001567642923836
2013-09-04,1468.9964389529314,0.0018617021276596812,0.4689964389529313,1352.5290034864206,0.0018617021276596812,0.3525290034864206
2013-09-05,1429.6100199632192,-0.026811786567560336,0.4296100199632191,1316.2652845185075,-0.026811786567560447,0.31626528451850744
2013-09-06,1410.501757285042,-0.0133660665575559,0.410501757285042,1298.6719951182329,-0.0133660665575559,0.29867199511823284
2013-09-09,1435.4594881300081,0.01769422173071611,0.43545948813000823,1321.6509853553264,0.01769422173071611,0.32165098535532644
2013-09-10,1428.0501617854088,-0.00516164085846238,0.4280501617854089,1314.8290976286892,-0.005161640858462491,0.31482909762868916
2013-09-11,1420.6408354408095,-0.005188421627525974,0.42064083544080955,1308.007209902052,-0.005188421627525974,0.3080072099020519
2013-09-12,1447.5483890080388,0.018940433708482196,0.44754838900803895,1332.7814337514185,0.018940433708482196,0.33278143375141855
2013-09-13,1464.3168644195005,0.0115840517241379,0.4643168644195004,1348.2204428169655,0.0115840517241379,0.3482204428169655
2013-09-16,1487.3247725422038,0.01571238348868187,0.48732477254220385,1369.4041994417862,0.01571238348868187,0.36940419944178626
2013-09-17,1490.4444888978246,0.002097535395909844,0.49044448889782455,1372.276573221423,0.002097535395909844,0.37227657322142305
2013-09-18,1476.7957298419835,-0.009157509157509236,0.4767957298419836,1359.7099379355125,-0.009157509157509125,0.3597099379355124
2013-09-19,1479.9154461976045,0.002112490097702757,0.4799154461976045,1362.5823117151492,0.002112490097702757,0.3625823117151492
2013-09-20,1467.4365807751215,-0.00843214756258237,0.4674365807751215,1351.0928165966025,-0.00843214756258237,0.3510928165966025
2013-09-23,1433.8996299521982,-0.02285410576667546,0.4338996299521982,1320.2147984655082,-0.02285410576667546,0.32021479846550815
2013-09-24,1387.883813706792,-0.03209137884144675,0.3878838137067919,1277.8472852158673,-0.03209137884144686,0.2778472852158673
2013-09-25,1382.814274628908,-0.003652711435796707,0.3828142746289078,1273.1796778239575,-0.003652711435796707,0.27317967782395747
2013-09-26,1391.0035300624124,0.005922165820642977,0.3910035300624124,1280.7196589955038,0.005922165820642977,0.2807196589955039
2013-09-27,1399.5827500403695,0.006167647883375427,0.39958275004036947,1288.6186868895047,0.006167647883375427,0.28861868688950465
2013-09-30,1388.2737782512443,-0.00808024519364725,0.3882737782512442,1278.2063319383217,-0.008080245193647362,0.27820633193832167
2013-10-01,1381.194761818235,-0.005099150141643083,0.381194761818235,1268.50934452492,-0.0075864022662889274,0.26850934452492004
2013-10-02,1381.194761818235,0.0,0.381194761818235,1268.50934452492,0.0,0.26850934452492004
2013-10-03,1381.9813191996805,0.0005694760820045275,0.38198131919968037,1269.231730256426,0.0005694760820045275,0.269231730256426
2013-10-04,1394.566237302808,0.009106431417188476,0.39456623730280804,1280.7899019605256,0.009106431417188476,0.28078990196052556
2013-10-07,1413.4436144574993,0.013536379018612488,0.41344361445749933,1298.1271595166747,0.013536379018612488,0.2981271595166748
2013-10-08,1389.8468930141353,-0.016694490818030094,0.3898468930141352,1276.4555875714882,-0.016694490818030094,0.27645558757148825
2013-10-09,1395.3527946842535,0.003961516694963141,0.39535279468425344,1281.5122876920316,0.003961516694963141,0.2815122876920315
2013-10-10,1378.8350896738987,-0.01183765501691092,0.37883508967389856,1266.342187330401,-0.01183765501691092,0.26634218733040105
2013-10-11,1363.1039420449893,-0.01140901312036513,0.3631039420449893,1251.8944727002765,-0.01140901312036513,0.25189447270027654
2013-10-14,1374.9023027666713,0.008655510675129818,0.37490230276667136,1262.7302586728697,0.008655510675129818,0.2627302586728697
2013-10-15,1395.3527946842532,0.014874141876430214,0.3953527946842532,1281.5122876920314,0.014874141876430214,0.2815122876920313
2013-10-16,1392.9931225399168,-0.0016910935738444488,0.3929931225399168,1279.3451304975126,-0.0016910935738444488,0.27934513049751253
2013-10-17,1393.7796799213625,0.000564652738565874,0.3937796799213624,1280.067516229019,0.000564652738565874,0.28006751622901893
2013-10-18,1389.0603356326897,-0.003386004514672747,0.3890603356326896,1275.7332018399818,-0.003386004514672636,0.27573320183998185
2013-10-21,1396.9259094471442,0.005662514156285381,0.39692590944714423,1282.957059155044,0.005662514156285381,0.2829570591550439
2013-10-22,1378.8350896738987,-0.012950450450450401,0.37883508967389856,1266.342187330401,-0.012950450450450401,0.26634218733040105
2013-10-23,1392.993122539917,0.01026811180832854,0.39299312253991703,1279.3451304975129,0.01026811180832854,0.27934513049751275
2013-10-24,1385.1275487254625,-0.00564652738565774,0.3851275487254624,1272.1212731824505,-0.005646527385657962,0.2721212731824505
2013-10-25,1384.340991344017,-0.0005678591709256109,0.384340991344017,1271.3988874509444,-0.0005678591709256109,0.2713988874509443
2013-10-28,1355.238368230535,-0.02102272727272725,0.3552383682305349,1244.6706153852142,-0.02102272727272736,0.24467061538521429
2013-10-29,1359.1711551377623,0.0029019152640743506,0.3591711551377623,1248.2825440427455,0.0029019152640743506,0.2482825440427454
2013-10-30,1353.665253467644,-0.00405092592592593,0.3536652534676441,1243.2258439222019,-0.004050925925926041,0.24322584392220192
2013-10-31,1347.3727944160803,-0.004648460197559601,0.34737279441608027,1237.446758070152,-0.004648460197559601,0.23744675807015203
2013-11-01,1340.3909535722878,-0.005181818181818287,0.34039095357228777,1227.956947625252,-0.007668863636363432,0.2279569476252521
2013-11-04,1332.0617399340792,-0.006214018093758655,0.3320617399340793,1220.3264009343523,-0.006214018093758544,0.22032640093435218
2013-11-05,1328.2033542046152,-0.0028965517241378302,0.3282033542046152,1216.791662393715,-0.0028965517241378302,0.21679166239371495
2013-11-06,1336.4713236248956,0.0062249273758472334,0.3364713236248955,1224.3661021236521,0.0062249273758472334,0.22436610212365204
2013-11-07,1329.7957038707434,-0.00499495921547044,0.3297957038707433,1218.2504433787399,-0.004994959215470551,0.21825044337873978
2013-11-08,1309.0951582110781,-0.015566711186846605,0.30909515821107814,1199.2862905734153,-0.015566711186846605,0.19928629057341518
2013-11-11,1307.074099019454,-0.0015438596491227363,0.30707409901945404,1197.4347608616526,-0.0015438596491229584,0.19743476086165268
2013-11-12,1276.1457689658123,-0.02366226220597878,0.2761457689658122,1169.1007455755907,-0.02366226220597878,0.16910074557559063
2013-11-13,1255.322734870291,-0.0163171281854394,0.2553227348702911,1150.024378848341,-0.0163171281854394,0.15002437884834108
2013-11-14,1272.2873832363482,0.013514172805776603,0.27228738323634816,1165.5660070349534,0.013514172805776603,0.1655660070349534
