Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-04-21,1453.1197008349175,-0.009985022466300397,0.4531197008349175,1314.6724594329162,-0.009985022466300508,0.3146724594329162
2014-04-22,1436.9983526663002,-0.011094301563287945,0.43699835266630016,1300.087086711018,-0.011094301563287945,0.3000870867110179
2014-04-23,1431.1360442413484,-0.004079551249362656,0.4311360442413483,1294.7833148121458,-0.004079551249362656,0.2947833148121459
2014-04-24,1436.265564113181,0.0035842293906809264,0.43626556411318096,1299.4241152236589,0.0035842293906809264,0.29942411522365897
2014-04-25,1459.9590606640277,0.01649659863945585,0.4599590606640276,1320.8601933149337,0.01649659863945585,0.32086019331493376
2014-04-28,1465.57710623794,0.0038480843232391315,0.4655771062379399,1325.9429747180195,0.0038480843232391315,0.3259429747180196
2014-04-29,1482.4312429596764,0.011500000000000066,0.48243124295967643,1341.1913189272768,0.011500000000000066,0.34119131892727683
2014-04-30,1478.0345116409626,-0.002965892239248591,0.47803451164096256,1337.2134900031228,-0.002965892239248591,0.33721349000312295
2014-05-01,1456.2671500299882,-0.014727235013482609,0.4562671500299882,1314.226232590966,-0.017190416925948915,0.31422623259096594
2014-05-02,1442.1643523665398,-0.00968421052631585,0.4421643523665397,1301.4989890753482,-0.00968421052631585,0.3014989890753481
2014-05-05,1445.5367605034514,0.0023384353741497943,0.4455367605034515,1304.5424603508222,0.0023384353741497943,0.3045424603508222
2014-05-06,1477.1147639672597,0.021845174973488923,0.4771147639672597,1333.0404186575317,0.021845174973488923,0.33304041865753176
2014-05-07,1457.4934802615926,-0.01328352013283518,0.45749348026159264,1315.3329494184113,-0.01328352013283518,0.3153329494184114
2014-05-08,1405.0678628605133,-0.03596970971813196,0.40506786286051333,1268.0208050451367,-0.03596970971813196,0.2680208050451367
2014-05-09,1391.884812870768,-0.009382500545494277,0.39188481287076793,1256.1235991501026,-0.009382500545494388,0.2561235991501025
2014-05-12,1360.9199745227618,-0.02224669603524243,0.3609199745227618,1228.1789992571157,-0.02224669603524232,0.2281789992571157
2014-05-13,1337.313117564381,-0.0173462491552151,0.33731311756438087,1206.874700328799,-0.0173462491552151,0.20687470032879895
2014-05-14,1340.0723605854905,0.0020632737276480295,0.3400723605854905,1209.3648131905504,0.0020632737276480295,0.20936481319055034
2014-05-15,1372.8766942809027,0.024479524136353126,0.37287669428090275,1238.9694883247048,0.024479524136353126,0.23896948832470488
2014-05-16,1355.4014884805429,-0.012728896828941516,0.35540148848054276,1223.1987735336133,-0.012728896828941405,0.2231987735336134
2014-05-19,1371.3437814913975,0.011762044786247428,0.3713437814913976,1237.5860922903987,0.011762044786247428,0.23758609229039873
2014-05-20,1395.8703861234817,0.017885088307623587,0.3958703861234818,1259.7204288392993,0.017885088307623587,0.25972042883929936
2014-05-21,1372.876694280903,-0.01647265539204923,0.372876694280903,1238.969488324705,-0.01647265539204923,0.2389694883247051
2014-05-22,1335.780204774876,-0.02702099151406867,0.3357802047748759,1205.4913042944931,-0.02702099151406867,0.20549130429449325
2014-05-23,1350.4961675541265,0.011016754647693361,0.3504961675541265,1218.7719062238334,0.011016754647693361,0.21877190622383336
2014-05-27,1382.9939186916376,0.024063564131668436,0.38299391869163757,1248.0999021511263,0.024063564131668436,0.24809990215112632
2014-05-28,1414.8785047133467,0.023054755043227626,0.41487850471334675,1276.8745396646968,0.023054755043227626,0.2768745396646968
2014-05-29,1397.709881470888,-0.012134344528710761,0.3977098814708879,1261.3805040804664,-0.012134344528710872,0.2613805040804664
2014-05-30,1392.49797798657,-0.0037288879140162656,0.39249797798657005,1256.676957563825,-0.0037288879140162656,0.256676957563825
2014-06-02,1381.786455078981,-0.007692307692307776,0.3817864550789809,1243.8926862070698,-0.010173076923077007,0.24389268620706983
2014-06-03,1384.0817814163215,0.0016611295681063787,0.38408178141632154,1245.9589531276797,0.0016611295681063787,0.2459589531276798
2014-06-04,1371.8400409505057,-0.00884466556108332,0.3718400409505056,1234.9388628844279,-0.00884466556108332,0.23493886288442778
2014-06-05,1351.182103914441,-0.015058561070831034,0.35118210391444116,1216.34246059894,-0.015058561070831034,0.21634246059894013
2014-06-06,1355.772756589122,0.003397508493771184,0.355772756589122,1220.4749944401594,0.003397508493771184,0.2204749944401594
2014-06-09,1358.8331917055764,0.0022573363431153126,0.3588331917055765,1223.2300170009726,0.0022573363431153126,0.22323001700097267
2014-06-10,1358.8331917055764,0.0,0.3588331917055765,1223.2300170009726,0.0,0.22323001700097267
2014-06-11,1348.1216687979872,-0.007882882882882969,0.34812166879798734,1213.587438038127,-0.007882882882882969,0.21358743803812685
2014-06-12,1339.705472227739,-0.006242905788876096,0.33970547222773884,1206.0111259958912,-0.006242905788876207,0.20601112599589122
2014-06-13,1365.719170717598,0.01941747572815533,0.36571917071759796,1229.4288177628018,0.01941747572815533,0.22942881776280188
2014-06-16,1374.9004760669598,0.006722689075630006,0.37490047606695986,1237.6938854452405,0.006722689075630006,0.23769388544524062
2014-06-17,1370.309823392279,-0.0033388981636058856,0.370309823392279,1233.5613516040212,-0.0033388981636058856,0.23356135160402114
2014-06-18,1403.9746096732729,0.024567280848687867,0.4039746096732728,1263.8665997729643,0.024567280848687867,0.26386659977296434
2014-06-19,1429.988308163132,0.018528610354223485,0.42998830816313194,1287.2842915398749,0.018528610354223485,0.2872842915398748
2014-06-20,1434.578960837813,0.0032102728731941976,0.434578960837813,1291.4168253810944,0.0032102728731941976,0.2914168253810945
2014-06-23,1431.5185257213589,-0.0021333333333334314,0.43151852572135896,1288.6618028202815,-0.0021333333333332094,0.28866180282028164
2014-06-24,1429.988308163132,-0.001068947087119132,0.42998830816313194,1287.284291539875,-0.001068947087119132,0.287284291539875
2014-06-25,1423.8674379302238,-0.004280363830925782,0.42386743793022386,1281.7742464182488,-0.004280363830925782,0.2817742464182489
2014-06-26,1433.048743279586,0.006448146157979728,0.433048743279586,1290.039314100688,0.006448146157979728,0.29003931410068806
2014-06-27,1401.6792833359325,-0.021890016017084846,0.4016792833359324,1261.8003328523548,-0.021890016017084846,0.2618003328523548
2014-06-30,1377.960911183414,-0.016921397379912606,0.3779609111834141,1240.4489080060541,-0.016921397379912606,0.24044890800605412
2014-07-01,1359.628836976983,-0.013303769401330268,0.3596288369769829,1220.88639612536,-0.01577050997782692,0.22088639612535999
2014-07-02,1364.9756919538588,0.00393258426966292,0.3649756919538587,1225.687634761808,0.00393258426966292,0.2256876347618082
2014-07-03,1360.3926734022507,-0.003357582540571058,0.3603926734022507,1221.5722873591383,-0.003357582540570836,0.22157228735913836
2014-07-07,1337.477580644212,-0.01684446939921369,0.33747758064421185,1200.9955503457898,-0.01684446939921369,0.20099555034578964
2014-07-08,1350.4627998737674,0.009708737864077666,0.3504627998737673,1212.6557013200206,0.009708737864077666,0.21265570132002054
2014-07-09,1330.6030528168005,-0.014705882352940902,0.33060305281680047,1194.8225292417853,-0.014705882352940902,0.19482252924178534
2014-07-10,1320.6731792883168,-0.007462686567164312,0.32067317928831685,1185.9059432026675,-0.007462686567164201,0.1859059432026675
2014-07-11,1303.8687779324216,-0.012724117987275796,0.3038687779324216,1170.8163360595452,-0.012724117987275796,0.17081633605954516
2014-07-14,1313.0348150356372,0.007029876977152849,0.31303481503563724,1179.0470308648846,0.007029876977152849,0.1790470308648846
2014-07-15,1314.5624878861731,0.0011634671320535084,0.314562487886173,1180.4188133324412,0.0011634671320535084,0.18041881333244114
2014-07-16,1303.8687779324214,-0.008134805345729412,0.3038687779324214,1170.816336059545,-0.008134805345729412,0.17081633605954494
2014-07-17,1292.4112315534019,-0.008787346221441061,0.292411231553402,1160.5279675528707,-0.008787346221441061,0.16052796755287058
2014-07-18,1296.2304136797416,0.002955082742316595,0.29623041367974157,1163.9574237217619,0.002955082742316595,0.1639574237217618
2014-07-21,1319.9093428630488,0.018267530936947773,0.31990934286304884,1185.2200519688893,0.018267530936947773,0.18522005196888935
2014-07-22,1310.743305759833,-0.006944444444444531,0.310743305759833,1176.9893571635496,-0.006944444444444642,0.1769893571635497
2014-07-23,1295.4665772544738,-0.011655011655011482,0.2954665772544738,1163.271532487984,-0.011655011655011482,0.16327153248798387
2014-07-24,1302.3411050818856,0.005306603773584939,0.3023411050818856,1169.4445535919886,0.005306603773584939,0.16944455359198862
2014-07-25,1309.2156329092975,0.005278592375366653,0.30921563290929743,1175.6175746959932,0.005278592375366653,0.17561757469599315
2014-07-28,1293.9389044039383,-0.011668611435239118,0.2939389044039382,1161.8997500204275,-0.011668611435239118,0.16189975002042756
2014-07-29,1269.4961387953633,-0.018890200708382543,0.2694961387953634,1139.9512305395222,-0.018890200708382543,0.13995123053952208
2014-07-30,1270.2599752206313,0.0006016847172081174,0.2702599752206314,1140.6371217733004,0.0006016847172081174,0.14063712177330046
2014-07-31,1257.2747559910758,-0.010222489476849117,0.25727475599107574,1128.9769707990695,-0.010222489476849006,0.12897697079906956
2014-08-01,1267.8956616441724,0.008447561364360867,0.26789566164417233,1135.6677878562477,0.005926442460949977,0.13566778785624778
2014-08-04,1287.3339229338014,0.015331120594278325,0.28733392293380144,1153.0788476669093,0.015331120594278325,0.15307884766690938
2014-08-05,1277.3142006195596,-0.007783312577833046,0.2773142006195597,1144.1040745686303,-0.007783312577832935,0.14410407456863017
2014-08-06,1289.5382618429346,0.009570128647630849,0.2895382618429345,1155.0532977485307,0.009570128647630849,0.1550532977485306
2014-08-07,1282.925245115535,-0.005128205128204999,0.2829252451155351,1149.1299475036665,-0.00512820512820511,0.14912994750366648
2014-08-08,1286.7327395949471,0.0029678225554514714,0.28673273959494705,1152.5403612810126,0.0029678225554514714,0.15254036128101256
2014-08-11,1290.5402340743592,0.0029590406478743336,0.29054023407435925,1155.9507750583589,0.0029590406478743336,0.15595077505835886
2014-08-12,1269.8996061070206,-0.015993788819875898,0.2698996061070207,1137.4627424759037,-0.015993788819875787,0.13746274247590362
2014-08-13,1296.9528563554738,0.021303455893956214,0.29695285635547375,1161.6946298412577,0.021303455893956214,0.1616946298412576
2014-08-14,1295.9508841240497,-0.0007725587144622459,0.2959508841240497,1160.79715253143,-0.0007725587144621349,0.16079715253143
2014-08-15,1289.5382618429348,-0.0049481985464666645,0.28953826184293474,1155.0532977485311,-0.0049481985464667755,0.15505329774853105
2014-08-18,1279.3181450824084,-0.007925407925407746,0.27931814508240826,1145.8990291882865,-0.007925407925407857,0.14589902918828646
2014-08-19,1285.730767363523,0.005012531328320691,0.285730767363523,1151.642883971185,0.005012531328320691,0.15164288397118497
2014-08-20,1318.7958510005212,0.025716957605985025,0.3187958510005213,1181.2596351955062,0.025716957605985025,0.18125963519550625
2014-08-21,1321.0001899096544,0.001671478498708412,0.3210001899096544,1183.2340852771276,0.001671478498708412,0.1832340852771277
2014-08-22,1326.2104455130604,0.003944174757281704,0.32621044551306055,1187.900967288233,0.003944174757281704,0.18790096728823302
2014-08-25,1325.609262174206,-0.0004533091568449388,0.32560926217420594,1187.3624809023363,-0.0004533091568449388,0.1873624809023362
2014-08-26,1340.438451199284,0.011186696900982618,0.34043845119928395,1200.6451450877894,0.011186696900982618,0.2006451450877893
2014-08-27,1351.8609346375197,0.008521453132007695,0.35186093463751966,1210.8763864198277,0.008521453132007695,0.21087638641982775
2014-08-28,1334.226223364454,-0.013044767269492996,0.33422622336445396,1195.0807857668563,-0.013044767269493107,0.19508078576685617
2014-08-29,1334.025828918169,-0.0001501952538300877,0.334025828918169,1194.9012903048906,-0.00015019525382997667,0.19490129030489056
2014-09-02,1280.0666945126097,-0.040448343079921956,0.2800666945126098,1143.703089185577,-0.04284722222222215,0.14370308918557706
2014-09-03,1265.764273344871,-0.011173184357541888,0.26576427334487107,1130.9242837198165,-0.011173184357541888,0.13092428371981635
2014-09-04,1257.6378976813833,-0.006420133538777573,0.25763789768138334,1123.6635987960888,-0.006420133538777684,0.12366359879608879
2014-09-05,1250.4866870975138,-0.005686223830447257,0.25048668709751376,1117.2741960632084,-0.005686223830447257,0.11727419606320844
2014-09-08,1276.491089220675,0.020795425006498558,0.2764910892206749,1140.5083878191367,0.020795425006498558,0.14050838781913666
2014-09-09,1311.5970320869426,0.027501909854851014,0.31159703208694256,1171.87454668964,0.027501909854851014,0.17187454668964008
2014-09-10,1301.8453812907571,-0.0074349442379182396,0.3018453812907571,1163.1617247811669,-0.0074349442379182396,0.16316172478116697
2014-09-11,1258.9381177875414,-0.03295880149812713,0.2589381177875414,1124.8253083838852,-0.03295880149812713,0.12482530838388506
2014-09-12,1270.9651537695036,0.009553317841466624,0.2709651537695035,1135.571122071002,0.009553317841466624,0.13557112207100208
2014-09-15,1299.2449410784413,0.022250639386189208,0.29924494107844124,1160.838305605574,0.022250639386189208,0.160838305605574
2014-09-16,1320.6985728300494,0.01651238428821622,0.32069857283004954,1180.006513804215,0.01651238428821622,0.18000651380421506
2014-09-17,1325.2493432016026,0.003445729756337723,0.3252493432016026,1184.0724973615027,0.003445729756337723,0.18407249736150266
2014-09-18,1292.0937304945721,-0.025018395879322974,0.2920937304945721,1154.448902872694,-0.025018395879323085,0.15444890287269386
2014-09-19,1268.689768583727,-0.01811320754716983,0.26868976858372706,1133.5381302923583,-0.01811320754716983,0.1335381302923584
2014-09-22,1270.3150437164247,0.001281065846784557,0.2703150437164248,1134.9902672771038,0.001281065846784557,0.13499026727710395
2014-09-23,1257.6378976813837,-0.009979529170931367,0.2576378976813838,1123.6635987960888,-0.009979529170931367,0.12366359879608879
2014-09-24,1288.8431802291768,0.024812613078314616,0.2888431802291769,1151.5446289032027,0.024812613078314616,0.15154462890320275
2014-09-25,1304.7708765296134,0.01235813366960925,0.3047708765296133,1165.775571353709,0.01235813366960925,0.16577557135370902
2014-09-26,1309.646701927706,0.0037369207772794955,0.30964670192770605,1170.1319823079455,0.0037369207772794955,0.17013198230794546
2014-09-29,1350.2785802451453,0.031025068255150057,0.35027858024514535,1206.4354069265835,0.031025068255150057,0.20643540692658346
2014-09-30,1339.5517643693415,-0.007944150216658508,0.33955176436934154,1196.8513028272632,-0.007944150216658508,0.19685130282726315
2014-10-01,1343.7345957959437,0.0031225604996096834,0.3437345957959437,1197.5870720708047,0.0006147540983607591,0.19758707207080461
2014-10-02,1350.008842935847,0.0046692607003890885,0.350008842935847,1203.1789183217188,0.0046692607003890885,0.20317891832171875
2014-10-03,1352.1002586491481,0.0015491866769945517,0.3521002586491482,1205.0428670720235,0.0015491866769945517,0.20504286707202346
2014-10-06,1390.791449345218,0.028615622583139988,0.39079144934521803,1239.5259189526614,0.028615622583139988,0.2395259189526615
2014-10-07,1424.2541007580355,0.024060150375939893,0.4242541007580356,1269.3490989575375,0.024060150375939893,0.26934909895753756
2014-10-08,1435.7568871811914,0.008076358296622566,0.43575688718119143,1279.6008170842135,0.008076358296622566,0.27960081708421347
2014-10-09,1442.0311343210944,0.004369992716678706,0.44203113432109453,1285.1926633351277,0.004369992716678706,0.2851926633351276
