Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-08-15,2261.3287771219034,-0.010016571668142071,1.2613287771219035,2087.260473666507,-0.010016571668142071,1.087260473666507
2013-08-16,2296.836957611265,0.01570235201913217,1.2968369576112648,2120.0353723796393,0.01570235201913217,1.1200353723796392
2013-08-19,2260.2178595679197,-0.015943272735139846,1.2602178595679199,2086.235070229647,-0.015943272735139735,1.0862350702296473
2013-08-20,2216.0933207360918,-0.019522250319826795,1.2160933207360918,2045.5070669626227,-0.019522250319826684,1.0455070669626227
2013-08-21,2152.7706556819485,-0.028574006546398634,1.1527706556819486,1987.058734640528,-0.028574006546398634,0.987058734640528
2013-08-22,2126.7127078463373,-0.012104377104376951,1.126712707846337,1963.0066263878928,-0.012104377104377062,0.9630066263878927
2013-08-23,2141.7577344080723,0.007074310745512458,1.1417577344080723,1976.8935452584608,0.007074310745512458,0.9768935452584608
2013-08-26,2142.5567633424253,0.00037307157645161126,1.1425567633424252,1977.6310680498673,0.00037307157645161126,0.9776310680498672
2013-08-27,2127.0966529299803,-0.0072157296725837705,1.1270966529299802,1963.3610168707166,-0.0072157296725836595,0.9633610168707167
2013-08-28,2119.368932771097,-0.0036329896660964867,1.1193689327710974,1956.2281465856086,-0.0036329896660964867,0.9562281465856086
2013-08-29,2102.3718048127535,-0.008019900497512666,1.1023718048127535,1940.5393914995586,-0.008019900497512555,0.9405393914995586
2013-08-30,2116.390076456775,0.0066678365890995295,1.1163900764567751,1953.4785910567882,0.0066678365890995295,0.9534785910567882
2013-09-03,2133.8761643987077,0.008262223555313364,1.1338761643987079,1964.6946212169014,0.005741567996425001,0.9646946212169014
2013-09-04,2162.8810651968465,0.01359258858693524,1.1628810651968466,1991.3999069020674,0.01359258858693524,0.9913999069020674
2013-09-05,2122.0234762619293,-0.018890353978478602,1.1220234762619294,1953.7816577479782,-0.01889035397847849,0.9537816577479783
2013-09-06,2107.6479889666502,-0.006774424249350153,1.1076479889666504,1940.5459119077948,-0.006774424249350153,0.9405459119077948
2013-09-09,2135.0343705589576,0.012993811934285393,1.1350343705589574,1965.761000536971,0.012993811934285393,0.965761000536971
2013-09-10,2130.705983579946,-0.0020273148941758468,1.1307059835799458,1961.7757839821925,-0.0020273148941758468,0.9617757839821925
2013-09-11,2122.629322595394,-0.003790603230475642,1.1226293225953943,1954.3394703579606,-0.003790603230475642,0.9543394703579606
2013-09-12,2114.0314919912944,-0.004050556784727211,1.1140314919912946,1946.4233073566418,-0.004050556784727322,0.9464233073566417
2013-09-13,2137.3702829488266,0.01103994479076964,1.1373702829488264,1967.9117132093263,0.01103994479076964,0.9679117132093262
2013-09-16,2180.5173574614923,0.02018699092846843,1.1805173574614924,2007.6379291119097,0.02018699092846843,1.0076379291119095
2013-09-17,2187.4738504298607,0.00319029469981702,1.1874738504298605,2014.042885756307,0.00319029469981702,1.0140428857563069
2013-09-18,2173.1974222750528,-0.006526445174191431,1.1731974222750527,2000.898345283948,-0.006526445174191542,1.000898345283948
2013-09-19,2182.18522857275,0.004135752327686815,1.18218522857275,2009.1735652729208,0.004135752327686815,1.0091735652729206
2013-09-20,2193.1020595307446,0.005002705918385697,1.1931020595307444,2019.2248697589757,0.005002705918385697,1.0192248697589759
2013-09-23,2174.330131543118,-0.008559532332773956,1.174330131543118,2001.9412491991327,-0.008559532332773845,1.0019412491991329
2013-09-24,2135.507003411464,-0.01785521323024719,1.135507003411464,1966.1961613202548,-0.01785521323024719,0.9661961613202548
2013-09-25,2124.13435109788,-0.005325504573582052,1.1241343510978798,1955.7251746705842,-0.005325504573582052,0.9557251746705842
2013-09-26,2134.457000266022,0.004859696922092871,1.1344570002660221,1965.2294062823905,0.004859696922092871,0.9652294062823905
2013-09-27,2138.6133110817827,0.0019472450441693212,1.1386133110817829,1969.0561895044298,0.0019472450441693212,0.9690561895044298
2013-09-30,2160.8164315543854,0.010382017336912464,1.1608164315543856,1989.4989650012196,0.010382017336912464,0.9894989650012196
2013-10-01,2171.9720860814555,0.0051627034875170175,1.1719720860814555,1994.7707328506274,0.0026497967287981705,0.9947707328506274
2013-10-02,2158.2171361997575,-0.006332931242460815,1.1582171361997577,1982.1379869550112,-0.006332931242460815,0.9821379869550113
2013-10-03,2174.5139809032808,0.007551068161852914,1.174513980903281,1997.1052460007065,0.007551068161852914,0.9971052460007066
2013-10-04,2173.7104219380217,-0.0003695349730173936,1.1737104219380217,1996.3672457675127,-0.0003695349730173936,0.9963672457675128
2013-10-07,2189.9061548667046,0.007450731599401905,1.1899061548667045,2011.2416422895637,0.007450731599401905,1.0112416422895638
2013-10-08,2172.9567098914863,-0.007739804254876859,1.1729567098914861,1995.6750256689854,-0.007739804254876859,0.9956750256689855
2013-10-09,2197.9412264032253,0.011497935691957117,1.1979412264032252,2018.6211687761722,0.011497935691957117,1.0186211687761721
2013-10-10,2179.011724908643,-0.008612378378087593,1.179011724908643,2001.2360394686543,-0.008612378378087593,1.0012360394686541
2013-10-11,2159.7492133040373,-0.008840022008331894,1.1597492133040372,1983.5450688358846,-0.008840022008331783,0.9835450688358847
2013-10-14,2157.9802040352292,-0.000819080871941491,1.1579802040352294,1981.920385011367,-0.0008190808719416021,0.9819203850113669
2013-10-15,2172.561242151661,0.006756798829371524,1.1725612421516614,1995.3118223487193,0.006756798829371524,0.9953118223487192
2013-10-16,2170.5600500372884,-0.0009211211520973039,1.1705600500372886,1993.4738984241237,-0.000921121152097415,0.9934738984241238
2013-10-17,2174.7937481787426,0.0019505095661285221,1.1747937481787427,1997.3621883328276,0.0019505095661285221,0.9973621883328276
2013-10-18,2170.4525892791826,-0.0019961244155660696,1.1704525892791824,1993.375204901968,-0.0019961244155660696,0.993375204901968
2013-10-21,2175.119412376467,0.002150161270665807,1.1751194123764672,1997.6612830654535,0.002150161270665807,0.9976612830654534
2013-10-22,2150.601233074453,-0.011272107251907859,1.150601233074453,1975.143430829756,-0.011272107251907859,0.975143430829756
2013-10-23,2184.0206400860357,0.015539564702939934,1.1840206400860356,2005.8362999707217,0.015539564702939934,1.0058362999707215
2013-10-24,2179.1930268823457,-0.0022104247162699764,1.1791930268823458,2001.402549836475,-0.0022104247162699764,1.0014025498364747
2013-10-25,2176.7410742070633,-0.0011251654374051512,1.1767410742070634,1999.1506408610642,-0.0011251654374052622,0.9991506408610642
2013-10-28,2153.8605572338643,-0.010511363636363513,1.1538605572338643,1978.1368415111042,-0.010511363636363624,0.9781368415111042
2013-10-29,2154.028923106069,7.816934649707008e-05,1.1540289231060692,1978.291471175287,7.816934649707008e-05,0.9782914711752868
2013-10-30,2134.282409746282,-0.00916724615346065,1.134282409746282,1960.1559862957313,-0.00916724615346065,0.9601559862957312
2013-10-31,2137.405024673483,0.0014630748550150674,1.1374050246734826,1963.0238412311878,0.0014630748550150674,0.9630238412311878
2013-11-01,2149.1283403294956,0.005484835826941037,1.1491283403294954,1968.8562279629002,0.0029711237373737376,0.9688562279629003
2013-11-04,2162.8811151720743,0.006399233858909614,1.1628811151720742,1981.4553994002056,0.006399233858909614,0.9814553994002055
2013-11-05,2151.525942060383,-0.005250021849114828,1.151525942060383,1971.0527152603079,-0.005250021849114828,0.9710527152603079
2013-11-06,2153.697405824787,0.0010092668286976192,1.1536974058247869,1973.0420333834345,0.0010092668286976192,0.9730420333834344
2013-11-07,2145.6076426889517,-0.003756220866476423,1.1456076426889519,1965.6308517272043,-0.003756220866476534,0.9656308517272043
2013-11-08,2116.7436340605423,-0.013452603381033823,1.1167436340605423,1939.1879994853944,-0.013452603381033934,0.9391879994853944
2013-11-11,2113.064775834162,-0.0017379800591738048,1.1130647758341619,1935.8177294112998,-0.0017379800591736938,0.9358177294112997
2013-11-12,2075.672332802652,-0.01769583377620254,1.075672332802652,1901.5618206506113,-0.017695833776202652,0.9015618206506113
2013-11-13,2072.5067977385215,-0.001525064921907071,1.0725067977385216,1898.661815421099,-0.0015250649219072931,0.898661815421099
2013-11-14,2076.0207887549127,0.001695526895364452,1.0760207887549127,1901.881047594347,0.001695526895364452,0.9018810475943468
2013-11-15,2061.333971017593,-0.007074504174945262,1.0613339710175929,1888.4261821828911,-0.007074504174945373,0.8884261821828912
2013-11-18,2054.2553478723903,-0.003434001110314111,1.0542553478723904,1881.941324576529,-0.003434001110314,0.8819413245765291
2013-11-19,2070.6616228577036,0.007986482791589422,1.0706616228577035,1896.9714165800406,0.007986482791589422,0.8969714165800406
2013-11-20,2026.6253544173287,-0.021266762253313365,1.0266253544173285,1856.6289764623018,-0.021266762253313365,0.8566289764623018
2013-11-21,2012.908428089673,-0.0067683581959328,1.012908428089673,1844.0626465126568,-0.0067683581959328,0.8440626465126568
2013-11-22,1990.3791657156758,-0.011192393086345342,0.9903791657156757,1823.423172497041,-0.011192393086345342,0.8234231724970409
2013-11-25,1983.5994407320225,-0.003406247965429987,0.9835994407320225,1817.212141025605,-0.003406247965429987,0.817212141025605
2013-11-26,1976.310000951839,-0.003674854726463006,0.9763100009518388,1810.534150400171,-0.003674854726463006,0.8105341504001711
2013-11-27,1957.964243491859,-0.00928283389303508,0.9579642434918589,1793.727262624339,-0.00928283389303508,0.7937272626243388
2013-11-29,1960.8149954929556,0.0014559775596374447,0.9608149954929557,1796.33888926683,0.0014559775596374447,0.7963388892668299
2013-12-02,1940.354292116815,-0.010434795441268352,0.9403542921168151,1773.1504742631,-0.01290870845266523,0.7731504742631001
2013-12-03,1942.6722026988095,0.001194581108930226,0.9426722026988095,1775.2686463229454,0.001194581108930226,0.7752686463229455
2013-12-04,1952.035589311722,0.0048198489688093815,0.952035589311722,1783.8251730772847,0.0048198489688093815,0.7838251730772847
2013-12-05,1912.5563095638533,-0.020224672113580144,0.9125563095638534,1747.7478938438462,-0.020224672113580144,0.7477478938438462
2013-12-06,1932.4063841525438,0.010378818385335276,0.9324063841525438,1765.8874518174036,0.010378818385335276,0.7658874518174037
2013-12-09,1905.5065644506044,-0.013920374059277485,0.9055065644506044,1741.3056379415211,-0.013920374059277485,0.741305637941521
2013-12-10,1908.067961799628,0.0013442080950070157,0.9080679617996279,1743.6463150759234,0.0013442080950070157,0.7436463150759234
2013-12-11,1907.3221373100887,-0.00039087941544591054,0.9073221373100886,1742.9647596235422,-0.0003908794154457995,0.7429647596235422
2013-12-12,1898.7434338185146,-0.004497773775998137,0.8987434338185147,1735.1252984352186,-0.004497773775998137,0.7351252984352186
2013-12-13,1911.702790910049,0.006825228127568694,0.911702790910049,1746.9679244269546,0.006825228127568694,0.7469679244269547
2013-12-16,1927.81362087329,0.008427476300105985,0.9278136208732899,1761.690455207108,0.008427476300105985,0.761690455207108
2013-12-17,1918.8114366979512,-0.004669634075549656,0.9188114366979512,1753.4640054269023,-0.004669634075549656,0.7534640054269024
2013-12-18,1926.123987295809,0.0038109792645606433,0.9261239872958089,1760.1464203927376,0.0038109792645606433,0.7601464203927375
2013-12-19,1883.8273152940574,-0.02195947523665609,0.8838273152940574,1721.4945286612344,-0.02195947523665609,0.7214945286612344
2013-12-20,1886.4316304443673,0.0013824595965705733,0.8864316304443673,1723.874425292826,0.0013824595965705733,0.723874425292826
2013-12-23,1865.2554473381804,-0.011225523769021306,0.8652554473381804,1704.5230319568934,-0.011225523769021306,0.7045230319568934
2013-12-24,1886.3497576969705,0.011309073182921292,0.8863497576969706,1723.799607667269,0.011309073182921292,0.7237996076672688
2013-12-26,1881.5864309110764,-0.002525155669810486,0.8815864309110764,1719.446745314351,-0.002525155669810486,0.7194467453143509
2013-12-27,1918.8081786890045,0.01978210895149002,0.9188081786890046,1753.4610281664443,0.01978210895149002,0.7534610281664442
2013-12-30,1912.1807027042557,-0.0034539544173075587,0.9121807027042557,1747.4046537026322,-0.0034539544173075587,0.7474046537026322
2013-12-31,1956.4819760996963,0.02316793247248472,0.9564819760996963,1787.8884067217205,0.02316793247248472,0.7878884067217204
2014-01-02,1927.6529237143384,-0.014735148464198766,0.9276529237143385,1757.1397465972282,-0.017198310593038113,0.7571397465972283
2014-01-03,1918.3791357111643,-0.004810922074760637,0.9183791357111644,1748.6862842018843,-0.004810922074760637,0.7486862842018842
2014-01-06,1917.9313347924642,-0.00023342670401493848,0.9179313347924642,1748.278094126207,-0.00023342670401493848,0.748278094126207
2014-01-07,1920.5591717732482,0.0013701413252462658,0.9205591717732482,1750.673482190992,0.0013701413252462658,0.750673482190992
2014-01-08,1922.5859839073066,0.00105532397222996,0.9225859839073067,1752.5210098842954,0.00105532397222996,0.7525210098842954
2014-01-09,1953.2989893885667,0.015974841041356935,0.9532989893885668,1780.5172544388354,0.015974841041356935,0.7805172544388355
