Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-10-22,868.2769348559118,0.0019367333763717909,-0.13172306514408816,779.6741794561949,0.0019367333763717909,-0.22032582054380512
2019-10-23,867.7174780679892,-0.0006443298969072142,-0.13228252193201084,779.1718120725246,-0.0006443298969073252,-0.22082818792747538
2019-10-24,865.4796509162987,-0.0025789813023855412,-0.13452034908370125,777.1623425378438,-0.0025789813023855412,-0.22283765746215622
2019-10-25,865.4796509162987,0.0,-0.13452034908370125,777.1623425378438,0.0,-0.22283765746215622
2019-10-28,859.3256262491499,-0.007110536522301203,-0.14067437375085012,771.6363013174713,-0.007110536522301203,-0.2283636986825287
2019-10-29,864.3607373404535,0.005859375,-0.1356392626595465,776.1576077705033,0.005859375,-0.22384239222949665
2019-10-30,874.4309595230608,0.011650485436893288,-0.12556904047693918,785.2002206765675,0.011650485436893288,-0.21479977932343253
2019-10-31,872.7525891592928,-0.0019193857965451588,-0.12724741084070712,783.6931185255568,-0.0019193857965451588,-0.2163068814744432
2019-11-30,872.7525891592928,0.0,-0.12724741084070712,783.6931185255568,0.0,-0.2163068814744432
2019-12-31,872.7525891592928,0.0,-0.12724741084070712,783.6931185255568,0.0,-0.2163068814744432
2020-01-31,872.7525891592928,0.0,-0.12724741084070712,783.6931185255568,0.0,-0.2163068814744432
2020-02-03,880.4099128995664,0.008773762272822117,-0.11959008710043362,788.5926330032408,0.006251827867140181,-0.2114073669967591
2020-02-04,879.8629612038327,-0.000621246634913919,-0.12013703879616733,788.1027224836697,-0.000621246634913919,-0.21189727751633025
2020-02-05,869.1062445210672,-0.01222544550352267,-0.13089375547893278,778.4678155987677,-0.01222544550352267,-0.22153218440123223
2020-02-06,873.2995408550266,0.004824837423956341,-0.1267004591449734,782.2237962488142,0.004824837423956341,-0.21777620375118578
2020-02-07,873.6641753188492,0.00041753653444676075,-0.1263358246811508,782.5504032618617,0.00041753653444676075,-0.21744959673813835
2020-02-10,865.4598998828416,-0.009390651085141921,-0.13454010011715845,775.2017454682924,-0.009390651085141921,-0.22479825453170754
2020-02-11,854.5208659681648,-0.012639561828523327,-0.1454791340318352,765.4035350768668,-0.012639561828523216,-0.23459646492313324
2020-02-12,859.4434312297692,0.005760614465542879,-0.14055656877023082,769.8127297530083,0.005760614465542879,-0.2301872702469917
2020-02-13,864.3659964913738,0.005727619855748989,-0.1356340035086262,774.2219244291499,0.005727619855748989,-0.22577807557085006
2020-02-14,877.4928371889858,0.015186669479012815,-0.12250716281101415,785.9797768988607,0.015186669479012815,-0.21402022310113933
2020-02-18,879.4983267400098,0.002285476833575606,-0.12050167325999017,787.7761154706219,0.002285476833575606,-0.21222388452937813
2020-02-19,880.9568645953001,0.0016583747927032544,-0.1190431354046999,789.0825435228121,0.0016583747927032544,-0.21091745647718785
2020-02-20,868.9239272891557,-0.013658940397350938,-0.13107607271084432,778.304512092244,-0.013658940397350938,-0.22169548790775606
2020-02-21,862.3605069403496,-0.007553503986571619,-0.1376394930596504,772.4255858573885,-0.00755350398657173,-0.2275744141426116
2020-02-24,840.4824391109962,-0.025369978858350906,-0.15951756088900382,752.8291650745372,-0.025369978858350906,-0.24717083492546288
2020-02-25,823.7092537751586,-0.01995661605206067,-0.17629074622484142,737.8052424743512,-0.01995661605206067,-0.2621947575256488
2020-02-26,819.3336402092878,-0.00531208499336,-0.18066635979071222,733.8859583177808,-0.00531208499336,-0.2661140416822192
2020-02-27,805.6598478159418,-0.016688918558077415,-0.1943401521840582,721.6381953284988,-0.016688918558077415,-0.2783618046715012
2020-02-28,784.5110489142335,-0.026250282869427433,-0.2154889510857665,702.6949885717426,-0.026250282869427433,-0.2973050114282575
2020-03-31,784.5110489142335,0.0,-0.2154889510857665,702.6949885717426,0.0,-0.2973050114282575
2020-04-01,770.235413615546,-0.018196856906534276,-0.22976458638445396,688.1833780447243,-0.020651364764267988,-0.3118166219552756
2020-04-02,910.0717502913255,0.1815501263689976,-0.08992824970867441,813.1231572937877,0.1815501263689976,-0.1868768427062123
2020-04-03,1002.5389334760057,0.10160427807486627,0.002538933476005756,895.7399486765789,0.10160427807486627,-0.10426005132342109
2020-04-06,972.6898778514774,-0.0297734627831715,-0.027310122148522575,869.0706686512568,-0.0297734627831715,-0.13092933134874318
2020-04-07,930.8363107257801,-0.04302868579052699,-0.0691636892742199,831.6756999200987,-0.04302868579052699,-0.1683243000799013
2020-04-08,978.8543567304562,0.05158591843848037,-0.021145643269543823,874.578454743443,0.05158591843848037,-0.12542154525655702
2020-04-09,935.0541120640287,-0.04474643685780577,-0.06494588793597134,835.4441851410681,-0.04474643685780577,-0.1645558148589319
2020-04-13,949.3297473627161,0.01526717557251911,-0.050670252637283864,848.199058196657,0.01526717557251911,-0.15180094180334303
2020-04-14,888.9827436000827,-0.06356801093643205,-0.11101725639991733,794.2807311889405,-0.06356801093643205,-0.2057192688110595
2020-04-15,844.8580526768669,-0.04963503649635037,-0.15514194732313313,754.8565781080296,-0.04963503649635048,-0.24514342189197047
2020-04-16,828.3112935806611,-0.019585253456221086,-0.17168870641933898,740.072520702688,-0.019585253456221086,-0.25992747929731197
2020-04-17,812.0889807412435,-0.019584802193497786,-0.18791101925875653,725.5783467758826,-0.019584802193497897,-0.2744216532241175
2020-04-20,662.8437026186018,-0.18377946464242922,-0.3371562973813982,592.2319466492721,-0.183779464642429,-0.40776805335072785
2020-04-21,375.38431910412254,-0.43367596671561426,-0.6246156808958774,335.39518466627896,-0.43367596671561426,-0.664604815333721
2020-04-22,447.0869418543482,0.1910112359550562,-0.5529130581456518,399.4594334227592,0.1910112359550562,-0.6005405665772408
2020-04-23,535.3363237007798,0.1973875181422351,-0.46466367629922023,478.30773958458104,0.1973875181422351,-0.5216922604154189
2020-04-24,549.6119589994673,0.02666666666666684,-0.45038804100053265,491.06261264016996,0.02666666666666684,-0.50893738735983
2020-04-27,414.6423161755131,-0.24557260920897295,-0.5853576838244869,370.4710855691482,-0.24557260920897306,-0.6295289144308518
2020-04-28,400.3666808768256,-0.03442879499217533,-0.5996333191231744,357.7162125135594,-0.034428794992175216,-0.6422837874864407
2020-04-29,488.61606272325724,0.220421393841167,-0.5113839372767428,436.5645186753813,0.220421393841167,-0.5634354813246187
2020-04-30,611.2567477892541,0.250996015936255,-0.3887432522107459,546.1404735620308,0.250996015936255,-0.45385952643796923
2020-05-31,611.2567477892541,0.0,-0.3887432522107459,546.1404735620308,0.0,-0.45385952643796923
2020-06-30,611.2567477892541,0.0,-0.3887432522107459,546.1404735620308,0.0,-0.45385952643796923
2020-07-31,611.2567477892541,0.0,-0.3887432522107459,546.1404735620308,0.0,-0.45385952643796923
2020-08-03,608.0237254984082,-0.005289139633286366,-0.3919762745015918,541.8937306871271,-0.007775916784203196,-0.4581062693128729
2020-08-04,618.4309782060834,0.01711652402896635,-0.3815690217939166,551.1690677495795,0.01711652402896635,-0.4488309322504205
2020-08-05,627.2371151125778,0.014239482200647302,-0.37276288488742215,559.017429879347,0.014239482200647302,-0.440982570120653
2020-08-06,633.7955317597224,0.010456040449658976,-0.36620446824027764,564.8625387382299,0.010456040449658976,-0.4351374612617701
2020-08-07,621.3560936120869,-0.019626894675476292,-0.3786439063879131,553.7760411842926,-0.01962689467547618,-0.4462239588157074
2020-08-10,625.143348295649,0.006095143706640105,-0.374856651704351,557.1513857366051,0.006095143706640105,-0.44284861426339495
2020-08-11,597.0006590210481,-0.04501797763877258,-0.40299934097895185,532.0695571121034,-0.04501797763877258,-0.46793044288789654
2020-08-12,597.4933100367961,0.0008252101707153514,-0.40250668996320393,532.5086263221604,0.0008252101707153514,-0.46749137367783966
2020-08-13,604.0825173724247,0.011028085544962707,-0.3959174826275753,538.3811770066717,0.011028085544962707,-0.46161882299332835
2020-08-14,598.0475424295124,-0.00999031551047469,-0.4019524575704876,533.0025791834744,-0.009990315510474579,-0.4669974208165256
2020-08-17,612.7039101480136,0.02450702775060498,-0.3872960898519864,546.0648881826678,0.02450702775060498,-0.45393511181733215
2020-08-18,617.2917227321662,0.007487813457962567,-0.38270827726783374,550.1537202013228,0.007487813457962567,-0.4498462797986772
2020-08-19,604.5751683881726,-0.020600558659217838,-0.3954248316118274,538.8202462167285,-0.02060055865921795,-0.4611797537832715
2020-08-20,596.8159148901426,-0.012834224598930466,-0.40318408510985737,531.904906158332,-0.012834224598930466,-0.46809509384166803
2020-08-21,596.8159148901426,0.0,-0.40318408510985737,531.904906158332,0.0,-0.46809509384166803
2020-08-24,594.7221480732139,-0.0035082288603414113,-0.4052778519267861,530.0388620155901,-0.0035082288603415224,-0.46996113798440986
2020-08-25,589.8264286042188,-0.008231944084908127,-0.41017357139578126,525.6756117406494,-0.008231944084908127,-0.47432438825935064
2020-08-26,598.6017748222289,0.014877845061599393,-0.40139822517777113,533.4965320447883,0.014877845061599393,-0.4665034679552117
2020-08-27,592.7207533217379,-0.00982459750012854,-0.4072792466782621,528.2551433497338,-0.009824597500128651,-0.4717448566502662
2020-08-28,605.5912611081528,0.021714285714285797,-0.39440873889184713,539.7258264624709,0.021714285714285797,-0.4602741735375291
2020-08-31,606.7305165820699,0.001881228391295453,-0.3932694834179301,540.7411740107275,0.001881228391295453,-0.4592588259892725
2020-09-30,606.7305165820699,0.0,-0.3932694834179301,540.7411740107275,0.0,-0.4592588259892725
2020-10-01,609.8741980151376,0.005181347150259086,-0.39012580198486235,542.1840843973364,0.0026683937823832604,-0.45781591560266366
2020-10-02,608.5269059723943,-0.0022091310751104487,-0.3914730940276058,540.986328688064,-0.0022091310751103377,-0.45901367131193604
2020-10-05,611.2214900578808,0.0044280442804427445,-0.38877850994211915,543.3818401066088,0.0044280442804427445,-0.45661815989339116
2020-10-06,623.3471184425706,0.019838354151359372,-0.3766528815574294,554.161641490061,0.019838354151359372,-0.445838358509939
2020-10-07,635.0236494796793,0.018731988472622474,-0.36497635052032074,564.5421909704224,0.018731988472622474,-0.43545780902957754
2020-10-08,636.3709415224225,0.0021216407355020284,-0.3636290584775774,565.7399466796949,0.0021216407355020284,-0.43426005332030515
2020-10-09,639.0655256079092,0.004234297812279575,-0.3609344743920908,568.1354580982398,0.004234297812279575,-0.43186454190176016
2020-10-12,621.5507290522462,-0.027406886858749147,-0.3784492709477538,552.5646338776978,-0.027406886858749036,-0.44743536612230217
2020-10-13,629.1853839611249,0.012283236994219626,-0.3708146160388751,559.3519162302417,0.012283236994219626,-0.4406480837697583
2020-10-14,637.7182335651659,0.013561741613133504,-0.3622817664348341,566.9377023889674,0.013561741613133504,-0.43306229761103254
2020-10-15,636.8200388700036,-0.0014084507042254613,-0.3631799611299964,566.1391985827858,-0.0014084507042253502,-0.4338608014172143
2020-10-16,648.0474725595312,0.017630465444287813,-0.3519525274404688,576.1204961600564,0.017630465444287813,-0.42387950383994355
2020-10-19,661.0712956393832,0.02009702009702008,-0.33892870436061684,587.6988013496903,0.02009702009702008,-0.4123011986503098
2020-10-20,652.9875433829233,-0.0122282608695653,-0.3470124566170767,580.5122670940555,-0.012228260869565188,-0.41948773290594454
2020-10-21,651.1911539925989,-0.0027510316368638543,-0.34880884600740114,578.9152594816923,-0.0027510316368636323,-0.4210847405183077
2020-10-22,663.7658797248697,0.0193103448275862,-0.33623412027513033,590.0943127682352,0.0193103448275862,-0.4099056872317648
2020-10-23,661.0712956393832,-0.004059539918809141,-0.33892870436061684,587.6988013496904,-0.00405953991880903,-0.4123011986503097
2020-10-26,663.3167823772886,0.0033967391304348116,-0.33668321762271136,589.6950608651445,0.0033967391304348116,-0.41030493913485555
2020-10-27,666.0113664627753,0.004062288422478133,-0.33398863353722474,592.0905722836894,0.004062288422478133,-0.40790942771631056
2020-10-28,668.705950548262,0.004045853000674393,-0.331294049451738,594.4860837022344,0.004045853000674393,-0.40551391629776556
2020-10-29,646.7001805167879,-0.032907991940899994,-0.3532998194832121,574.9227404507841,-0.032907991940899994,-0.42507725954921594
2020-10-30,644.9037911264634,-0.00277777777777799,-0.35509620887353666,573.3257328384208,-0.002777777777777768,-0.4266742671615792
2020-11-30,644.9037911264634,0.0,-0.35509620887353666,573.3257328384208,0.0,-0.4266742671615792
2020-12-31,644.9037911264634,0.0,-0.35509620887353666,573.3257328384208,0.0,-0.4266742671615792
2021-01-04,657.9198885578262,0.020183006535947623,-0.34208011144217376,583.4349269268968,0.017632549019607646,-0.4165650730731032
2021-01-05,660.5163639521654,0.003946491722617962,-0.3394836360478346,585.7374480367,0.003946491722617962,-0.4142625519633
2021-01-06,645.072393424797,-0.023381662242189072,-0.35492760657520295,572.0419328641041,-0.023381662242189183,-0.4279580671358959
2021-01-07,646.7584164081343,0.00261369576581294,-0.35324158359186575,573.5370764418984,0.00261369576581294,-0.42646292355810156
2021-01-08,620.3552964890744,-0.04082377476538057,-0.3796447035109256,550.1231280136395,-0.04082377476538057,-0.4498768719863605
2021-01-11,625.4808063584193,0.008262216665760658,-0.3745191936415807,554.6683644901342,0.008262216665760658,-0.44533163550986576
2021-01-12,623.2215355607475,-0.003612054558197131,-0.37677846443925245,552.6648720958898,-0.003612054558197242,-0.44733512790411023
2021-01-13,626.7959042854224,0.005735310031381946,-0.3732040957145777,555.8345764808138,0.005735310031381946,-0.4441654235191862
2021-01-14,625.649408656753,-0.0018291370776846172,-0.374350591343247,554.8178788479137,-0.0018291370776845062,-0.44518212115208633
2021-01-15,618.3320689090698,-0.011695591247170456,-0.3816679310909302,548.3289557202863,-0.011695591247170456,-0.4516710442797137
2021-01-19,621.8052762547443,0.005617058406500508,-0.37819472374525576,551.4089514905426,0.005617058406500508,-0.4485910485094574
2021-01-20,630.640036687431,0.014208242950108474,-0.36935996331256904,559.2435038381848,0.014208242950108474,-0.4407564961618152
2021-01-21,630.3365525504303,-0.0004812319538017862,-0.3696634474495697,558.9743779941817,-0.0004812319538018972,-0.4410256220058183
2021-01-22,627.1668293417565,-0.00502862033916418,-0.3728331706582435,556.1635080679284,-0.005028620339164402,-0.44383649193207153
2021-01-25,626.8633452047558,-0.0004838969837088758,-0.37313665479524427,555.8943822239254,-0.0004838969837088758,-0.4441056177760746
2021-01-26,625.4470858987526,-0.002259279182356133,-0.37455291410124747,554.6384616185782,-0.002259279182356133,-0.4453615383814218
2021-01-27,623.4575787784147,-0.0031809359499677115,-0.3765424212215853,552.8741921967809,-0.0031809359499676004,-0.4471258078032191
2021-01-28,620.8611033840755,-0.004164638433663215,-0.3791388966159245,550.5716710869776,-0.004164638433663326,-0.4494283289130224
2021-01-29,623.929665213749,0.0049424288507493586,-0.37607033478625096,553.2928323985632,0.0049424288507493586,-0.4467071676014368
2021-02-28,623.929665213749,0.0,-0.37607033478625096,553.2928323985632,0.0,-0.4467071676014368
2021-03-31,623.929665213749,0.0,-0.37607033478625096,553.2928323985632,0.0,-0.4467071676014368
2021-04-01,631.1846613208857,0.011627906976744207,-0.3688153386791143,558.3271538096316,0.00909883720930238,-0.4416728461903684
2021-04-05,604.2709660847336,-0.04263997033741207,-0.3957290339152665,534.5201005326172,-0.04263997033741196,-0.4654798994673828
2021-04-06,593.5054879902729,-0.017815646785437567,-0.4064945120097272,524.9972792218115,-0.017815646785437678,-0.4750027207781885
2021-04-07,607.7814480720577,0.024053627760252327,-0.3922185519279423,537.6253683513581,0.024053627760252327,-0.4623746316486419
2021-04-08,610.1217693969405,0.0038505968425106563,-0.3898782306030595,539.6955468971855,0.0038505968425106563,-0.4603044531028144
