Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-05-07,1538.3187848079015,0.0025041736227044975,0.5383187848079014,1430.6077379857734,0.0025041736227044975,0.43060773798577334
2013-05-08,1541.5356789626649,0.002091175240485077,0.5415356789626649,1433.5993894662956,0.002091175240485077,0.4335993894662957
2013-05-09,1569.098258152291,0.017879948914431676,0.569098258152291,1459.2320733137135,0.017879948914431676,0.4592320733137134
2013-05-10,1602.5268732172744,0.02130434782608681,0.6025268732172744,1490.3200609625706,0.02130434782608681,0.49032006096257064
2013-05-13,1584.6138471194029,-0.011177987962166847,0.5846138471194029,1473.6612812613553,-0.011177987962166736,0.4736612812613552
2013-05-14,1566.430857798441,-0.011474713132171632,0.5664308577984409,1456.7514408048928,-0.011474713132171521,0.4567514408048927
2013-05-15,1572.4453107507388,0.0038395904436860917,0.5724453107507388,1462.3447697158333,0.0038395904436860917,0.4623447697158334
2013-05-16,1606.7183122928213,0.021795989537925164,0.6067183122928212,1494.2180210173992,0.021795989537925164,0.4942180210173992
2013-05-17,1602.5268732172751,-0.002608695652173698,0.602526873217275,1490.3200609625715,-0.002608695652173809,0.4903200609625715
2013-05-20,1601.8304252063158,-0.0004345936549327023,0.6018304252063158,1489.6723773202582,-0.0004345936549327023,0.48967237732025826
2013-05-21,1571.774758379417,-0.018763326226012622,0.571774758379417,1461.7211685347183,-0.018763326226012622,0.46172116853471845
2013-05-22,1590.7690152782623,0.012084592145015227,0.5907690152782623,1479.3854726861955,0.012084592145015227,0.47938547268619547
2013-05-23,1614.459837231596,0.014892685063512934,0.6144598372315961,1501.4174946184473,0.014892685063512934,0.5014174946184473
2013-05-24,1641.0560144255269,0.016473731077470966,0.6410560144255268,1526.151442659802,0.016473731077470966,0.526151442659802
2013-05-28,1671.569981133666,0.018594104308390147,0.671569981133666,1554.5288617750184,0.018594104308390147,0.5545288617750184
2013-05-29,1667.7881485971648,-0.002262443438913908,0.6677881485971648,1551.0118281510931,-0.002262443438913908,0.5510118281510932
2013-05-30,1667.0338346448368,-0.00045228403437358455,0.6670338346448368,1550.310330264096,-0.00045228403437347353,0.5503103302640959
2013-05-31,1682.2509394795684,0.009128251939753529,0.6822509394795684,1564.461953543549,0.009128251939753529,0.5644619535435491
2013-06-03,1650.3305105317415,-0.018974831993675112,0.6503305105317416,1530.939609437527,-0.021427394913690945,0.5309396094375269
2013-06-04,1673.1119353999268,0.013804159059535914,0.6731119353999269,1552.0729433167464,0.013804159059535914,0.5520729433167464
2013-06-05,1668.3572991108813,-0.0028417921051462347,0.6683572991108813,1547.6622746798178,-0.0028417921051462347,0.5476622746798177
2013-06-06,1651.128262140805,-0.010326946739321441,0.651128262140805,1531.6796487987422,-0.010326946739321441,0.5316796487987421
2013-06-07,1724.168260521116,0.0442364170337739,0.7241682605211162,1599.4356685051478,0.0442364170337739,0.5994356685051478
2013-06-10,1709.8099992389605,-0.008327645051194654,0.7098099992389604,1586.1161359756165,-0.008327645051194765,0.5861161359756166
2013-06-11,1731.7973236207667,0.01285951327433632,0.7317973236207667,1606.512817480834,0.01285951327433632,0.6065128174808341
2013-06-12,1719.9063779765704,-0.006866245536940374,0.7199063779765704,1595.4821060177687,-0.006866245536940374,0.5954821060177686
2013-06-13,1737.081587298944,0.009986130374479929,0.737081587298944,1611.414798338612,0.009986130374479929,0.611414798338612
2013-06-14,1707.7894065395278,-0.016862869869551544,0.7077894065395278,1584.2417202883582,-0.016862869869551544,0.5842417202883583
2013-06-17,1723.1403225533666,0.008988764044943975,0.7231403225533666,1598.4820953021865,0.008988764044943975,0.5984820953021865
2013-06-18,1729.565215120427,0.0037285951021910346,0.729565215120427,1604.4421878136702,0.0037285951021910346,0.6044421878136703
2013-06-19,1733.7951517362444,0.002445664713211171,0.7337951517362444,1608.3661154567935,0.002445664713211171,0.6083661154567934
2013-06-20,1891.42082724773,0.09091366725396433,0.89142082724773,1754.5885772999836,0.09091366725396433,0.7545885772999836
2013-06-21,1878.5598086733737,-0.006799660016999387,0.8785598086733737,1742.6579715046332,-0.006799660016999276,0.7426579715046333
2013-06-24,1924.5543581046024,0.02448394201710813,0.9245543581046025,1785.325108234604,0.02448394201710813,0.785325108234604
2013-06-25,1921.6998124629783,-0.0014832242225859549,0.9216998124629783,1782.6770707888795,-0.0014832242225859549,0.7826770707888795
2013-06-26,2018.6468991176143,0.05044861118573052,1.0186468991176145,1872.6106532028248,0.05044861118573052,0.8726106532028248
2013-06-27,2025.1751594500165,0.0032339783323451776,1.0251751594500167,1878.6666354802014,0.0032339783323451776,0.8786666354802015
2013-06-28,1929.79325800083,-0.0470980996404724,0.9297932580008301,1790.185007091124,-0.0470980996404724,0.7901850070911238
2013-07-01,1898.43468156149,-0.01624970773906942,0.8984346815614899,1756.6922863672119,-0.018709083469721666,0.7566922863672119
2013-07-02,1916.8095214916175,0.009678942398489099,0.9168095214916174,1773.6952098188303,0.009678942398489099,0.7736952098188303
2013-07-03,1894.0063291435715,-0.011896431070678837,0.8940063291435716,1752.5945670148274,-0.011896431070678837,0.7525945670148273
2013-07-05,1909.8212708546375,0.008349994119722481,0.9098212708546376,1767.2287213436587,0.008349994119722481,0.7672287213436586
2013-07-08,1903.1067931650045,-0.003515762334466155,0.9031067931650045,1761.015565168772,-0.003515762334466155,0.761015565168772
2013-07-09,1888.7195005904841,-0.007559897650616487,0.8887195005904842,1747.7024677349534,-0.007559897650616487,0.7477024677349535
2013-07-10,1871.092322396242,-0.009332872450743102,0.8710923223962421,1731.391383521734,-0.009332872450743102,0.731391383521734
2013-07-11,1916.3571236814946,0.02419164503186222,0.9163571236814947,1773.2765892831167,0.02419164503186222,0.7732765892831166
2013-07-12,1908.698902923952,-0.003996238834038768,0.9086989029239518,1766.1901525135318,-0.003996238834038768,0.7661901525135317
2013-07-15,1908.2503250384236,-0.00023501762632183176,0.9082503250384237,1765.775066696255,-0.00023501762632183176,0.7657750666962551
2013-07-16,1924.761202569276,0.008652364584567751,0.924761202569276,1781.0531963476503,0.008652364584567751,0.7810531963476504
2013-07-17,1940.8641408004041,0.00836620054977888,0.9408641408004041,1795.9538445781195,0.00836620054977888,0.7959538445781196
2013-07-18,1913.872747917146,-0.013906894519740587,0.913872747917146,1770.977703899249,-0.013906894519740587,0.7709777038992491
2013-07-19,1884.336303791713,-0.01543281503829208,0.8843363037917129,1743.6465325580327,-0.01543281503829208,0.7436465325580328
2013-07-22,1884.1176779298044,-0.00011602274045696692,0.8841176779298043,1743.4442299089371,-0.00011602274045696692,0.7434442299089372
2013-07-23,1895.553900557603,0.006069802731411222,0.895553900557603,1754.0265924577016,0.006069802731411222,0.7540265924577016
2013-07-24,1894.0063291435722,-0.0008164217401444018,0.8940063291435723,1752.5945670148276,-0.0008164217401444018,0.7525945670148275
2013-07-25,1888.4998565038945,-0.0029073148040469343,0.8884998565038946,1747.4992228846531,-0.0029073148040469343,0.7474992228846531
2013-07-26,1907.8019579507738,0.01022086466165395,0.9078019579507739,1765.3601759381027,0.01022086466165395,0.7653601759381026
2013-07-29,1917.0358005048977,0.004840042497934238,0.9170358005048977,1773.9045942138036,0.004840042497934238,0.7739045942138036
2013-07-30,1907.3538015124484,-0.005050505050505194,0.9073538015124485,1764.9454801016125,-0.005050505050505194,0.7649454801016125
2013-07-31,1906.458119990254,-0.00046959380136191164,0.9064581199902542,1764.116672644415,-0.00046959380136191164,0.7641166726444151
2013-08-01,1941.0702439842207,0.01815519765739393,0.9410702439842207,1791.6541981281612,0.015609809663250429,0.7916541981281611
2013-08-02,1964.0755209499596,0.01185185185185178,0.9640755209499596,1812.8886182541244,0.01185185185185178,0.8128886182541244
2013-08-05,1981.0982914543076,0.008667065152420772,0.9810982914543076,1828.6010420226148,0.008667065152420772,0.8286010420226149
2013-08-06,1982.8761242016492,0.0008973975471133766,0.9828761242016493,1830.2420241123748,0.0008973975471133766,0.8302420241123747
2013-08-07,2025.9030816644602,0.02169926650366749,1.02590308166446,1869.956933559801,0.02169926650366749,0.869956933559801
2013-08-08,1996.011708282479,-0.01475459199036444,0.9960117082824791,1842.366481965573,-0.01475459199036444,0.842366481965573
2013-08-09,2035.2333077083551,0.01964998464844947,1.035233307708355,1878.5689550530144,0.01964998464844947,0.8785689550530145
2013-08-12,1987.6326486375149,-0.023388305847076518,0.9876326486375149,1834.6324097774116,-0.023388305847076518,0.8346324097774116
2013-08-13,2001.435653141942,0.00694444444444442,1.0014356531419422,1847.372912623088,0.00694444444444442,0.847372912623088
2013-08-14,1969.912298129602,-0.015750371471025426,0.969912298129602,1818.2761030037643,-0.015750371471025315,0.8182761030037644
2013-08-15,1925.2846015701746,-0.022654661632297346,0.9252846015701746,1777.083673136122,-0.022654661632297346,0.7770836731361219
2013-08-16,1953.6560221650789,0.01473622163277355,0.9536560221650789,1803.271172003439,0.01473622163277355,0.8032711720034391
2013-08-19,1900.9907895629801,-0.026957269859478217,0.9009907895629801,1754.6599043899248,-0.026957269859478217,0.7546599043899247
2013-08-20,1908.6538678969512,0.004031097034264297,0.9086538678969511,1761.7331087266534,0.004031097034264297,0.7617331087266535
2013-08-21,1898.812627672905,-0.005156115726153043,0.8988126276729049,1752.6494089394635,-0.005156115726153043,0.7526494089394635
2013-08-22,1854.1971701275834,-0.023496503496503562,0.8541971701275834,1711.4682759741725,-0.023496503496503562,0.7114682759741724
2013-08-23,1882.6341616603556,0.015336552115876367,0.8826341616603557,1737.7162983833193,0.015336552115876367,0.7377162983833194
2013-08-26,1865.6782671562373,-0.009006473402758397,0.8656782671562373,1722.0656027603902,-0.009006473402758397,0.7220656027603902
2013-08-27,1855.2350638696087,-0.005597537083683046,0.8552350638696087,1712.4262766884037,-0.005597537083683157,0.7124262766884037
2013-08-28,1850.5736692367702,-0.002512562814070418,0.8505736692367702,1708.1236981037594,-0.002512562814070418,0.7081236981037593
2013-08-29,1832.1600008861556,-0.009950248756218971,0.8321600008861556,1691.1274424012342,-0.009950248756218971,0.6911274424012341
2013-08-30,1851.0904449053648,0.010332309410779228,0.8510904449053649,1708.6006943891834,0.010332309410779228,0.7086006943891834
2013-09-03,1860.7680405250253,0.005228051198846284,0.8607680405250253,1713.2395129320898,0.0027149810708491096,0.7132395129320899
2013-09-04,1907.8891535660468,0.025323475046210575,0.9078891535660469,1756.6246909860076,0.025323475046210575,0.7566246909860077
2013-09-05,1886.9616674208983,-0.010968921389396646,0.8869616674208982,1737.356412839909,-0.010968921389396646,0.7373564128399088
2013-09-06,1886.6167649044621,-0.00018278194114429436,0.8866167649044621,1737.0388554623105,-0.00018278194114429436,0.7370388554623104
2013-09-09,1902.2632364158337,0.0082934021378549,0.9022632364158336,1751.4448172197388,0.0082934021378549,0.7514448172197388
2013-09-10,1904.3690628768104,0.001107011070110575,0.9043690628768104,1753.3836860210888,0.001107011070110575,0.7533836860210887
2013-09-11,1899.8123174659145,-0.00239278483342531,0.8998123174659145,1749.1882161300023,-0.00239278483342531,0.7491882161300023
2013-09-12,1848.438452863953,-0.02704154727793695,0.848438452863953,1701.8874602855126,-0.02704154727793695,0.7018874602855125
2013-09-13,1867.839363154599,0.01049583785740138,0.8678393631545989,1719.750195120214,0.01049583785740138,0.7197501951202139
2013-09-16,1913.9032673451352,0.02466159836825521,0.9139032673451353,1762.161983725997,0.02466159836825521,0.762161983725997
2013-09-17,1922.100618397079,0.004283054003724418,0.922100618397079,1769.7094186656057,0.004283054003724418,0.7697094186656057
2013-09-18,1914.6133038012083,-0.003895381190873737,0.9146133038012083,1762.8157258828235,-0.003895381190873737,0.7628157258828234
2013-09-19,1926.4054350116303,0.006159014557670872,0.9264054350116302,1773.672933601027,0.006159014557670872,0.7736729336010268
2013-09-20,1961.9236496468952,0.018437559399353765,0.9619236496468953,1806.375133669322,0.018437559399353765,0.8063751336693219
2013-09-23,1973.175362414895,0.00573504110112788,0.9731753624148951,1816.7347693049708,0.00573504110112788,0.8167347693049707
2013-09-24,1966.034346817584,-0.003619047619047633,0.966034346817584,1810.1599196636766,-0.003619047619047633,0.8101599196636766
2013-09-25,1952.2754531477808,-0.006998297711367396,0.9522754531477808,1797.4918816406853,-0.006998297711367396,0.7974918816406853
2013-09-26,1959.6886882081483,0.0037972280235427647,0.9596886882081483,1804.317368185742,0.0037972280235427647,0.8043173681857421
2013-09-27,1955.2340065907022,-0.0022731577950370063,0.9552340065907021,1800.21587009553,-0.0022731577950370063,0.80021587009553
2013-09-30,2011.6313234832032,0.028844279867472178,1.0116313234832033,1852.1418004744303,0.028844279867472178,0.8521418004744303
2013-10-01,2042.6598457299663,0.015424557116676896,1.042659845729966,1876.008491795373,0.012885995723885157,0.876008491795373
2013-10-02,2016.7877970204793,-0.01266586248492163,1.0167877970204793,1852.2472262177475,-0.01266586248492163,0.8522472262177476
2013-10-03,2046.0970888541867,0.014532660241701079,1.0460970888541867,1879.1653058400034,0.014532660241701079,0.8791653058400033
2013-10-04,2025.9522371765856,-0.009845501363223264,1.0259522371765857,1860.6639812596338,-0.009845501363223264,0.8606639812596337
2013-10-07,2028.7178325253785,0.0013650841801913227,1.0287178325253787,1863.2039442251032,0.0013650841801913227,0.8632039442251032
2013-10-08,2031.1824859285987,0.0012148823082764881,1.0311824859285985,1865.4675177336533,0.0012148823082764881,0.8654675177336533
2013-10-09,2069.8447338037486,0.019034354688950872,1.0698447338037487,1900.9754881269123,0.019034354688950872,0.9009754881269123
2013-10-10,2058.694269638267,-0.005387101739264377,1.0586942696382673,1890.7347397685248,-0.005387101739264377,0.8907347397685248
2013-10-11,2045.7841342673328,-0.006271030896298546,1.0457841342673326,1878.8778837987313,-0.006271030896298546,0.8788778837987312
2013-10-14,2024.7255025491706,-0.010293672419013022,1.0247255025491708,1859.5373303475787,-0.010293672419013022,0.8595373303475788
2013-10-15,2021.9707739742737,-0.0013605442176871652,1.0219707739742736,1857.007347585201,-0.0013605442176871652,0.8570073475852009
2013-10-16,2021.6651556589816,-0.00015114873035049214,1.0216651556589817,1856.7266632823619,-0.00015114873035049214,0.8567266632823618
2013-10-17,2028.4101713436187,0.0033363663936911703,1.028410171343619,1862.9213837240075,0.0033363663936911703,0.8629213837240075
2013-10-18,2027.1804592057929,-0.0006062443164595033,1.027180459205793,1861.791998223114,-0.0006062443164595033,0.8617919982231139
2013-10-21,2024.4190509822645,-0.0013621916149538782,1.0244190509822646,1859.2558807743462,-0.0013621916149538782,0.8592558807743462
2013-10-22,2004.9972522620028,-0.009593764053365317,1.0049972522620028,1841.4186185393653,-0.009593764053365317,0.8414186185393653
2013-10-23,2046.7232853618698,0.02081101759755155,1.0467232853618698,1879.7404138142472,0.02081101759755155,0.8797404138142473
2013-10-24,2049.231908968871,0.0012256779531178985,1.0492319089688706,1882.044370197044,0.0012256779531178985,0.882044370197044
2013-10-25,2045.7841342673325,-0.0016824717038849135,1.0457841342673326,1878.8778837987315,-0.0016824717038849135,0.8788778837987314
2013-10-28,2045.7841342673325,0.0,1.0457841342673326,1878.8778837987315,0.0,0.8788778837987314
