Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-01-31,1507.0329048174913,-0.0034084453701949124,0.5070329048174913,1401.5124539354247,-0.0034084453701950235,0.4015124539354247
2017-02-28,1507.0329048174913,0.0,0.5070329048174913,1401.5124539354247,0.0,0.4015124539354247
2017-03-01,1493.8811802887967,-0.00872689938398341,0.4938811802887968,1385.8083917751192,-0.011205082135523514,0.38580839177511916
2017-03-02,1480.2037330633652,-0.00915564598168872,0.4802037330633653,1373.1204207415728,-0.00915564598168872,0.3731204207415728
2017-03-03,1490.8199483619755,0.0071721311475410054,0.4908199483619755,1382.968620480498,0.0071721311475410054,0.38296862048049807
2017-03-06,1519.6243024556534,0.019321148825065304,0.5196243024556533,1409.689163017197,0.019321148825065304,0.40968916301719704
2017-03-07,1581.5655104361826,0.040760869565217295,0.5815655104361825,1467.1493191184413,0.040760869565217295,0.46714931911844126
2017-03-08,1581.5655104361826,0.0,0.5815655104361825,1467.1493191184413,0.0,0.46714931911844126
2017-03-09,1616.7114106680976,0.022222222222222143,0.6167114106680975,1499.7526373210733,0.022222222222222143,0.4997526373210732
2017-03-10,1597.1901971474074,-0.012074643249176509,0.5971901971474074,1481.6436592634095,-0.01207464324917662,0.48164365926340946
2017-03-13,1600.7043669981167,0.002200220022002153,0.6007043669981167,1484.9036013079933,0.002200220022002153,0.48490360130799326
2017-03-14,1602.467257270141,0.0011013215859030367,0.602467257270141,1486.538957697099,0.0011013215859030367,0.4865389576970991
2017-03-15,1596.3140642910455,-0.0038398244651673963,0.5963140642910454,1480.8309090389093,-0.0038398244651673963,0.48083090903890935
2017-03-16,1594.5646790151102,-0.0010958904109588108,0.5945646790151102,1479.2080806454421,-0.0010958904109588108,0.4792080806454422
2017-03-17,1601.5853270239822,0.004402861860208995,0.6015853270239822,1485.7208294870288,0.004402861860208995,0.48572082948702877
2017-03-20,1644.113298984506,0.02655367231638417,0.644113298984506,1525.1721735468539,0.02655367231638417,0.5251721735468537
2017-03-21,1683.100369694954,0.023713128976286857,0.683100369694954,1561.3387780092141,0.023713128976286857,0.5613387780092141
2017-03-22,1682.1274793078471,-0.0005780346820809523,0.6821274793078471,1560.436270045047,-0.0005780346820809523,0.5604362700450469
2017-03-23,1653.4548518196452,-0.017045454545454475,0.6534548518196452,1533.8379245329156,-0.017045454545454475,0.5338379245329157
2017-03-24,1643.184945907722,-0.006211180124223503,0.6431849459077221,1524.3109809022765,-0.006211180124223503,0.5243109809022766
2017-03-27,1644.1132989845062,0.0005649717514124575,0.6441132989845062,1525.172173546854,0.0005649717514124575,0.5251721735468542
2017-03-28,1657.2212637827881,0.007972665148063829,0.6572212637827881,1537.3318605796878,0.007972665148063829,0.5373318605796877
2017-03-29,1699.8133990669248,0.025700934579439005,0.6998133990669249,1576.8427261553336,0.025700934579439005,0.5768427261553335
2017-03-30,1731.160344558344,0.018441403926234612,0.7311603445583439,1605.921919796509,0.018441403926234612,0.6059219197965089
2017-03-31,1736.3249040588157,0.00298329355608562,0.7363249040588158,1610.7128563114145,0.00298329355608562,0.6107128563114146
2017-04-30,1736.3249040588157,0.0,0.7363249040588158,1610.7128563114145,0.0,0.6107128563114146
2017-05-01,1733.4658510185666,-0.0016466117796075652,0.7334658510185665,1604.0404859547752,-0.004142495250158529,0.6040404859547752
2017-05-02,1724.292918456795,-0.005291671916341278,0.724292918456795,1595.552429962574,-0.005291671916341278,0.5955524299625741
2017-05-03,1737.4270526585733,0.007617113114129825,0.7374270526585733,1607.7059333011237,0.007617113114129825,0.6077059333011237
2017-05-04,1734.344556303584,-0.0017741731086047263,0.7343445563035842,1604.8535846677166,-0.0017741731086046153,0.6048535846677165
2017-05-05,1759.7676345366572,0.01465860871801472,0.7597676345366571,1628.378505415064,0.01465860871801472,0.6283785054150639
2017-05-08,1772.9903995066175,0.007513926674439508,0.7729903995066174,1640.6140221029862,0.007513926674439508,0.6406140221029861
2017-05-09,1767.494884901405,-0.0030995738086014857,0.7674948849014049,1635.5288178500514,-0.0030995738086014857,0.6355288178500513
2017-05-10,1789.2159620592993,0.01228918812916735,0.7892159620592993,1655.6281391832854,0.01228918812916735,0.6556281391832854
2017-05-11,1728.4305246011086,-0.03397322556201077,0.7284305246011085,1599.3811109639994,-0.03397322556201077,0.5993811109639995
2017-05-12,1665.3337665845188,-0.036505232416646494,0.6653337665845187,1540.9953317854643,-0.036505232416646494,0.5409953317854643
2017-05-15,1604.0451117899174,-0.03680262541022039,0.6040451117899175,1484.2826578308657,-0.03680262541022028,0.48428265783086566
2017-05-16,1682.945510795816,0.049188391539596754,0.682945510795816,1557.2921343596836,0.049188391539596754,0.5572921343596835
2017-05-17,1707.0865527992482,0.01434451789946345,0.7070865527992483,1579.6307392556996,0.01434451789946345,0.5796307392556996
2017-05-18,1727.1217685249335,0.011736496718828926,0.7271217685249334,1598.1700702439355,0.011736496718828926,0.5981700702439354
2017-05-19,1722.5566889605502,-0.002643171806167466,0.7225566889605501,1593.945832172806,-0.002643171806167577,0.5939458321728059
2017-05-22,1745.849329479726,0.013522132925118058,0.7458493294797262,1615.4993795908845,0.013522132925118058,0.6154993795908845
2017-05-23,1772.3015920476007,0.015151515151515138,0.7723015920476006,1639.976642918019,0.015151515151515138,0.6399766429180189
2017-05-24,1764.9874766303292,-0.004126902244003139,0.7649874766303293,1633.208619630248,-0.004126902244003139,0.633208619630248
2017-05-25,1773.6797425857405,0.004924831518921868,0.7736797425857405,1641.2518969171779,0.004924831518921868,0.6412518969171779
2017-05-26,1775.2902962500418,0.0009080295758203683,0.7752902962500419,1642.74220218095,0.0009080295758203683,0.6427422021809499
2017-05-30,1771.3840142106617,-0.0022003624126326615,0.7713840142106616,1639.1275739856258,-0.0022003624126325505,0.6391275739856257
2017-05-31,1777.8270841506328,0.003637308391789995,0.7778270841506327,1645.089586465698,0.003637308391789995,0.645089586465698
2017-06-30,1777.8270841506328,0.0,0.7778270841506327,1645.089586465698,0.0,0.645089586465698
2017-07-31,1777.8270841506328,0.0,0.7778270841506327,1645.089586465698,0.0,0.645089586465698
2017-08-01,1766.4080397563098,-0.006423034330011124,0.7664080397563098,1630.4368117769454,-0.008906976744185946,0.6304368117769454
2017-08-02,1738.6815564638628,-0.015696533682145186,0.7386815564638627,1604.8446054442793,-0.015696533682145075,0.6048446054442793
2017-08-03,1736.410254626549,-0.001306335728282093,0.736410254626549,1602.7481395978466,-0.001306335728282093,0.6027481395978467
2017-08-04,1747.443536261994,0.00635407537248045,0.747443536261994,1612.932122079954,0.00635407537248045,0.6129321220799542
2017-08-07,1794.2254892012916,0.026771653543307128,0.7942254892012917,1656.1129820411497,0.026771653543307128,0.6561129820411498
2017-08-08,1802.7423823462345,0.004746835443038,0.8027423823462345,1663.974277841978,0.004746835443038,0.6639742778419779
2017-08-09,1845.287436256303,0.02360018509949091,0.845287436256303,1703.2443787998404,0.02360018509949091,0.7032443787998404
2017-08-10,1870.3874998826786,0.013602251407129451,0.8703874998826786,1726.4123370480559,0.013602251407129451,0.726412337048056
2017-08-11,1856.455376978524,-0.007448789571694925,0.8564553769785241,1713.552654835407,-0.007448789571694814,0.7135526548354072
2017-08-14,1870.3874998826784,0.0075046904315199114,0.8703874998826784,1726.4123370480559,0.0075046904315199114,0.726412337048056
2017-08-15,1828.365955868808,-0.022466758367721273,0.8283659558688079,1687.6254482285442,-0.022466758367721273,0.6876254482285442
2017-08-16,1840.6028847218415,0.006692822524809516,0.8406028847218414,1698.92042584189,0.006692822524809516,0.69892042584189
2017-08-17,1876.9904211578585,0.01976935749588149,0.8769904211578585,1732.5069910974134,0.01976935749588149,0.7325069910974134
2017-08-18,1882.7507789187298,0.0030689329556183864,0.8827507789187299,1737.8239388982315,0.0030689329556183864,0.7378239388982315
2017-08-21,1883.6401274208172,0.0004723665564478896,0.8836401274208172,1738.6448288079616,0.0004723665564478896,0.7386448288079617
2017-08-22,1850.854560106693,-0.0174054304943142,0.850854560106693,1708.3829670858458,-0.0174054304943142,0.7083829670858459
2017-08-23,1877.8743347067907,0.014598540145985384,0.8778743347067908,1733.3228644155663,0.014598540145985384,0.7333228644155663
2017-08-24,1866.447998946815,-0.00608471799672361,0.866447998946815,1722.7760835883244,-0.00608471799672361,0.7227760835883243
2017-08-25,1864.7024314939772,-0.0009352349777881352,0.8647024314939773,1721.1648831360558,-0.0009352349777881352,0.7211648831360558
2017-08-28,1839.7537023067448,-0.013379469434832925,0.8397537023067447,1698.136610189829,-0.013379469434832925,0.698136610189829
2017-08-29,1879.2017670828793,0.021442035815268712,0.8792017670828793,1734.5481162047383,0.021442035815268712,0.7345481162047383
2017-08-30,1878.759081154238,-0.0002355712603061555,0.8787590811542378,1734.1395065189422,-0.00023557126030626652,0.7341395065189422
2017-08-31,1891.6822342266935,0.00687855787476277,0.8916822342266935,1746.0678854774453,0.00687855787476277,0.7460678854774454
2017-09-01,1883.2149888391593,-0.004476040021063832,0.8832149888391594,1733.9067847031977,-0.006964849921011096,0.7339067847031977
2017-09-05,1846.2701413554794,-0.01961796592669074,0.8462701413554794,1699.8910604808325,-0.01961796592669074,0.6998910604808324
2017-09-06,1841.5166137000842,-0.002574665293511802,0.8415166137000842,1695.5144099646616,-0.002574665293511802,0.6955144099646615
