Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-05-27,1616.8233596867515,0.019916917996162464,0.6168233596867514,1459.1221622505425,0.019916917996162464,0.4591221622505426
2014-05-28,1636.4136223137773,0.012116513847759691,0.6364136223137773,1476.8016361350242,0.012116513847759691,0.47680163613502424
2014-05-29,1614.3284607789972,-0.01349607534038566,0.6143284607789972,1456.8706099909411,-0.01349607534038566,0.4568706099909412
2014-05-30,1610.1958850805222,-0.002559934857668811,0.6101958850805222,1453.1411161333122,-0.002559934857668811,0.4531411161333121
2014-06-02,1604.8175268445327,-0.0033401887843730327,0.6048175268445328,1444.666632098905,-0.005831838312411852,0.444666632098905
2014-06-03,1605.1260801542815,0.00019226691171270183,0.6051260801542815,1444.944393690713,0.00019226691171270183,0.4449443936907129
2014-06-04,1596.7490331623155,-0.005218933948890059,0.5967490331623155,1437.4033243402223,-0.005218933948889948,0.4374033243402222
2014-06-05,1572.535188112337,-0.01516446513953651,0.5725351881123371,1415.6058717368112,-0.015164465139536398,0.4156058717368112
2014-06-06,1578.9662126874664,0.004089590251299402,0.5789662126874664,1421.3951197095482,0.004089590251299402,0.42139511970954824
2014-06-09,1577.5669411776223,-0.0008861947130980319,0.5775669411776223,1420.1354868692383,-0.0008861947130980319,0.4201354868692384
2014-06-10,1573.3787103603368,-0.0026548672566371057,0.5733787103603367,1416.3652156651608,-0.0026548672566371057,0.4163652156651607
2014-06-11,1567.054493267407,-0.004019513580097556,0.5670544932674071,1410.6721164464168,-0.004019513580097667,0.4106721164464169
2014-06-12,1547.7518375883333,-0.012317794793993753,0.5477518375883332,1393.2957467944211,-0.012317794793993642,0.39329574679442114
2014-06-13,1557.8286399564697,0.006510605979210382,0.5578286399564698,1402.3669464143093,0.006510605979210382,0.40236694641430937
2014-06-16,1560.6997945942735,0.0018430490775185326,0.5606997945942735,1404.9515775212406,0.0018430490775185326,0.40495157752124045
2014-06-17,1557.4234752650252,-0.0020992629976606114,0.5574234752650251,1402.0022146610454,-0.0020992629976605004,0.40200221466104535
2014-06-18,1574.786380891164,0.011148480745215572,0.574786380891164,1417.6324093559438,0.011148480745215572,0.4176324093559438
2014-06-19,1556.2314978576517,-0.011782476187666924,0.5562314978576517,1400.9291892498425,-0.011782476187666924,0.40092918924984255
2014-06-20,1547.5362181368282,-0.005587394762793019,0.5475362181368282,1393.1016448347839,-0.00558739476279313,0.39310164483478394
2014-06-23,1546.992794046796,-0.0003511543598549993,0.546992794046796,1392.612451118479,-0.0003511543598549993,0.392612451118479
2014-06-24,1541.2896806123551,-0.003686580478194701,0.541289680612355,1387.4784732424946,-0.003686580478194701,0.3874784732424945
2014-06-25,1535.2973688654479,-0.0038878556200587777,0.5352973688654479,1382.0841572625882,-0.0038878556200587777,0.38208415726258815
2014-06-26,1540.573753561952,0.003436718386616633,0.5405737535619519,1386.833991297704,0.003436718386616633,0.3868339912977039
2014-06-27,1524.732698661423,-0.010282568337869447,0.5247326986614229,1372.5737760089048,-0.010282568337869669,0.37257377600890473
2014-06-30,1514.6565101811207,-0.006608495042539797,0.5146565101811207,1363.5031290146298,-0.006608495042539797,0.3635031290146298
2014-07-01,1505.6129720781676,-0.005970685790583463,0.5056129720781675,1351.9736750561642,-0.008455759076106961,0.35197367505616417
2014-07-02,1518.234134645955,0.008382740320287407,0.5182341346459549,1363.3069192940247,0.008382740320287407,0.3633069192940248
2014-07-03,1520.0044871089335,0.0011660602423428923,0.5200044871089335,1364.8966172907244,0.0011660602423428923,0.3648966172907244
2014-07-07,1527.2283490642299,0.004752526730388951,0.5272283490642298,1371.383324948616,0.004752526730388951,0.37138332494861603
2014-07-08,1535.8403322549768,0.005638962369984624,0.5358403322549767,1379.1165039128257,0.005638962369984624,0.3791165039128257
2014-07-09,1529.2869561887032,-0.004266964428946696,0.5292869561887033,1373.2318628472565,-0.004266964428946585,0.3732318628472564
2014-07-10,1536.0737424727133,0.00443787626419323,0.5360737424727133,1379.3260959366203,0.00443787626419323,0.37932609593662026
2014-07-11,1531.1492988934788,-0.003205864043549944,0.5311492988934787,1374.904164001327,-0.003205864043549944,0.3749041640013271
2014-07-14,1534.513574629146,0.002197222529572107,0.5345135746291461,1377.9251344064733,0.002197222529572107,0.37792513440647335
2014-07-15,1541.6349055689798,0.004640774156432492,0.5416349055689798,1384.3197737597256,0.004640774156432492,0.3843197737597257
2014-07-16,1536.6180026442248,-0.0032542743464305524,0.5366180026442249,1379.8148174327227,-0.0032542743464306634,0.3798148174327227
2014-07-17,1529.7530342691962,-0.004467582940727799,0.5297530342691963,1373.6503802929967,-0.00446758294072791,0.3736503802929967
2014-07-18,1530.997085543016,0.0008132366767386046,0.530997085543016,1374.767483163267,0.0008132366767386046,0.3747674831632668
2014-07-21,1545.546298191796,0.009503096241113784,0.545546298191796,1387.832030864921,0.009503096241113784,0.387832030864921
2014-07-22,1537.6763561608336,-0.005092013121942629,0.5376763561608335,1380.7651719527048,-0.005092013121942518,0.38076517195270476
2014-07-23,1526.795701420833,-0.00707603696734127,0.5267957014208329,1370.99482655275,-0.0070760369673413814,0.37099482655275007
2014-07-24,1554.3092439469415,0.01802044798823088,0.5543092439469415,1395.7007675167774,0.01802044798823088,0.3957007675167774
2014-07-25,1566.736059467601,0.007995072775288659,0.566736059467601,1406.8594967256004,0.007995072775288659,0.4068594967256003
2014-07-28,1551.2931012164686,-0.009856770805658388,0.5512931012164686,1392.9924051106123,-0.009856770805658388,0.3929924051106122
2014-07-29,1547.0211160073459,-0.002753822089309077,0.5470211160073459,1389.1563518551789,-0.002753822089309077,0.38915635185517883
2014-07-30,1559.6934889821914,0.008191467358604099,0.5596934889821914,1400.5355807673982,0.008191467358604099,0.40053558076739826
2014-07-31,1565.7381644121065,0.0038755534164982564,0.5657381644121064,1405.9634312223686,0.0038755534164982564,0.40596343122236855
2014-08-01,1579.7254621220052,0.008933356820328031,0.5797254621220052,1414.9770957192363,0.006411023428277263,0.41497709571923624
2014-08-04,1584.261757870037,0.002871572217325813,0.5842617578700369,1419.040304635456,0.002871572217325813,0.41904030463545605
2014-08-05,1565.7698292043249,-0.011672268533814534,0.565769829204325,1402.4768851394451,-0.011672268533814534,0.40247688513944513
2014-08-06,1565.9417590132307,0.00010980528919324328,0.5659417590132307,1402.6308845194046,0.00010980528919324328,0.40263088451940465
2014-08-07,1574.3897315718125,0.005394819130377648,0.5743897315718125,1410.1978244480683,0.005394819130377648,0.4101978244480684
2014-08-08,1559.9140355988209,-0.009194480682073292,0.5599140355988208,1397.2317877932787,-0.009194480682073292,0.3972317877932787
2014-08-11,1560.6573522589078,0.000476511296855886,0.5606573522589078,1397.8975845244884,0.000476511296855886,0.3978975845244883
2014-08-12,1545.6415058639639,-0.00962148826147513,0.5456415058639639,1384.4477293242417,-0.00962148826147502,0.38444772932424165
2014-08-13,1589.9204023072348,0.028647585015854293,0.5899204023072349,1424.1088133500643,0.028647585015854293,0.42410881335006434
2014-08-14,1575.5512123167819,-0.009037678848325292,0.5755512123167819,1411.2381752499368,-0.009037678848325292,0.4112381752499368
2014-08-15,1597.1053091518868,0.013680353051431782,0.5971053091518868,1430.5444117270142,0.013680353051431782,0.4305444117270143
2014-08-18,1586.3956788636467,-0.0067056506711677955,0.5863956788636466,1420.9516806323816,-0.0067056506711677955,0.42095168063238164
2014-08-19,1574.1341904947813,-0.007729148870128322,0.5741341904947812,1409.968933555515,-0.007729148870128322,0.409968933555515
2014-08-20,1604.162524458779,0.01907609538330357,0.6041625244587789,1436.8656354195148,0.01907609538330357,0.43686563541951484
2014-08-21,1591.2167513466145,-0.00807011316794859,0.5912167513466144,1425.2699671345429,-0.00807011316794859,0.4252699671345428
2014-08-22,1603.984848020184,0.00802410901139905,0.6039848480201839,1436.7064887215035,0.00802410901139905,0.4367064887215035
2014-08-25,1584.271894971085,-0.0122899870740244,0.584271894971085,1419.0493845459494,-0.0122899870740244,0.4190493845459493
2014-08-26,1599.1510255859107,0.009391778432765285,0.5991510255859107,1432.3767819507568,0.009391778432765285,0.4323767819507569
2014-08-27,1595.1783910558127,-0.0024842147280257354,0.5951783910558126,1428.8184504529527,-0.0024842147280257354,0.42881845045295264
2014-08-28,1576.687686104042,-0.01159162201259012,0.5766876861040422,1412.2561270506874,-0.01159162201259012,0.4122561270506875
2014-08-29,1572.4966555809724,-0.0026581234571734225,0.5724966555809723,1408.502175911837,-0.0026581234571735335,0.408502175911837
2014-09-02,1532.12319245733,-0.02567475293530974,0.5321231924573302,1368.9083824601134,-0.028110566052971353,0.36890838246011337
2014-09-03,1532.5763343808303,0.00029576076240545035,0.5325763343808303,1369.3132518469731,0.00029576076240545035,0.36931325184697306
2014-09-04,1540.4504091405747,0.005137802654981982,0.5404504091405746,1376.3485131078146,0.005137802654981982,0.3763485131078146
2014-09-05,1522.309982450338,-0.011776053667548636,0.5223099824503381,1360.1405591522062,-0.011776053667548636,0.3601405591522062
2014-09-08,1547.9501401373468,0.01684292817008126,0.5479501401373468,1383.049308891221,0.01684292817008126,0.383049308891221
2014-09-09,1581.5150637979987,0.021683465630019327,0.5815150637979987,1413.0386110451857,0.021683465630019327,0.4130386110451858
2014-09-10,1574.840094792906,-0.004220616773047192,0.574840094792906,1407.074716582445,-0.004220616773047192,0.4070747165824451
2014-09-11,1558.7153819370933,-0.01023895245563533,0.5587153819370934,1392.667745457831,-0.01023895245563522,0.3926677454578309
2014-09-12,1563.194488742275,0.0028735886340041095,0.5631944887422751,1396.6696996621226,0.0028735886340041095,0.3966696996621226
2014-09-15,1577.22848999306,0.008977770425787845,0.57722848999306,1409.2086795863431,0.008977770425787845,0.4092086795863432
2014-09-16,1597.2862055260648,0.012717063925907768,0.5972862055260648,1427.1296764495867,0.012717063925907768,0.42712967644958666
2014-09-17,1598.6155943084884,0.0008322796364386154,0.5986155943084883,1428.317447417853,0.0008322796364386154,0.4283174474178528
2014-09-18,1587.6685152952853,-0.006847849509399095,0.5876685152952852,1418.5365444862864,-0.006847849509399095,0.4185365444862863
2014-09-19,1585.317422411,-0.0014808461978272902,0.585317422411,1416.435910037905,-0.0014808461978271792,0.4164359100379049
2014-09-22,1602.1733722367337,0.010632539318276457,0.6021733722367337,1431.4962205432016,0.010632539318276457,0.4314962205432016
2014-09-23,1595.890170903382,-0.00392167379774877,0.5958901709033821,1425.8823593235209,-0.003921673797748881,0.4258823593235208
2014-09-24,1615.2633621250436,0.012139426368354078,0.6152633621250436,1443.1917532344637,0.012139426368354078,0.4431917532344638
2014-09-25,1637.4976026445454,0.01376508688357192,0.6374976026445454,1463.0574131073906,0.01376508688357192,0.46305741310739057
2014-09-26,1651.8006626574881,0.008734705925580233,0.6518006626574882,1475.836789363124,0.008734705925580233,0.4758367893631239
2014-09-29,1665.5745969062543,0.008338738783774335,0.6655745969062543,1488.1434068371072,0.008338738783774335,0.48814340683710733
2014-09-30,1668.3057241643276,0.0016397507881942275,0.6683057241643275,1490.5835911614145,0.0016397507881942275,0.4905835911614145
2014-10-01,1658.088899170495,-0.00612407237225665,0.6580888991704952,1477.7515114988132,-0.008608762191326003,0.4777515114988131
2014-10-02,1659.3446416624715,0.0007573432839484973,0.6593446416624715,1478.8706766813916,0.0007573432839484973,0.4788706766813917
2014-10-03,1663.380944809665,0.00243246824429999,0.663380944809665,1482.4679826398456,0.00243246824429999,0.48246798263984547
2014-10-06,1685.0547986984566,0.013030000106963868,0.6850547986984565,1501.7845406122133,0.013030000106963868,0.5017845406122132
2014-10-07,1697.5458696897247,0.00741285743402309,0.6975458696897248,1512.9170553083916,0.00741285743402309,0.5129170553083915
2014-10-08,1703.3907206918507,0.0034431181545593326,0.7033907206918506,1518.1262074878664,0.0034431181545593326,0.5181262074878663
2014-10-09,1718.2802941026296,0.008741138031285844,0.7182802941026296,1531.3963582164304,0.008741138031285844,0.5313963582164303
2014-10-10,1694.4791118623914,-0.013851746028821443,0.6944791118623914,1510.1838447929542,-0.013851746028821443,0.5101838447929543
2014-10-13,1717.8034671948822,0.013764911688321169,0.7178034671948821,1530.9713920496586,0.013764911688321169,0.5309713920496586
2014-10-14,1759.6494868128545,0.024360190450835262,0.7596494868128545,1568.2661467347687,0.024360190450835262,0.5682661467347687
2014-10-15,1744.0887354137767,-0.008843097171165604,0.7440887354137766,1554.3978168089434,-0.008843097171165715,0.5543978168089434
2014-10-16,1741.105406758069,-0.0017105371963771487,0.7411054067580689,1551.7389615253242,-0.0017105371963772598,0.5517389615253241
2014-10-17,1731.9205516492732,-0.0052753010088562036,0.7319205516492733,1543.5530714161082,-0.0052753010088562036,0.5435530714161081
2014-10-20,1717.2102179426909,-0.008493653876082252,0.7172102179426909,1530.4426658881362,-0.008493653876082252,0.5304426658881363
2014-10-21,1741.3290396174077,0.014045351828626096,0.7413290396174077,1551.9382715840754,0.014045351828626096,0.5519382715840755
2014-10-22,1728.553562960856,-0.007336624133574832,0.7285535629608559,1540.5522838069533,-0.007336624133574832,0.5405522838069532
2014-10-23,1739.9690624714915,0.006604076237638701,0.7399690624714914,1550.726208537283,0.006604076237638701,0.5507262085372828
2014-10-24,1735.113257690104,-0.0027907420230162128,0.735113257690104,1546.3985317409251,-0.002790742023016324,0.5463985317409252
2014-10-27,1754.908226297809,0.011408459084715439,0.7549082262978091,1564.0405561189555,0.011408459084715439,0.5640405561189554
2014-10-28,1758.7955670176252,0.0022151247920336736,0.7587955670176252,1567.5051011305607,0.0022151247920336736,0.5675051011305607
2014-10-29,1790.1367605145756,0.017819690977556535,0.7901367605145757,1595.4375576384507,0.017819690977556535,0.5954375576384507
2014-10-30,1784.0793506044802,-0.0033837693542220215,0.7840793506044801,1590.0389649243389,-0.0033837693542220215,0.5900389649243389
2014-10-31,1797.4879123320488,0.0075156756469523245,0.7974879123320489,1601.989182050726,0.0075156756469523245,0.6019891820507259
2014-11-03,1791.8842661784004,-0.0031174875309054606,0.7918842661784005,1593.0025132491598,-0.005609693812078209,0.5930025132491599
2014-11-04,1762.6315699672462,-0.016325103559027387,0.7626315699672461,1566.9965822505765,-0.016325103559027387,0.5669965822505765
2014-11-05,1739.5516172523546,-0.013094031168022435,0.7395516172523546,1546.4782801624028,-0.013094031168022435,0.5464782801624029
2014-11-06,1703.4747192658128,-0.020739193725981986,0.7034747192658128,1514.4055675170914,-0.020739193725981875,0.5144055675170913
2014-11-07,1713.4569888458507,0.005859945831388824,0.7134569888458506,1523.2799021094952,0.005859945831388824,0.5232799021094952
2014-11-10,1750.7138959905817,0.02174370724638175,0.7507138959905817,1556.4016543552611,0.02174370724638175,0.5564016543552612
2014-11-11,1755.5630133980217,0.0027697943213595977,0.7555630133980216,1560.712566819249,0.0027697943213595977,0.5607125668192492
2014-11-12,1781.1045526841579,0.014548916268575685,0.7811045526841578,1583.4192432732161,0.014548916268575685,0.5834192432732161
2014-11-13,1831.4203058418263,0.028249747091961375,0.8314203058418264,1628.1504364362293,0.028249747091961375,0.6281504364362294
2014-11-14,1834.045655520793,0.001433504734326796,0.8340456555207929,1630.4843977950568,0.001433504734326796,0.6304843977950567
2014-11-17,1767.8092827321987,-0.036114898551849794,0.7678092827321987,1571.5996191783145,-0.036114898551849794,0.5715996191783144
2014-11-18,1769.492395298318,0.0009520894491050758,0.7694923952983179,1573.0959225939516,0.0009520894491050758,0.5730959225939516
2014-11-19,1745.0067321870727,-0.01383767637335176,0.7450067321870726,1551.3279303128572,-0.01383767637335176,0.5513279303128573
2014-11-20,1712.9059295634497,-0.018395804458238407,0.7129059295634497,1522.7900050562182,-0.018395804458238407,0.5227900050562182
2014-11-21,1753.6506882210326,0.023786921368161185,0.7536506882210325,1559.0124911667122,0.023786921368161185,0.5590124911667123
2014-11-24,1777.1561296539046,0.013403719218858079,0.7771561296539047,1579.9090568570032,0.013403719218858079,0.5799090568570031
2014-11-25,1750.5492295495449,-0.01497161653970236,0.7505492295495448,1556.2552642901376,-0.014971616539702248,0.5562552642901375
2014-11-26,1757.516682895442,0.003980152759080147,0.757516682895442,1562.449397974135,0.003980152759080147,0.5624493979741352
2014-11-28,1801.9088374548724,0.025258454153787024,0.8019088374548724,1601.914454460477,0.025258454153787024,0.6019144544604769
2014-12-01,1778.9388719436902,-0.012747573591806338,0.7789388719436903,1577.5401972343027,-0.015215704657826734,0.5775401972343026
2014-12-02,1781.1952988926553,0.0012684117394656802,0.7811952988926554,1579.5411677399536,0.0012684117394656802,0.5795411677399536
2014-12-03,1806.8792536788037,0.014419505150342404,0.8068792536788036,1602.3173697433576,0.014419505150342404,0.6023173697433577
2014-12-04,1821.3021918509141,0.007982236855476277,0.8213021918509142,1615.107446506293,0.007982236855476277,0.6151074465062929
2014-12-05,1820.1813620675134,-0.0006154002276039794,0.8201813620675134,1614.113509016108,-0.0006154002276039794,0.6141135090161081
2014-12-08,1820.491262441827,0.00017025796482261768,0.820491262441827,1614.388324697146,0.00017025796482261768,0.614388324697146
2014-12-09,1834.8878846157963,0.007908097375133316,0.8348878846157963,1627.1550647701292,0.007908097375133316,0.6271550647701292
2014-12-10,1830.6808035333493,-0.0022928273262472487,0.8306808035333493,1623.4242791735826,-0.0022928273262472487,0.6234242791735827
2014-12-11,1846.8340157163445,0.008823609310710134,0.8468340157163445,1637.7487407585315,0.008823609310710134,0.6377487407585316
2014-12-12,1859.9514098273287,0.007102638352638468,0.8599514098273286,1649.3810777766284,0.007102638352638468,0.6493810777766285
2014-12-15,1861.3619694135975,0.0007583851808257158,0.8613619694135974,1650.6319439435485,0.0007583851808257158,0.6506319439435486
2014-12-16,1866.2436123144926,0.002622618803387766,0.8662436123144925,1654.9609223172074,0.002622618803387766,0.6549609223172075
2014-12-17,1893.737883517963,0.014732412757931579,0.893737883517963,1679.3424897230316,0.014732412757931579,0.6793424897230316
2014-12-18,1880.201190614917,-0.007148134396455674,0.8802011906149172,1667.3383239088128,-0.007148134396455785,0.6673383239088126
2014-12-19,1880.9962213603249,0.00042284344323162415,0.8809962213603248,1668.0433469867264,0.00042284344323162415,0.6680433469867264
2014-12-22,1918.0962989369705,0.019723632166477767,0.9180962989369705,1700.9432204004331,0.019723632166477767,0.7009432204004331
2014-12-23,1898.2512375994738,-0.010346227845022704,0.8982512375994738,1683.3448742907235,-0.010346227845022704,0.6833448742907235
2014-12-24,1901.7231422048042,0.0018290016287416666,0.9017231422048042,1686.4237148075351,0.0018290016287416666,0.6864237148075352
2014-12-26,1896.4995136662474,-0.002746787070435852,0.8964995136662475,1681.7914679524254,-0.002746787070435852,0.6817914679524253
2014-12-29,1899.4481850522327,0.00155479680576609,0.8994481850522327,1684.4063119547625,0.00155479680576609,0.6844063119547625
2014-12-30,1906.301035020676,0.003607810953924373,0.9063010350206759,1690.4833314978923,0.003607810953924373,0.6904833314978924
2014-12-31,1879.7105882405633,-0.013948713393959977,0.8797105882405634,1666.9032640095616,-0.013948713393959977,0.6669032640095616
2015-01-02,1870.79979455624,-0.004740513640806854,0.87079979455624,1654.8537831327474,-0.007228662356704718,0.6548537831327474
2015-01-05,1864.4330437789783,-0.0034032240092114474,0.8644330437789784,1649.2219450062555,-0.0034032240092115584,0.6492219450062555
2015-01-06,1899.9782414459703,0.019064882906680403,0.8999782414459703,1680.6641682749275,0.019064882906680403,0.6806641682749275
2015-01-07,1914.3102126530657,0.007543229124659989,0.9143102126530658,1693.3418031778315,0.007543229124659989,0.6933418031778316
2015-01-08,1941.8875313069668,0.014405877621935348,0.9418875313069668,1717.7358779665187,0.014405877621935348,0.7177358779665188
2015-01-09,1949.4425377375533,0.003890547886417295,0.9494425377375533,1724.4188116559644,0.003890547886417295,0.7244188116559644
2015-01-12,1954.112547203516,0.002395561487738229,0.9541125472035159,1728.5497629498989,0.002395561487738229,0.7285497629498989
2015-01-13,1974.7662524312505,0.010569352956303124,0.9747662524312504,1746.8194154970504,0.010569352956303124,0.7468194154970504
2015-01-14,1997.5707263775976,0.011547935821908606,0.9975707263775975,1766.9915739996743,0.011547935821908606,0.7669915739996742
2015-01-15,2035.041701838851,0.018758272218577954,1.0350417018388511,1800.1372829526938,0.018758272218577954,0.8001372829526938
2015-01-16,2033.7159417725063,-0.0006514657980456473,1.0337159417725061,1798.9645550810633,-0.0006514657980456473,0.7989645550810633
2015-01-20,2058.8338051694304,0.012350723560259125,1.0588338051694306,1821.183068995574,0.012350723560259125,0.8211830689955741
2015-01-21,2065.1659272847437,0.0030755868197880343,1.0651659272847436,1826.784275638998,0.0030755868197880343,0.826784275638998
2015-01-22,2070.3210648902323,0.0024962340978897934,1.0703210648902322,1831.344356837337,0.0024962340978897934,0.8313443568373371
