date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-01-21,1659.0469742281714,389.24466742651225,323.5987270632813,825.2137072044064,818.7967659988683,898.1782450163676,262.6848146997237,809.4084063532135,530.2754909195655,1385.093742498774,981.3620242563624,879.2168782523775,785.2172763179229,766.7232630947614,815.238225902453
2020-01-22,1671.5895974010305,392.9354397556495,324.6425939247757,824.7907375953831,813.5164773101396,893.3973104261456,255.30552220045087,807.4202306825861,544.7500818762088,1393.1594021956964,982.4641828640177,878.8210129312373,772.4206356889886,758.9009566697746,812.3546951368323
2020-01-23,1661.3274511686914,397.28527857213265,328.8180613707535,829.4434032946391,817.3886890152073,883.1979833003387,250.13101831376568,803.6647877491787,536.3257167691679,1396.0923693582138,982.5192907944006,891.4887032077235,767.9268321236437,748.1967478776872,795.6942951576899
2020-01-24,1640.803158704013,387.2674679644744,323.3899536909824,832.8271601668253,807.5321501295804,871.0862823384431,243.83162227780105,797.0375355137539,531.5008531169535,1371.1621484768173,998.1699430231071,872.091302471854,743.5746966123941,736.6691384092857,796.4952759259179
2020-01-27,1620.2788662393345,371.4498722681719,317.75307263891233,835.6822050277322,805.772053900004,871.4050113111246,239.10707525082762,792.8402757646516,532.3432896276577,1377.0280828018515,995.0287909912892,843.9848646708998,720.2497162017946,712.6532853501155,777.271737488446
2020-01-28,1657.9067357579115,375.9315243821242,322.7636335740857,831.5582513397553,802.2518614408516,861.5244131579991,240.63692857384754,790.8521000940241,538.8530263012801,1399.0253365207311,962.0742486223928,831.7130397155537,734.5014932233169,707.987348184334,773.4270298009517
2020-01-29,1652.2055434066122,362.88200793267464,320.8846732233957,831.9283497476507,791.691284063394,869.1739085023544,239.9619932842799,789.0848328312442,536.5554721811781,1367.4959395236706,963.6723786034931,807.9611204471419,729.4085158492594,700.9884424356616,770.3833028816853
2020-01-30,1663.6079281092113,347.06441223637205,316.91797914971676,838.801605894279,789.2271493419873,892.7598524807827,234.60750665371003,774.2839695054622,528.8203733101676,1341.0992350610154,991.501883446792,803.6066019145998,702.7452813615466,692.7544356725176,770.2231067280396
2020-01-31,1665.8884050497313,324.78796496407926,318.37939275580896,837.9556666762326,779.7226297022755,885.1103571364276,231.99775686738184,770.9703433877498,516.9496770229734,1349.898136548567,992.6040420544474,812.7115043008243,696.9247357911952,690.8331674277839,766.8589875014821
2020-02-03,1643.1787501183378,311.2406011905776,316.3493117184508,851.0158543681528,784.597321367288,867.8805549350446,232.80960948288305,764.0527327724213,519.0647299416303,1312.0950006366215,995.9679419926088,792.1588289752978,699.6991459152454,682.4643060003636,751.6209531086756
2020-02-04,1659.771585729868,311.70653023427604,319.22895434787756,844.6040910818174,784.109892921626,859.5952990406765,231.32497267470205,770.9835449347256,526.3958609990913,1316.9896392960527,997.3168827718313,787.294304335393,701.4665588574956,670.8627578258124,767.767482713588
2020-02-05,1661.967696325512,310.1534334219478,317.9948217924089,845.7698662247874,774.5238001569397,878.9275627942019,229.65475626549843,780.4094494754594,533.2107152215196,1365.770105935806,1005.4105274471664,789.1687083250812,701.8593172891067,674.0111333527352,761.7125341117459
2020-02-06,1670.996150996492,311.70653023427604,316.3493117184508,847.5185289392425,778.2607515736819,882.7249717457872,240.78953232685598,794.2710738000679,537.0311638007597,1380.122182004985,995.5182950662014,798.8085002720481,702.8412133681345,677.1163804477824,761.7125341117459
2020-02-07,1662.6997331907266,312.17245927797455,319.6403318663671,856.261842511518,778.5857038707899,872.5410113756266,245.89297135497816,803.4197458543096,528.873989807247,1359.9629075263115,1001.3637051094988,793.185288302984,703.0375925839401,678.5827471315546,763.7308503123598
2020-02-10,1677.340470495018,317.14236907742486,317.99482179240897,859.1762803689433,771.2742771858597,859.250080045078,241.53185073094647,797.8750961244663,528.2544576052079,1335.074914342764,991.9211196549413,797.4250116129926,704.8050055261903,681.2135814759696,728.2084851815524
2020-02-11,1677.340470495018,318.5401562085203,316.1436229592061,876.6629075134944,761.5257082726193,865.981850459252,238.3769975135618,797.3206311514818,535.0693118276364,1346.938191093588,978.4317118627164,788.9009363265542,704.8050055261903,677.159508879658,735.8780867438859
2020-02-12,1689.541084915261,319.1613949334516,318.61188807014327,877.8286826564645,765.9125642835774,887.3854281863692,236.7067811043582,795.1027712595445,538.579994305857,1387.6715399373277,986.5253565380514,784.482698350861,709.7144859213295,677.8064353577929,756.4649119901493
2020-02-13,1674.6563353225645,331.4308597508446,316.5550004776956,861.5078306548834,770.2994202945356,891.7006656313525,237.82025871049396,802.588048394833,541.0581231140128,1392.317298664923,979.780652641939,789.9720243206617,711.6782780793852,680.9116824528401,749.1989736679387
2020-02-14,1669.2880649776575,345.8746601054972,314.29242412600314,848.1014165107276,781.9977029904239,903.0928924861087,238.65536691509578,800.0929560164035,538.3734835718441,1405.0931351658107,973.9352425986415,795.0596922926721,709.5181067055239,684.1894432753899,749.1989736679387
2020-02-18,1680.5126302442816,338.109176043856,318.81757682938803,866.7538187982486,783.7849406245178,902.5750639927106,243.10927733963877,789.0036565567166,539.3027818749024,1384.6020207780234,1016.2020536809464,813.7144748567101,708.7325898423016,691.6075335580025,795.6202462820622
2020-02-19,1699.5455887398607,338.5751050875545,316.96637799618514,878.9944577994346,785.08474981295,923.2882037286306,250.81083078207774,789.2808890432088,539.8190587099349,1412.061773257204,1011.7055844168714,820.9443188169354,711.285519647774,695.1440649718062,795.6202462820622
2020-02-20,1692.7132446645246,325.99502090769585,314.90949040373744,870.834031798644,774.3613240083857,930.0199741428047,248.21271636776098,792.884911367607,536.1018654977013,1404.3464953703044,1005.860174373574,821.3459768147256,707.7506937632737,698.8962385449881,779.4737166771497
2020-02-21,1683.6847899935447,342.45784711837507,313.2639803297793,881.3260080853746,768.5121826604415,921.389499252838,248.76945517082885,788.1719590972401,540.2320801779608,1394.9720179378348,992.8204135077565,830.6733680967446,706.1796600368291,711.1015847657984,773.8224313154303
2020-02-24,1648.5470204632447,332.05209847577595,309.5615826633735,858.5933927974583,749.0150448339609,887.7306471819682,239.86163432174283,776.5281946645689,533.5204813225389,1334.9919543654853,961.7947755856391,846.1595153448815,693.2186317936615,723.0912888272304,743.9513515463422
2020-02-25,1617.801472124232,337.0220082752263,309.76727142261825,859.1762803689434,734.0672391669926,861.3213940186703,240.04721392276548,777.9143570970298,533.2107152215194,1298.9043642493416,965.8415979233067,815.2764781814501,697.7353537571897,711.6191259483063,747.1806574673247
2020-02-26,1597.5484521866285,343.7003245682377,308.12176134866013,847.5185289392426,730.1678116016964,841.1260827761483,241.81022013248045,759.3397805020543,531.4553739824091,1242.2426997681318,963.5933632912692,799.4779302683653,700.6810419942733,708.643264148886,741.5293721056054
2020-02-27,1525.0768025303846,340.9047503060469,302.77385360829624,827.7003515087514,717.9821004601461,812.8181251370579,232.16008087930393,761.0031754210074,531.0423525143831,1233.6978221084473,948.7550147198217,791.4893989789806,703.0375925839401,708.3844935576321,707.2179966951663
2020-02-28,1500.4315614014938,345.8746601054972,302.979542367541,824.2030260798413,699.1348672278816,772.6001121498133,231.13939307367949,740.765203907079,524.5372643929742,1225.567744335155,944.2585454557467,734.4539632927592,701.27017964169,675.6931421958857,679.768896366815
2020-03-02,1485.5153912447413,354.99638426500036,311.24163928680196,834.3857938103762,720.6466319824507,771.1989769051347,229.1484254467279,746.1595686169542,530.8047694243825,1246.572128385217,1006.0061330617273,762.886736541327,713.0615736365108,678.2164337737735,657.1325921178002
2020-03-03,1481.0493547434417,351.9867810072624,329.0114906647682,826.3552584013461,737.0887643760403,795.0171885082067,232.2721625024769,748.2299336797093,545.0428566142712,1265.660782814551,1014.7968942415077,764.640729563658,708.9467677294956,683.4010792302381,654.7534009805163
2020-03-04,1465.976481551556,353.7651829322893,318.78036411381794,829.1198689519957,747.916510098648,794.1975334530401,234.5034032565833,751.335481273842,546.8820750040563,1278.109905268465,1006.6493594895161,765.3924408589428,716.8334790512748,671.7356269531928,640.95409238427
2020-03-05,1449.7870992343453,351.9867810072624,299.7989319600813,833.9908494459977,727.0630738921442,806.1548542578213,236.13964647626133,742.846984516546,551.543542302305,1267.3206658084064,987.5669754651142,743.9937259865033,703.9747105918523,672.383707635251,638.5749012469861
2020-03-06,1429.6899349784976,350.2767791562749,289.16394515054094,826.618554644265,700.9962786340144,808.1316693908698,237.2552668533145,738.0851448722091,547.4211562562348,1248.232011379072,890.0109672504752,692.626787475378,685.9724347486607,668.4952235429024,619.5413721487154
2020-03-09,1420.7578619758988,343.43677175232494,294.0102682536226,805.8181514536625,729.4692396082793,809.3370444719968,230.115296440174,720.4870418387903,540.7936279206295,1237.4427719190137,674.7445227504808,583.5284214863832,665.9127559519616,672.3837076352509,600.0320048229877
2020-03-10,1438.6220079810967,344.94157338119396,307.8761371318841,808.4511138828526,796.0398244213494,801.9601489754988,235.91652240085068,725.6629544956783,537.6542723932375,1253.2116603606373,744.6417945702001,627.1777906992517,682.5434298261481,676.9202724096573,599.0803283680741
2020-03-11,1465.4182269888936,342.27397049365345,301.68361316683524,810.2941875832859,770.3740567825754,793.3296633946287,234.42902856477974,723.178516420372,531.9780639144178,1243.2523623975064,715.9110141289658,622.2666102367244,666.9414574287154,664.606739450554,583.3776668620008
2020-03-12,1392.845133842777,338.23836612532307,293.0679276502456,785.9392851132765,755.937062485765,768.1614317006943,225.50406554835413,711.7915085752188,507.529143595032,1214.2044100050414,685.6793720228909,587.4874343082162,646.3674278936394,655.2095695607119,552.9240203047674
2020-03-13,1353.7673144564064,337.0755648666516,287.41388402998365,796.3394867085779,762.3535043954583,732.6269743090667,212.1166210237157,702.8889388053716,459.8045974462958,1214.2044100050414,688.4666865433092,574.1570873384999,615.5063835910253,655.85765024277,556.7307261244216
2020-03-16,1301.2913855661375,327.2943542790032,279.74053911677095,774.0909541819204,743.1041786663778,717.7285383063354,198.72917649907725,680.5289961276161,406.40384281873986,1177.686984140228,621.785546862534,526.8995039082646,584.6453392884112,645.4883593298408,527.7045942495587
2020-03-17,1294.034076251526,316.48714258076234,276.2404168756564,762.5059194934837,709.417858640487,736.7734645881438,209.51350681059156,682.5993611903713,396.2247203511356,1141.9994997723425,585.9792757156225,521.0862698913959,615.5063835910253,647.108561034986,518.1878297004233
2020-03-18,1275.053421121003,294.2571185179251,291.58710670208177,745.6549599466663,660.4924890790742,713.8713380467285,200.2166703351482,683.6345437217489,373.2979118026065,1112.9515473798774,446.6135496947097,482.4483093137591,589.2744959338032,658.7740133120315,507.7193886963743
2020-03-19,1237.0921108599575,298.9767236266506,303.4336742873926,723.14313117709,692.1736710081858,714.6909931018951,205.7203975286107,698.3341356673104,384.77717140781743,1146.979148753908,555.5332248002846,524.9450545405243,609.8485254688794,693.4463298021383,503.91268287672017
2020-03-20,1244.9076747372317,297.06152155354454,322.28048635493246,706.6871159946512,671.7212624210377,717.4874632901099,202.15041232204044,714.2759466505249,392.73654754292227,1141.1695582754148,485.2071353620395,508.10672152614563,613.9633313758947,698.9550155996319,519.1395061553368
2020-03-23,1259.9805479291174,287.34871103993567,326.4537090270306,686.5449534113461,670.9192071823261,758.2773560354519,211.07537533846607,732.0810861902193,420.51508736105706,1140.3396167784874,500.85897843823426,513.3687005931389,634.5373609109706,729.0907673153323,525.3254031122748
2020-03-24,1270.0291300570414,298.22432281221603,338.1656565261447,696.2869143993499,693.3767538662535,801.960148975499,217.1741000663569,734.3584877592499,452.0989066063337,1152.788739232401,514.7955510403256,543.0362397137108,665.3984052135847,727.7946059512161,536.2696823437807
2020-03-25,1254.9562568651556,301.507526366112,349.8776040252588,703.527561079623,687.3613395759157,787.9777980344243,213.4553654761796,730.0107211274641,471.632674332328,1156.938446717039,525.0871738849468,551.0043794437292,660.597798322067,751.7735911873649,542.9314175281754
2020-03-26,1258.8640388037927,297.9507225160581,335.6078748884072,694.8387850632953,677.3356490920196,800.5136988781464,204.53040245975396,728.9755385960866,465.38567393943697,1157.7683882139665,484.5639089342506,526.4484771310938,641.5668210021216,737.5158161820873,539.1247117085213
2020-03-27,1259.9805479291176,297.1299216275841,311.9147397177856,675.7498074516662,670.1171519436144,797.5243686769511,191.14295793511553,730.0107211274641,460.8827599506526,1148.639031747763,461.1933487245899,535.4690126745109,613.277530391392,740.4321792513485,528.1804324770155
2020-03-30,1264.446584430417,294.8727191842806,321.2035256653588,667.4559757997172,677.7366767113755,792.268933323237,177.82988810228062,730.6318306462906,448.13507386972765,1132.8701433061392,430.747297809252,508.80831873507816,610.8772269456332,738.1638968641453,510.574418061115
2020-03-31,1255.514511427818,304.790729920008,321.8766260963424,673.1168450224761,657.6852957435832,769.8007418110273,179.46613132195867,733.7373782404234,448.89612975515604,1131.210260312284,439.10924137050677,501.89257481845834,631.4512564807093,737.1917758410582,495.82343300995507
2020-04-01,1222.2517656133646,289.95780210148195,317.87594845493595,656.8903550129542,640.6972808027564,754.2135771284447,174.37852571089556,713.996520726445,440.23349275216975,1067.649049836624,433.39498989158426,498.8538332490954,618.4109262522708,736.2741126168845,475.7066273118794
