date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-01-29,554.2749520238574,540.8730306310174,1157.178118787654,812.1036485262089,782.057617588008,1015.3488526126298,931.4886512818504,1405.632374137014,555.6337601798225,1054.4315043599156,1096.4891569417755,1915.3326018935572,1547.7515960130722,890.8071416108965,871.5050477607889
2018-01-30,563.3839667392882,544.4665095943401,1174.3642095654495,804.9866212464799,775.2163237575704,997.5844112328571,924.4026380286689,1407.8362505467614,548.8646179238247,1062.025146881026,1115.4211390102234,1908.3525268137698,1581.2883231548108,894.4104768653899,874.8219699574903
2018-01-31,561.3821389569611,550.0030817887099,1174.7620294196383,858.7419882746254,778.7196865061611,1009.7298772246241,924.4026380286689,1404.9725560925121,541.7150788125924,1071.5796983754576,1111.8127631723282,1979.0322500290947,1587.1281241020383,884.9169952073441,872.8027993023879
2018-02-01,556.7106995308311,557.8602686714058,1161.4011795779993,846.9374430755122,777.1911817903211,1010.8681181771319,931.5762668798533,1381.7038586271824,538.9003565449784,1069.1386527015486,1095.799326565674,1943.366647088353,1578.7476550664423,889.9223646935444,853.8548171495755
2018-02-02,551.2230685701261,558.0600753578927,1145.270607639416,828.6582176853932,784.7982732923472,1019.1032963292879,937.455945413556,1396.4682809811682,539.6295857148634,1077.6130935290641,1114.1332324257328,1957.7022240147771,1589.082349815942,913.7136800699898,852.5008352789716
2018-02-05,552.9145133765124,571.5714344824786,1130.3969633843587,833.0532226972251,797.3723892732743,1024.5284981524987,946.0542674606612,1409.1960406666192,544.0467446702376,1078.2581294249287,1132.4149671331313,1995.7337257816316,1572.659626163672,915.785716821357,856.9170579761728
2018-02-06,567.6227748454012,572.2011496141156,1131.213134477055,836.6839631351306,786.0806234121059,1000.3592932780496,930.4091705795779,1418.665954612686,537.0858772300122,1083.9353064884672,1151.7724879388259,2018.5023564671455,1588.0922673549978,920.7861068508029,863.1079096894264
2018-02-07,585.6620685205168,578.7903901928814,1120.6939851578834,848.1847736249605,762.8139664823607,997.1696263405347,933.6844354496092,1420.3179139336219,534.9245658528291,1096.2208960721262,1181.4077607519014,2069.661798808149,1640.2111255500458,940.1924553838672,867.2850804562235
2018-02-08,583.764675209975,580.2993409308144,1152.8551811999419,838.7147494534197,768.9099758042761,1001.5606855437957,929.4775969419514,1415.3735374926464,534.2079890733879,1092.5640560852287,1188.373899186725,2090.3787941687165,1643.6486146089126,934.296575754976,869.0375255571654
2018-02-09,588.8519490680142,599.9629304579272,1156.2584437274693,838.7147494534197,782.6702953278884,1010.459851570437,934.3892802675128,1414.0972764128514,539.2647246021421,1095.304393080806,1230.3618262568557,2159.479296773039,1669.759639112199,946.0465604324937,869.7404881663117
2018-02-12,574.8664543542399,604.1503413723291,1151.1610516169883,860.8631708390856,758.0063154331019,1012.9144099143327,916.8550616748385,1417.3837516840497,532.0697316121201,1086.4686293549582,1240.143618166761,2156.189636368341,1641.5315337979528,921.61559406495,860.1733427964823
2018-02-13,583.9748893530107,594.0159094164073,1165.7218684901197,848.6013673251692,761.6063454272434,1000.3592932780497,908.1102958628261,1418.299374262657,532.780579616946,1083.2020369636323,1240.143618166761,2158.0159870682974,1602.318459283213,923.9461290129135,861.7244468007234
2018-02-14,573.8493516395296,592.4348784787971,1177.1075817060262,829.055846388697,768.909975804276,999.9594694198249,903.2505472593275,1426.2228344540686,532.0697316121201,1061.187032383223,1209.9026406000319,2105.2335765434077,1566.6183706851698,904.8777201943205,858.6278127335619
2018-02-15,581.4622688179674,594.6960803050521,1159.6818588088238,809.6309202783714,759.2025379193194,1007.6111931084984,896.9234298992984,1429.9384078146368,531.0070091122292,1063.3011067486286,1205.8666421695648,2082.518942564028,1561.5794695082075,909.166494269535,844.9639909592163
2018-02-16,594.9003183174286,599.7319978442019,1179.7667102791575,809.6309202783714,765.2407341381899,1038.5631351134919,899.0951573324686,1422.7108808700061,531.7150184577122,1062.595480000307,1193.355554601467,2069.6617988081493,1559.6684039190893,913.6592793983973,842.3162385394459
2018-02-20,585.8736516377567,588.1856286897835,1178.8790001886541,804.3539962169666,780.131905180879,1045.070422927486,894.7621686224327,1390.2782620051883,533.4933295562329,1082.551074201034,1182.2663865448994,2061.6229764790673,1586.3625885201632,929.3175835266444,841.8216312355473
2018-02-21,580.0065335240738,581.1651362921434,1180.6557582899181,795.1000385982717,785.2252582070872,1052.1020153441557,887.9155905746283,1365.5476000488823,533.1367163680269,1081.8196756823186,1178.7173233276953,2065.2996711517767,1574.8458999720556,920.123591364401,851.8254533536168
2018-02-22,568.817351011333,582.2510203285638,1153.7041172685724,805.103627154727,777.191181790321,1034.6975155038886,889.8305774701881,1381.356128953437,532.0697316121203,1081.332625479415,1165.7451578631449,2029.4357769100138,1563.0158449209086,922.3356927981416,857.6005411729633
2018-02-23,568.0204090134188,586.4146520132618,1163.9897408994957,787.4896918295553,777.191181790321,1033.842393590249,886.220286344414,1349.5988636332634,532.424918348844,1083.2834623591793,1154.5167496712156,2004.526887752031,1576.7943638136542,927.29598506106,861.2067909456168
2018-02-26,579.5919470097607,580.0832950108849,1166.5898669029943,780.0236496045347,763.2173583207966,1026.2094308812152,887.4911567359213,1336.2918024093688,528.5437559221791,1081.251493079544,1145.8615046044981,1993.2355455584664,1580.9509003596045,923.2235144251885,867.1102245932279
2018-02-27,579.5919470097607,580.7319159147361,1217.3505759523864,775.8205585424536,756.4172036607056,1032.9886839341052,884.5314434928764,1334.6671315249807,525.7564454097352,1092.895487620519,1156.8038504604258,2021.705819975267,1599.8042297848874,933.7849127890642,865.3655360125575
2018-02-28,603.0860051072185,584.2158719157244,1170.9493208151878,778.9686131082256,728.9111235275891,1025.368275610001,879.5033159126234,1323.723279487877,521.9715495330944,1093.4759769151044,1196.4274969274704,2066.6399045529133,1627.382658646303,935.3215857119205,872.2098385687306
2018-03-01,590.1698031925863,589.2452085522162,1150.1176175391684,763.2074815030026,717.3875198278595,1032.0653422118621,885.6054240441933,1269.1854951964647,521.7936046866627,1077.3286277802706,1181.191569266433,2084.1517789916575,1626.1730646673138,944.7587508602215,878.4720326440795
2018-03-02,602.9230999828881,581.1770000089944,1166.588205351718,742.4197290885238,715.378030976801,1036.271251129967,875.3864861984264,1308.5302455475548,526.8108508855729,1080.1250680859948,1182.0578630466064,2077.0429655172065,1625.3923766861967,946.6161405404463,874.3018429327227
2018-03-05,596.6982302190528,582.7113739246853,1177.1847951608584,702.0510357243481,711.0625254535071,1020.5944091091679,878.266748826669,1284.7621458493422,522.4721399333295,1074.5466300326134,1177.3089088853526,2000.5216125696056,1623.5736831700838,936.8099997355628,856.0843017272005
2018-03-06,601.5782900944504,576.0629891215178,1175.7284840740613,703.4890755353363,712.881945732639,1033.6789528156953,858.8008747463829,1290.4637530054783,525.0896217931565,1071.7789632456652,1160.3570167487746,2068.47576172883,1607.641177890479,932.8855718160546,855.2618027983991
2018-03-07,632.6214231251256,579.346383989767,1180.5969250019043,702.9131532467277,719.2394941808532,1051.4329806312323,873.9004414783128,1315.7669638487232,524.8609740153237,1074.5466300326136,1148.778258206734,2057.741455941437,1619.43191357016,948.0770456586235,875.3048112874471
2018-03-08,627.7135765531696,581.8774242331692,1185.0131229757271,688.8154165189553,720.0844653911221,1056.1358757522667,873.5826594995933,1310.495989531853,532.0429162772857,1057.4794980435315,1156.6099004406517,2003.1068731121643,1649.4116534446318,956.6811172253891,889.2956973819518
2018-03-09,630.1579440631118,580.8710943769873,1186.4925401080313,696.6396889986838,737.2334579515554,1063.9540685885402,867.9018474074717,1337.2818043408843,527.2717527673625,1065.603540282022,1168.347876958353,2017.3267515299035,1619.4319135701603,942.6092997339259,862.5823576350133
2018-03-12,625.7716938724174,582.272155281492,1193.4456148512345,674.476368178223,735.9941125611468,1072.5844552578176,871.6808104585926,1333.1943408533423,532.0429162772857,1064.9217721820337,1151.2399259028916,2047.3637973019624,1625.6525227131954,953.3534416958955,870.8804758643408
2018-03-13,641.1432647995529,579.5202313668084,1172.8266449525295,678.2057003877392,730.555300287155,1066.7006424990625,866.9100788923612,1344.8409512307867,532.6306791101152,1062.2034013532345,1147.5513679345304,2054.7656910015357,1618.399770859153,949.1883299574405,879.1950548931691
2018-03-14,634.1087775682098,580.2166654739038,1177.671034233622,671.8375717456006,742.2328613961287,1054.787903989979,871.628099518854,1338.6498675678317,532.1603650446758,1070.4004694022626,1168.3478769583533,2043.4378839801948,1607.895672298883,941.712430752257,875.3048112874471
2018-03-15,635.1042387574847,583.6799912443942,1200.4806626861468,677.135975308263,736.1709067270275,1043.7970606582237,877.7319377507788,1366.6112225039744,536.6621668861046,1075.9358305885705,1188.5957937050503,2041.2361671172926,1623.833247308081,938.7846216457394,872.0179524042453
2018-03-16,639.622766938368,586.1156816479178,1207.5991418380343,680.894858597048,730.0332264660829,1044.4566480583237,885.8231244925819,1398.7495943854146,539.3034571929265,1087.1800979232648,1186.8452844359706,2057.989825459354,1634.2843060196371,929.2361655002712,855.8099596981258
2018-03-19,627.7135765531694,583.7240958228468,1194.4455692834517,702.3381731622719,749.3103874583411,1075.7257699656996,882.9472515616105,1451.5033228480925,547.1371887545124,1109.648486613679,1203.6862556116864,2099.033079395635,1647.8061262024737,931.9583471945595,859.6668209361021
2018-03-20,644.2060510963657,586.2936159775012,1198.462200033459,692.4261424926431,745.1202248248517,1076.7769677865128,890.5847316492611,1444.2938692577875,552.9097370762343,1111.1299932713741,1192.112349307728,2052.2924535304214,1671.671652717585,912.2025481296056,840.5901728794464
2018-03-21,638.6131019550397,582.0089417704781,1199.4705821958767,680.3553222590153,744.0348348396736,1070.153865686175,877.8923126708869,1442.701483514394,561.2774048084707,1109.648486613679,1208.650840842931,2064.4685438831266,1660.4670527892836,887.4821044620503,819.5657447408321
2018-03-22,633.6122162701921,579.4332946384305,1197.9586444872264,677.403090091422,744.0348348396736,1094.9669728733338,879.6066321927925,1435.5789857899674,555.9701230748112,1106.6972938301321,1213.6565483916027,2075.525953004351,1681.6352585947097,892.9982839584561,830.6547369325043
2018-03-23,643.6935562267583,569.8166765596781,1216.357326740443,656.6794773926405,745.1202248248518,1114.5331392800385,869.2626873563678,1421.5429066241775,567.4873949275851,1103.0303047849693,1224.2581817425357,2083.6423932458442,1696.805372855337,881.5099339421672,810.7331448809962
2018-03-26,651.467632992782,567.6394065779672,1206.5770520015228,653.1825155503061,747.1183531703109,1115.2851859327243,863.9483266448867,1440.3194777628566,572.3377145423509,1112.6154611768175,1213.1997713692497,2084.9163247653146,1709.9456164835094,882.8204046070962,814.8146389742186
2018-03-27,645.2334929641429,573.1140799851291,1198.4622000334589,672.3636779098491,751.5153223895576,1116.415160791825,871.417319493579,1457.1606297856963,572.6096089435587,1112.6154611768175,1187.719894078149,2078.815618621159,1692.5640663076233,880.1163800499555,818.560913176399
2018-03-28,662.6722360172279,580.8274198586132,1210.6758275497234,661.2309716525816,752.6226632378722,1078.5335370651203,886.8586649691313,1468.608580861454,570.8468988047317,1114.104906238634,1194.7634516412515,2111.7718236228316,1691.7183480866172,884.6176952664582,829.6225471382423
2018-03-29,655.1601620866682,582.0089417704781,1206.577052001523,671.8375717456004,733.3523533631529,1079.5902322353347,886.0409319979892,1450.698720119241,587.542396698119,1073.161012198916,1179.4627854109392,2093.1065190192417,1678.5782452341844,881.5099339421674,822.4684260049283
2018-04-02,643.17353228032,573.571238077764,1220.2518907298165,655.8023053992647,738.9898811441745,1098.4876482735874,901.9409221854612,1444.4799212579583,597.448807741181,1074.5355124845973,1146.9800532859367,2138.3365961155837,1723.557959794127,893.7896060911439,828.0576738031555
2018-04-03,644.1936330452372,577.6887015381293,1236.4810877708908,667.1476773210074,732.3217612557867,1127.6171183603956,881.9612182129985,1438.1568087621793,596.6934995139482,1070.478109668419,1207.1331869953333,2124.052378773375,1710.7928756292479,889.5567227107488,825.6901036135824
2018-04-04,653.5222616814515,576.438666293792,1203.8546627820667,672.9070492981252,753.358098853325,1102.6102563019083,883.8258296679943,1463.3043874043417,595.4388874460045,1091.0774318557521,1212.3919850376892,2142.127588966564,1714.3046879430296,882.8030382650055,843.9896163824174
2018-04-05,651.4259593183995,581.515318454603,1172.6266384500238,668.7715003155821,731.0737387776879,1094.3957538844882,868.6745297308287,1433.2769747043335,592.2014530935169,1067.790154590783,1205.7068775975445,2142.127588966564,1708.6389028553995,894.7721523785287,831.4350683460186
2018-04-06,656.161689232669,578.2075447698078,1203.8546627820667,668.4461036483565,730.80685861021,1102.6102563019083,855.7822260654275,1440.9602333406629,592.9454247682575,1071.1522142714846,1225.4963019296097,2163.8294546345633,1748.2595150955246,888.9090658321824,829.2465577569287
2018-04-09,654.0484470773304,576.4816808946646,1201.7993011626827,661.8844225345545,725.685205903662,1064.827235987115,826.1850146896469,1432.8139551680054,587.2889565933633,1065.7830302400487,1199.0950890012396,2124.6926678746936,1711.6020161978888,894.116881670086,819.24854961376
2018-04-10,666.3889838146384,573.9973999308567,1206.507623596229,659.5409767274531,722.1078230201645,1076.5325320522632,822.1231414610841,1405.7925826378953,592.2014530935168,1069.1324426543795,1209.517883137165,2057.6014626272517,1659.0298882553802,906.3968833856737,817.1236417982092
2018-04-11,670.2377650742939,568.0463974756912,1212.7435724260397,652.880529653456,720.030064028139,1066.2324847314069,829.0522903975434,1414.5353526463273,588.7541265474423,1074.5355124845973,1186.54641946518,2030.2392156206383,1626.7143525237052,901.3780745075691,818.2813140179942
2018-04-12,669.685219513639,575.708398961875,1187.8922697123912,664.5257171646579,723.5868390432177,1045.8740003951116,839.0358603772428,1438.623288427687,589.9806976444161,1070.478109668419,1193.950765296476,2037.4774938031362,1621.6118877883805,898.7240352745694,808.3558117252636
2018-04-13,665.8427633361017,573.1457085591958,1188.4653002332366,657.2140666259808,720.5483820106426,1040.4863687124578,854.4703473335946,1434.4358338365325,592.4492361282839,1077.9402511173116,1188.388882849443,2022.9554107332165,1612.4597636630342,883.4418248339381,813.4791936305645
