Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-05-20,1309.9824432148034,-0.0065561493571354434,0.3099824432148035,1182.2097965136777,-0.0065561493571356655,0.18220979651367775
2014-05-21,1329.449139334181,0.014860272532817076,0.32944913933418096,1199.7777562808374,0.014860272532817298,0.19977775628083738
2014-05-22,1326.319070502992,-0.002354410363345383,0.3263190705029919,1196.9529870977385,-0.002354410363345383,0.19695298709773845
2014-05-23,1325.771190541975,-0.0004130830757105297,0.3257711905419751,1196.458546076347,-0.0004130830757108628,0.19645854607634683
2014-05-27,1348.6548528878318,0.017260642340932053,0.3486548528878317,1217.1101891159226,0.017260642340932275,0.2171101891159226
2014-05-28,1364.6412573850566,0.011853592090662612,0.3646412573850566,1231.537316827092,0.011853592090662612,0.231537316827092
2014-05-29,1342.805235709604,-0.016001290857419304,0.34280523570960386,1211.8311300187759,-0.016001290857419304,0.21183113001877585
2014-05-30,1366.1337255311382,0.017372951192885733,0.3661337255311383,1232.8842130946114,0.01737295119288551,0.23288421309461138
2014-06-02,1367.7104350040859,0.0011541399231138616,0.36771043500408584,1231.2213661505566,-0.0013487454266941645,0.23122136615055666
2014-06-03,1374.424774919773,0.004909182341412022,0.3744247749197729,1237.2656563396322,0.004909182341412022,0.23726565633963226
2014-06-04,1383.2164148012018,0.006396595900959312,0.38321641480120183,1245.179944765372,0.006396595900959312,0.24517994476537197
2014-06-05,1406.2399188620088,0.016644903729049476,0.40623991886200894,1265.905845071335,0.016644903729049698,0.2659058450713352
2014-06-06,1385.3852318052668,-0.014830105998995258,0.38538523180526685,1247.1323272041795,-0.014830105998995258,0.24713232720417944
2014-06-09,1397.1758123867507,0.008510687360309133,0.3971758123867508,1257.7462805379491,0.008510687360309133,0.2577462805379491
2014-06-10,1407.0509699213123,0.007067941949046697,0.4070509699213123,1266.6359582354205,0.0070679419490464745,0.2666359582354205
2014-06-11,1418.6732747802257,0.008260045376723868,0.41867327478022576,1277.098428726235,0.008260045376723646,0.277098428726235
2014-06-12,1419.0538085205076,0.00026823212014104314,0.41905380852050755,1277.4409875454012,0.0002682321201412652,0.27744098754540114
2014-06-13,1400.7284786723544,-0.012913766721262654,0.4007284786723544,1260.9444126320607,-0.012913766721262543,0.2609444126320606
2014-06-16,1406.155908978129,0.0038747197536233013,0.40615590897812903,1265.830218855907,0.0038747197536233013,0.2658302188559072
2014-06-17,1412.9999172486428,0.004867175984409444,0.4129999172486427,1271.9912372974627,0.004867175984409666,0.27199123729746266
2014-06-18,1393.8799712869936,-0.013531455825474548,0.3938799712869936,1254.7793440595813,-0.013531455825474659,0.25477934405958136
2014-06-19,1367.4452696518722,-0.01896483354353229,0.3674452696518722,1230.9826626656286,-0.0189648335435324,0.2309826626656286
2014-06-20,1359.049843420613,-0.006139497073543998,0.35904984342061286,1223.4250482106097,-0.006139497073543887,0.2234250482106097
2014-06-23,1375.1328931265816,0.011834039629841087,0.3751328931265816,1237.9031087152741,0.011834039629840865,0.2379031087152741
2014-06-24,1379.5051413213153,0.003179509570738759,0.3795051413213153,1241.8390334970816,0.003179509570738759,0.24183903349708147
2014-06-25,1384.003851013847,0.0032611039696617272,0.38400385101384704,1245.8887996988997,0.0032611039696617272,0.24588879969889965
2014-06-26,1374.423392087321,-0.006922277650822983,0.374423392087321,1237.2644115053336,-0.006922277650822761,0.2372644115053335
2014-06-27,1384.0551232835596,0.007007834159175053,0.3840551232835596,1245.934955312212,0.0070078341591748305,0.24593495531221188
2014-06-30,1435.325641373353,0.03704369661820839,0.43532564137335283,1292.0889918028188,0.03704369661820861,0.2920889918028189
2014-07-01,1456.617809367914,0.014834381398069585,0.4566178093679141,1307.9781918757003,0.012297295444574363,0.3079781918757003
2014-07-02,1453.2036944502265,-0.00234386459902558,0.45320369445022646,1304.9124680954656,-0.002343864599025469,0.30491246809546557
2014-07-03,1464.4250564908946,0.007721809463822726,0.4644250564908945,1314.9887535410653,0.007721809463822726,0.31498875354106537
2014-07-07,1483.8812550904213,0.013285895726305341,0.48388125509042124,1332.459557001876,0.01328589572630512,0.332459557001876
2014-07-08,1480.252414157033,-0.002445506283565324,0.480252414157033,1329.2010187826315,-0.002445506283565102,0.3292010187826315
2014-07-09,1493.93938439869,0.009246375895594516,0.4939393843986899,1341.491311043103,0.009246375895594516,0.34149131104310304
2014-07-10,1548.0326303072109,0.036208460981362656,0.5480326303072109,1390.064646835844,0.036208460981362656,0.3900646468358442
2014-07-11,1572.1057773465063,0.015550800782873742,0.5721057773465064,1411.681265234104,0.015550800782873742,0.4116812652341042
2014-07-14,1551.3664177470587,-0.01319208917001291,0.5513664177470587,1393.058240103499,-0.013192089170013022,0.393058240103499
2014-07-15,1578.4724143352653,0.01747233682392757,0.5784724143352653,1417.3982228899351,0.01747233682392757,0.4173982228899351
2014-07-16,1566.8323819103139,-0.007374238738187433,0.5668323819103138,1406.945990007262,-0.007374238738187544,0.40694599000726206
2014-07-17,1557.845002065339,-0.00573601870164131,0.5578450020653389,1398.8757214963812,-0.00573601870164131,0.3988757214963812
2014-07-18,1537.3537732410196,-0.013153573556517473,0.5373537732410196,1380.475506797252,-0.013153573556517584,0.38047550679725184
2014-07-21,1551.3388041159358,0.009096820210375611,0.5513388041159357,1393.0334442874139,0.009096820210375833,0.39303344428741394
2014-07-22,1579.7937227607158,0.018342169079561987,0.5797937227607157,1418.5846992560182,0.018342169079561987,0.41858469925601827
2014-07-23,1539.5130076856553,-0.025497452290587197,0.5395130076856554,1382.4144035665809,-0.025497452290587197,0.38241440356658085
2014-07-24,1535.0138839107026,-0.002922433102216071,0.5350138839107026,1378.3743899526175,-0.002922433102216071,0.3783743899526175
2014-07-25,1528.2389987179822,-0.004413566068510177,0.5282389987179823,1372.2908435154193,-0.004413566068510177,0.3722908435154193
2014-07-28,1510.0078265977975,-0.011929529435826813,0.5100078265977974,1355.9200595031866,-0.011929529435826702,0.3559200595031866
2014-07-29,1525.6478377146345,0.010357569571063596,0.5256478377146345,1369.9640958522912,0.010357569571063374,0.3699640958522912
2014-07-30,1518.211481451554,-0.004874228559993199,0.5182114814515539,1363.2865777301226,-0.004874228559993199,0.36328657773012263
2014-07-31,1484.915833761227,-0.021930836446114266,0.48491583376122716,1333.3885627647405,-0.021930836446114266,0.3333885627647406
2014-08-01,1488.1147977741252,0.002154306621403146,0.48811479777412514,1332.920437847972,-0.0003510791451503126,0.332920437847972
2014-08-04,1477.180387992175,-0.007347826792869494,0.477180387992175,1323.1263693419892,-0.007347826792869605,0.32312636934198924
2014-08-05,1483.3270311186075,0.00416106467185573,0.48332703111860753,1328.6319837338592,0.004161064671855952,0.32863198373385916
2014-08-06,1456.5211623352254,-0.018071448993393746,0.45652116233522544,1304.6216786088212,-0.018071448993393746,0.30462167860882117
2014-08-07,1460.0663730814665,0.0024340262523594447,0.4600663730814665,1307.7971620239523,0.0024340262523594447,0.30779716202395235
2014-08-08,1476.5360002680636,0.01128005376347252,0.47653600026806364,1322.549184323299,0.011280053763472297,0.32254918432329904
2014-08-11,1467.0956947326472,-0.006393549181125668,0.4670956947326472,1314.0934010688707,-0.006393549181125446,0.31409340106887074
2014-08-12,1465.5372256103697,-0.00106228184560353,0.4655372256103696,1312.6974635054876,-0.001062281845603752,0.31269746350548755
2014-08-13,1461.8803528963786,-0.002495243826009297,0.46188035289637863,1309.4219632642576,-0.002495243826009186,0.30942196326425764
2014-08-14,1453.8243833634817,-0.005510690062244694,0.45382438336348163,1302.2061446640123,-0.005510690062244694,0.3022061446640123
2014-08-15,1452.3306988781146,-0.00102741741193757,0.4523306988781146,1300.868235397052,-0.0010274174119377921,0.3008682353970522
2014-08-18,1466.9032246283473,0.01003388950015971,0.4669032246283473,1313.9210035252938,0.01003388950015971,0.31392100352529373
2014-08-19,1466.8989862220847,-2.88935642889232e-06,0.4668989862220847,1313.9172071391954,-2.889356428781298e-06,0.31391720713919535
2014-08-20,1477.2627013612005,0.007065050311205745,0.4772627013612005,1323.200098312393,0.007065050311205967,0.32320009831239305
2014-08-21,1485.6898416461377,0.005704564446914029,0.4856898416461377,1330.748378549379,0.005704564446913807,0.330748378549379
2014-08-22,1477.9183241609767,-0.005230915139427861,0.47791832416097657,1323.7873467092559,-0.005230915139427861,0.3237873467092558
2014-08-25,1486.6539502476808,0.0059107637708351035,0.48665395024768077,1331.611940998475,0.0059107637708351035,0.3316119409984748
2014-08-26,1488.0708912721661,0.0009531074963675668,0.4880708912721661,1332.881110321693,0.0009531074963675668,0.3328811103216931
2014-08-27,1489.1123695102756,0.000699884826870667,0.4891123695102755,1333.81397358683,0.000699884826870667,0.33381397358682996
2014-08-28,1476.4919823142116,-0.008475107355541245,0.4764919823142115,1322.5097569683603,-0.008475107355541356,0.3225097569683604
2014-08-29,1487.3132524066486,0.007329040876656867,0.4873132524066486,1332.2024850369592,0.007329040876657089,0.33220248503695915
2014-09-02,1458.6614019077842,-0.019264166746650213,0.45866140190778415,1303.2723674393433,-0.021716006329783433,0.30327236743934316
2014-09-03,1508.760989735114,0.034346276498304906,0.508760989735114,1348.034920524015,0.034346276498304684,0.34803492052401497
2014-09-04,1520.3667252325688,0.007692229303656983,0.5203667252325688,1358.4043142420228,0.007692229303656983,0.3584043142420228
2014-09-05,1516.098570635605,-0.0028073191330275638,0.5160985706356049,1354.5908398202641,-0.0028073191330274527,0.3545908398202642
2014-09-08,1546.999589242069,0.020381932418489956,0.5469995892420692,1382.200018772186,0.020381932418489734,0.3822000187721861
2014-09-09,1563.4181970459285,0.010613194675703541,0.5634181970459284,1396.8695766521764,0.010613194675703541,0.39686957665217637
2014-09-10,1608.8861568160494,0.02908240409126117,0.6088861568160493,1437.493902143164,0.02908240409126117,0.43749390214316386
2014-09-11,1600.9673845421703,-0.004921897202192493,0.6009673845421704,1430.4187049280367,-0.004921897202192493,0.4304187049280368
2014-09-12,1610.7581804327062,0.006115549876324122,0.6107581804327062,1439.1665018620513,0.006115549876324344,0.4391665018620512
2014-09-15,1610.8137574217035,3.450362051382605e-05,0.6108137574217034,1439.216158316888,3.4503620514048094e-05,0.4392161583168879
2014-09-16,1595.5179829522435,-0.009495681545421242,0.5955179829522435,1425.5498200024863,-0.00949568154542113,0.4255498200024863
2014-09-17,1601.862999868706,0.003976775557692047,0.6018629998687062,1431.2189116829443,0.003976775557691825,0.43121891168294435
2014-09-18,1626.4028452482855,0.015319565644247302,0.6264028452482855,1453.144563751759,0.01531956564424708,0.45314456375175904
2014-09-19,1657.5418964424791,0.019145964534659887,0.6575418964424791,1480.9664180330842,0.01914596453466011,0.48096641803308415
2014-09-22,1654.0307909363103,-0.0021182604878372535,0.6540307909363103,1477.829345385951,-0.0021182604878371425,0.477829345385951
2014-09-23,1658.9961217422606,0.0030019579037821043,0.6589961217422606,1482.2657268697737,0.0030019579037823263,0.48226572686977365
2014-09-24,1612.9156964224853,-0.027776089838824958,0.6129156964224853,1441.0941808752275,-0.02777608983882507,0.44109418087522756
2014-09-25,1651.3455863324373,0.023826347524046776,0.6513455863324373,1475.430191643642,0.023826347524046776,0.4754301916436421
2014-09-26,1642.4089056987668,-0.005411756756208974,0.6424089056987667,1467.4455223357,-0.005411756756208974,0.4674455223356999
2014-09-29,1613.3991946944993,-0.017662904106042543,0.6133991946944994,1441.526172793843,-0.017662904106042543,0.4415261727938431
2014-09-30,1617.7643066592054,0.0027055374634252782,0.6177643066592053,1445.4262758588447,0.0027055374634252782,0.44542627585884476
2014-10-01,1622.457280619116,0.0029009009165259503,0.622457280619116,1445.9952659815863,0.00039364866423463596,0.44599526598158623
2014-10-02,1617.4384814704213,-0.003093332076379629,0.6174384814704212,1441.5223224430324,-0.003093332076379629,0.44152232244303247
2014-10-03,1627.316145471751,0.006106979717924066,0.6273161454717511,1450.3256700291267,0.006106979717924066,0.4503256700291267
2014-10-06,1598.8281555811175,-0.017506118875490584,0.5988281555811175,1424.9360964414213,-0.017506118875490584,0.4249360964414213
2014-10-07,1593.195446744544,-0.0035230232948495477,0.5931954467445439,1419.9160133799865,-0.0035230232948494367,0.4199160133799864
2014-10-08,1600.4629012770977,0.004561558688485956,0.6004629012770977,1426.39304360774,0.004561558688485734,0.4263930436077401
2014-10-09,1612.4938527500994,0.007517169853422878,0.6124938527500994,1437.1154823942802,0.007517169853422878,0.4371154823942802
2014-10-10,1636.0710277239764,0.014621559600779932,0.6360710277239763,1458.1283520733118,0.014621559600779932,0.4581283520733117
2014-10-13,1610.4885686242162,-0.015636521071673348,0.6104885686242163,1435.328297370913,-0.015636521071673348,0.43532829737091316
2014-10-14,1627.5383970080452,0.01058674287790451,0.6275383970080453,1450.5237490005593,0.01058674287790451,0.45052374900055936
2014-10-15,1650.272559611174,0.013968433952109338,0.650272559611174,1470.7852941844399,0.01396843395210956,0.47078529418443993
2014-10-16,1629.0687919422962,-0.01284864584664347,0.6290687919422961,1451.8876948230127,-0.01284864584664347,0.4518876948230126
2014-10-17,1636.852017259068,0.004777714333040528,0.6368520172590679,1458.8243994725335,0.004777714333040306,0.4588243994725336
2014-10-20,1637.9520080029417,0.000672015999171327,0.6379520080029417,1459.8047528089605,0.000672015999171327,0.4598047528089606
2014-10-21,1615.47212719875,-0.013724383067608925,0.61547212719875,1439.769833177494,-0.013724383067609036,0.4397698331774942
2014-10-22,1643.3775023483186,0.017273820253374872,0.6433775023483186,1464.6401584820337,0.017273820253374872,0.46464015848203366
2014-10-23,1612.213216187226,-0.018963558961078708,0.612213216187226,1436.865368479896,-0.018963558961078708,0.436865368479896
2014-10-24,1637.8760237816768,0.01591775041712018,0.637876023781677,1459.7370327983626,0.015917750417120402,0.45973703279836253
2014-10-27,1617.7717344108432,-0.01227460996981633,0.6177717344108433,1441.8193300622656,-0.012274609969816441,0.4418193300622657
2014-10-28,1610.1710174633222,-0.004698262916732809,0.6101710174633221,1435.0452837712055,-0.004698262916732809,0.43504528377120555
2014-10-29,1581.2763607034647,-0.01794508561294217,0.5812763607034646,1409.2932732954823,-0.01794508561294217,0.4092932732954824
2014-10-30,1595.445373719187,0.008960491263790837,0.5954453737191872,1421.9212333589653,0.008960491263790615,0.42192123335896525
2014-10-31,1596.8911719548696,0.0009062035338209817,0.5968911719548695,1423.2097834054505,0.0009062035338212038,0.42320978340545046
2014-11-03,1618.021427532315,0.01323211997695406,0.618021427532315,1438.4367613468166,0.01069903967701169,0.43843676134681653
2014-11-04,1648.251798415501,0.018683541743505172,0.6482517984155012,1465.3118546228322,0.018683541743505172,0.4653118546228323
2014-11-05,1642.2295956219323,-0.003653691019392835,0.6422295956219324,1459.958057858987,-0.003653691019392724,0.459958057858987
2014-11-06,1651.4995193445052,0.005644718465241283,0.6514995193445052,1468.1991100666617,0.005644718465241283,0.4681991100666616
