Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-07-05,312.2890779640694,0.0002270663033605569,-0.6877109220359305,248.67440763014156,0.0002270663033605569,-0.7513255923698584
2018-07-06,310.87119338761505,-0.004540295119182747,-0.689128806612385,247.54535243091277,-0.004540295119182747,-0.7524546475690872
2018-07-09,308.0354242347064,-0.009122006841504993,-0.6919645757652936,245.2872420324552,-0.009122006841505104,-0.7547127579675448
2018-07-10,305.7668089123794,-0.007364787111622695,-0.6942331910876206,243.48075371368913,-0.007364787111622584,-0.7565192462863108
2018-07-11,301.3004724965482,-0.014607002086714727,-0.6986995275034518,239.92422983611843,-0.014607002086714616,-0.7600757701638816
2018-07-12,305.1287608529749,0.012705882352941122,-0.6948712391470251,242.97267887403615,0.012705882352941122,-0.7570273211259638
2018-07-13,304.4907127935705,-0.0020910780669143314,-0.6955092872064295,242.4646040343832,-0.0020910780669144424,-0.7575353959656168
2018-07-16,308.1063184635291,0.011874272409778897,-0.6918936815364709,245.34369479241664,0.011874272409778897,-0.7546563052075834
2018-07-17,307.68095309059277,-0.0013805798435343464,-0.6923190469094072,245.004978232648,-0.0013805798435343464,-0.754995021767352
2018-07-18,313.77785676934644,0.019815668202765035,-0.6862221432306536,249.85991558933182,0.019815668202765035,-0.7501400844106682
2018-07-19,313.77785676934644,0.0,-0.6862221432306536,249.85991558933182,0.0,-0.7501400844106682
2018-07-20,312.6435491081829,-0.0036150022593764986,-0.6873564508918171,248.95667142994876,-0.0036150022593764986,-0.7510433285700513
2018-07-23,313.63606831170097,0.0031746031746031633,-0.686363931688299,249.7470100694089,0.0031746031746031633,-0.7502529899305911
2018-07-24,312.8562317946511,-0.0024864376130199206,-0.687143768205349,249.1260297098331,-0.0024864376130198096,-0.7508739702901669
2018-07-25,314.13232791346,0.004078857919782575,-0.68586767208654,250.14217938913905,0.004078857919782575,-0.749857820610861
2018-07-26,310.16225109938784,-0.012638230647709303,-0.6898377489006122,246.9808248312984,-0.012638230647709414,-0.7530191751687016
2018-07-27,313.2815971675874,0.010057142857142765,-0.6867184028324126,249.46474626960173,0.010057142857142765,-0.7505352537303982
2018-07-30,311.36745298937404,-0.006109979633401208,-0.6886325470106259,247.94052175064286,-0.006109979633401208,-0.7520594782493571
2018-07-31,309.9495684129197,-0.004553734061930825,-0.6900504315870803,246.81146655141404,-0.004553734061930825,-0.7531885334485859
2018-08-01,298.58942586022897,-0.03665158371040722,-0.701410574139771,237.17102183585547,-0.03905995475113122,-0.7628289781641445
2018-08-02,299.8516639216391,0.004227336777830049,-0.7001483360783609,238.17362361909773,0.004227336777830049,-0.7618263763809023
2018-08-03,296.4856957578789,-0.011225444340505097,-0.7035143042421211,235.50001886378513,-0.011225444340505097,-0.7644999811362149
2018-08-06,304.33962147331937,0.026490066225165476,-0.6956603785266806,241.73842995951452,0.026490066225165476,-0.7582615700404854
2018-08-07,300.1321612686191,-0.01382488479262678,-0.6998678387313809,238.39642401537375,-0.01382488479262678,-0.7616035759846262
2018-08-08,301.5346480035192,0.004672897196261738,-0.6984653519964807,239.510425996754,0.004672897196261738,-0.760489574003246
2018-08-09,298.589425860229,-0.009767441860464965,-0.7014105741397709,237.1710218358555,-0.009767441860465076,-0.7628289781641445
2018-08-10,297.0466904518389,-0.005166744950681146,-0.702953309548161,235.94561965633724,-0.005166744950681035,-0.7640543803436628
2018-08-13,301.25415065653914,0.014164305949008416,-0.6987458493434608,239.28762560047798,0.014164305949008416,-0.760712374399522
2018-08-14,301.5346480035192,0.0009310986964619072,-0.6984653519964807,239.51042599675404,0.0009310986964619072,-0.760489574003246
2018-08-15,300.1321612686191,-0.0046511627906976605,-0.6998678387313809,238.39642401537378,-0.0046511627906976605,-0.7616035759846262
2018-08-16,302.6566373914393,0.008411214953271129,-0.6973433626085608,240.40162758185826,0.008411214953271129,-0.7595983724181418
2018-08-17,301.3943993300292,-0.0041705282669137755,-0.6986056006699708,239.39902579861604,-0.0041705282669137755,-0.760600974201384
2018-08-20,307.84583831056966,0.021405304792927016,-0.6921541616894303,244.5234349129652,0.021405304792927016,-0.7554765650870348
2018-08-21,316.82175341393025,0.029157175398633273,-0.6831782465860697,251.65304759379882,0.029157175398633273,-0.7483469524062012
2018-08-22,324.39518178239075,0.0239043824701195,-0.6756048182176093,257.6686582932522,0.0239043824701195,-0.7423313417067479
2018-08-23,327.76114994615097,0.01037613488975353,-0.672238850053849,260.34226304856475,0.01037613488975353,-0.7396577369514352
2018-08-24,331.5478641303812,0.011553273427471034,-0.6684521358696188,263.3500683982914,0.011553273427471034,-0.7366499316017086
2018-08-27,329.02338800756104,-0.0076142131979695105,-0.670976611992439,261.34486483180694,-0.0076142131979695105,-0.738655135168193
2018-08-28,325.3769224968208,-0.011082693947144118,-0.6746230775031792,258.44845968021826,-0.011082693947144229,-0.7415515403197817
2018-08-29,329.44413402803104,0.012499999999999956,-0.670555865971969,261.679065426221,0.012499999999999956,-0.738320934573779
2018-08-30,319.06573218977036,-0.03150276713495115,-0.6809342678102297,253.43545076400713,-0.03150276713495104,-0.7465645492359929
2018-08-31,327.62090127266094,0.026813186813186896,-0.672379098727339,260.23086285042666,0.026813186813186896,-0.7397691371495734
2018-09-04,327.1365415723761,-0.0014784151389711786,-0.6728634584276239,259.19651826915316,-0.00397471910112368,-0.7408034817308469
2018-09-05,324.7147430709519,-0.007403020432336427,-0.6752852569290482,257.27768114841615,-0.007403020432336427,-0.7427223188515839
2018-09-06,325.19910277123677,0.001491646778043032,-0.6748008972287632,257.6614485725636,0.001491646778043032,-0.7423385514274364
2018-09-07,327.03966963231915,0.005659815311289895,-0.6729603303676809,259.1197647843237,0.005659815311289895,-0.7408802352156763
2018-09-10,327.52402933260396,0.001481042654028375,-0.6724759706673961,259.5035322084711,0.001481042654028375,-0.7404964677915289
2018-09-11,322.2929445695278,-0.015971606033717833,-0.6777070554304723,255.35884402767917,-0.015971606033717833,-0.7446411559723208
2018-09-12,325.48971859140767,0.009918845807033394,-0.6745102814085924,257.891709027052,0.009918845807033394,-0.742108290972948
2018-09-13,322.8741762098696,-0.008035714285714257,-0.6771258237901304,255.81936493665606,-0.008035714285714257,-0.744180635063344
2018-09-14,321.8085848692429,-0.0033003300330034513,-0.6781914151307571,254.97507660353176,-0.0033003300330033403,-0.7450249233964683
2018-09-17,319.09617054764783,-0.008428657435279985,-0.6809038294523522,252.8259790283063,-0.008428657435279985,-0.7471740209716937
2018-09-18,315.4150368254831,-0.011536126290224602,-0.6845849631745169,249.9093466047861,-0.011536126290224602,-0.7500906533952139
2018-09-19,321.614840989129,0.019656019656019597,-0.6783851590108709,254.8215696338728,0.019656019656019597,-0.7451784303661272
2018-09-20,329.46146813374327,0.02439759036144573,-0.6705385318662567,261.03860190506066,0.02439759036144573,-0.7389613980949393
2018-09-21,328.29900485305967,-0.00352837400764483,-0.6717009951469404,260.1175600871069,-0.003528374007644941,-0.7398824399128932
2018-09-24,325.8772063516355,-0.007376807317792888,-0.6741227936483645,258.19872296636987,-0.007376807317792888,-0.7418012770336302
2018-09-25,327.7177732127179,0.005648038049940629,-0.6722822267872821,259.65703917813,0.005648038049940629,-0.74034296082187
2018-09-26,329.3645961936863,0.005025125628140614,-0.6706354038063137,260.96184842023115,0.005025125628140614,-0.7390381515797688
2018-09-27,331.3020349948256,0.00588235294117645,-0.6686979650051744,262.4969181168207,0.00588235294117645,-0.7375030818831793
2018-09-28,327.6209012726609,-0.011111111111111072,-0.672379098727339,259.5802856933005,-0.011111111111111183,-0.7404197143066995
2018-10-01,317.5672642633196,-0.0306867998051632,-0.6824327357366804,250.98556093928093,-0.03311008280565031,-0.7490144390607191
2018-10-02,332.8870920870777,0.048241206030150696,-0.6671129079129223,263.0934070951457,0.048241206030150696,-0.7369065929048543
2018-10-03,322.19512891841316,-0.03211888782358585,-0.6778048710815868,254.64313946553173,-0.03211888782358585,-0.7453568605344683
2018-10-04,320.75889505993587,-0.00445765230312023,-0.6792411049400642,253.5080288884194,-0.004457652303120341,-0.7464919711115806
2018-10-05,322.99303661756727,0.006965174129353269,-0.6770069633824327,255.27375645281637,0.006965174129353269,-0.7447262435471836
2018-10-08,332.8870920870777,0.03063241106719361,-0.6671129079129223,263.0934070951457,0.03063241106719361,-0.7369065929048543
2018-10-09,338.15328290149455,0.015819750719079595,-0.6618467170985054,267.25547921122427,0.015819750719079595,-0.7327445207887757
2018-10-10,333.2062551667393,-0.01462954223690427,-0.6667937448332607,263.3456538900596,-0.014629542236904047,-0.7366543461099404
2018-10-11,334.64248902521666,0.004310344827586299,-0.6653575109747834,264.480764467172,0.004310344827586299,-0.7355192355328279
2018-10-12,344.6961260345579,0.030042918454935563,-0.6553038739654421,272.42653850695825,0.030042918454935563,-0.7275734614930418
2018-10-15,341.66407677777244,-0.008796296296296302,-0.6583359232222276,270.0301939552767,-0.008796296296296302,-0.7299698060447233
2018-10-16,350.12189838880556,0.02475478748248472,-0.6498781016111944,276.71473402049367,0.02475478748248472,-0.7232852659795064
2018-10-17,355.2285076633916,0.014585232452142272,-0.6447714923366084,280.7506827391153,0.014585232452142272,-0.7192493172608847
2018-10-18,342.3024029370957,-0.03638814016172509,-0.6576975970629043,270.53468754510436,-0.03638814016172509,-0.7294653124548957
2018-10-19,345.0152891142195,0.007925407925407857,-0.6549847108857805,272.6787853018721,0.007925407925407857,-0.7273212146981278
2018-10-22,354.27101842440675,0.026827012025901986,-0.6457289815755933,279.99394235437376,0.026827012025901986,-0.7200060576456262
2018-10-23,349.0048276099899,-0.014864864864864824,-0.65099517239001,275.83187023829527,-0.014864864864864713,-0.7241681297617047
2018-10-24,341.0257506184492,-0.022862368541380906,-0.6589742493815508,269.525700365449,-0.022862368541381017,-0.730474299634551
2018-10-25,352.51562148626783,0.03369209171736087,-0.6474843785137322,278.6065849823476,0.03369209171736087,-0.7213934150176524
2018-10-26,359.21804615916204,0.019013128112268074,-0.6407819538408379,283.9037676755385,0.019013128112268074,-0.7160962323244615
2018-10-29,350.2814799286365,-0.024877832074633455,-0.6497185200713635,276.8408574179507,-0.024877832074633566,-0.7231591425820493
2018-10-30,353.47311072525275,0.009111617312072884,-0.6465268892747473,279.3633253670892,0.009111617312072884,-0.7206366746329108
2018-10-31,356.5051599820382,0.008577878103837477,-0.6434948400179619,281.7596699187708,0.008577878103837477,-0.7182403300812292
2018-11-01,358.40724543925944,0.005335365853658569,-0.6415927545607405,282.55480343849206,0.002822027439024488,-0.717445196561508
2018-11-02,365.2004077864782,0.018953752843063,-0.6347995922135218,287.9102773474855,0.018953752843063,-0.7120897226525145
2018-11-05,357.3203394637045,-0.02157738095238093,-0.6426796605362954,281.69792761305314,-0.02157738095238093,-0.7183020723869469
2018-11-06,352.15753607981827,-0.01444866920152088,-0.6478424639201817,277.62776744221816,-0.01444866920152088,-0.7223722325577818
2018-11-07,353.516168549262,0.0038580246913579863,-0.646483831450738,278.6988622240168,0.0038580246913579863,-0.7213011377759833
2018-11-08,348.8968181531533,-0.013066871637202104,-0.6511031818468467,275.0571399659013,-0.013066871637202215,-0.7249428600340987
2018-11-09,345.90782672037705,-0.008566978193146446,-0.654092173279623,272.7007314459442,-0.008566978193146335,-0.7272992685540558
2018-11-12,351.61408309204074,0.0164964650432049,-0.6483859169079593,277.19932952949864,0.0164964650432049,-0.7228006704705013
2018-11-13,342.64710879371205,-0.025502318392581103,-0.6573528912062879,270.1301039696274,-0.02550231839258099,-0.7298698960303727
2018-11-14,343.73401476926705,0.003172085646312439,-0.6562659852307329,270.9869797950663,0.003172085646312439,-0.7290130202049336
2018-11-15,343.73401476926705,0.0,-0.6562659852307329,270.9869797950663,0.0,-0.7290130202049336
2018-11-16,344.82092074482205,0.003162055335968361,-0.6551790792551779,271.8438556205052,0.003162055335968361,-0.7281561443794948
2018-11-19,347.80991217759833,0.008668242710796026,-0.6521900878224016,274.20026414046237,0.008668242710796026,-0.7257997358595376
2018-11-20,338.5712113853809,-0.026562500000000044,-0.6614287886146191,266.9168196242314,-0.026562499999999822,-0.7330831803757687
2018-11-21,344.54919425093334,0.017656500802568198,-0.6554508057490667,271.62963666414555,0.017656500802568198,-0.7283703633358545
2018-11-23,338.84293787926964,-0.016561514195583493,-0.6611570621207303,267.1310385805911,-0.016561514195583493,-0.7328689614194088
2018-11-26,339.1146643731584,0.000801924619085792,-0.6608853356268416,267.34525753695084,0.000801924619085792,-0.7326547424630492
2018-11-27,335.3104934587159,-0.011217948717948789,-0.6646895065412841,264.3461921479145,-0.011217948717948789,-0.7356538078520856
2018-11-28,348.89681815315333,0.04051863857374394,-0.6511031818468467,275.05713996590134,0.04051863857374394,-0.7249428600340986
2018-11-29,349.71199763481957,0.002336448598130758,-0.6502880023651805,275.69979683498053,0.002336448598130758,-0.7243002031650194
2018-11-30,348.89681815315333,-0.002331002331002252,-0.6511031818468467,275.05713996590134,-0.002331002331002252,-0.7249428600340986
2018-12-03,348.10674383668334,-0.0022644927536231707,-0.6518932561633166,273.7481893779522,-0.004758831521739171,-0.7262518106220478
2018-12-04,345.57850602397934,-0.0072628234226055355,-0.6544214939760207,271.76000461624216,-0.0072628234226055355,-0.7282399953837578
2018-12-05,333.4113615503413,-0.03520804755372653,-0.6665886384496587,262.1918654505126,-0.03520804755372642,-0.7378081345494873
2018-12-06,336.2556290896333,0.008530805687203769,-0.6637443709103668,264.42857330743635,0.008530805687203769,-0.7355714266925637
2018-12-07,351.5830708291514,0.045582706766917225,-0.6484169291708486,276.4819434253035,0.045582706766917225,-0.7235180565746966
2018-12-10,348.58078842656533,-0.008539325842696677,-0.6514192115734347,274.1209740207728,-0.008539325842696677,-0.7258790259792272
2018-12-11,334.35945073010527,-0.040797824116047154,-0.6656405492698947,262.93743473615376,-0.040797824116047154,-0.7370625652638463
2018-12-12,341.6281344416293,0.021739130434782705,-0.6583718655583707,268.65346592607017,0.021739130434782705,-0.7313465340739298
2018-12-13,355.53344241150137,0.04070305272895469,-0.6444665575884987,279.5884821154754,0.04070305272895469,-0.7204115178845245
2018-12-14,353.4792491886794,-0.005777777777777771,-0.6465207508113207,277.973081996586,-0.005777777777777771,-0.722026918003414
2018-12-17,352.3731451456214,-0.003129190880643673,-0.6476268548543787,277.10325116333786,-0.003129190880643784,-0.7228967488366622
2018-12-18,358.8517545406754,0.018385650224215233,-0.6411482454593246,282.19797461521983,0.018385650224215233,-0.7178020253847801
2018-12-19,366.12043825219945,0.0202553940995156,-0.6338795617478006,287.9140058051362,0.0202553940995156,-0.7120859941948638
2018-12-20,358.8517545406754,-0.019853258523953365,-0.6411482454593246,282.19797461521983,-0.019853258523953254,-0.7178020253847801
2018-12-21,358.8517545406754,0.0,-0.6411482454593246,282.19797461521983,0.0,-0.7178020253847801
2018-12-24,365.80440852561145,0.019374724790841125,-0.6341955914743885,287.6654827099225,0.019374724790841125,-0.7123345172900775
2018-12-26,383.81810294112756,0.049244060475162055,-0.6161818970588724,301.8312991371066,0.049244060475162055,-0.6981687008628934
2018-12-27,374.96927059666353,-0.023054755043227626,-0.6250307294033365,294.87265247112146,-0.023054755043227626,-0.7051273475288786
2018-12-28,380.4997908119536,0.014749262536873253,-0.6195002091880464,299.2218066373622,0.014749262536873253,-0.7007781933626378
2018-12-31,381.76390971830557,0.0033222591362125353,-0.6182360902816944,300.2158990182172,0.0033222591362125353,-0.6997841009817828
2019-01-02,379.0184463251762,-0.007191521574564597,-0.6209815536748238,297.3117476786419,-0.009673542770628152,-0.7026882523213581
2019-01-03,371.0710522924333,-0.02096835684330922,-0.6289289477075667,291.07760885960823,-0.02096835684330922,-0.7089223911403918
2019-01-04,382.5586491215799,0.030957943925233655,-0.6174413508784201,300.0887731525751,0.030957943925233655,-0.6999112268474249
2019-01-07,381.04141935169264,-0.00396600566572225,-0.6189585806483073,298.89861937803227,-0.003966005665722472,-0.7011013806219677
2019-01-08,383.78688274482204,0.0072051573758058485,-0.6162131172551779,301.05223097006206,0.0072051573758058485,-0.6989477690299379
2019-01-09,383.9313808181446,0.0003765060240963347,-0.6160686191818554,301.16557894858994,0.0003765060240963347,-0.6988344210514101
2019-01-10,381.113668388354,-0.007339104252916728,-0.618886331611646,298.95529336729624,-0.007339104252916617,-0.7010447066327037
2019-01-11,384.6538711847576,0.009289099526066158,-0.6153461288152424,301.73231884122936,0.009289099526066158,-0.6982676811587707
2019-01-14,380.7524232050474,-0.010142749812171226,-0.6192475767949526,298.67192342097644,-0.010142749812171337,-0.7013280765790235
2019-01-15,380.68017416838615,-0.0001897533206830504,-0.6193198258316139,298.6152494317125,-0.0001897533206830504,-0.7013847505682875
2019-01-16,386.3155990279675,0.014803568039476245,-0.6136844009720326,303.03582059430005,0.014803568039476245,-0.6969641794057
2019-01-17,387.25483650456437,0.0024312698709556546,-0.6127451634954356,303.7725824547313,0.0024312698709556546,-0.6962274175452687
2019-01-18,392.89026136414566,0.014552238805970008,-0.6071097386358544,308.1931536173188,0.014552238805970008,-0.6918068463826812
2019-01-22,384.2926260014511,-0.02188304523721951,-0.6157073739985489,301.4489488949097,-0.0218830452372194,-0.6985510511050903
2019-01-23,383.5701356348381,-0.0018800526414739505,-0.6164298643651619,300.88220900227026,-0.0018800526414739505,-0.6991177909977297
2019-01-24,382.12515490161206,-0.0037671877943116217,-0.617874845098388,299.74872921699136,-0.0037671877943117327,-0.7002512707830086
2019-01-25,394.3352420973717,0.03195311022877689,-0.6056647579026283,309.3266334025977,0.03195311022877689,-0.6906733665974023
2019-01-28,387.25483650456437,-0.017955294979846048,-0.6127451634954356,303.7725824547313,-0.017955294979846048,-0.6962274175452687
2019-01-29,393.7572498040813,0.01679104477611948,-0.6062427501959187,308.87324148848614,0.01679104477611948,-0.6911267585115138
2019-01-30,399.89841792029176,0.015596330275229331,-0.6001015820797082,313.69053057592123,0.015596330275229331,-0.6863094694240788
2019-01-31,402.35488516677594,0.006142728093947669,-0.597645114833224,315.6174462108953,0.006142728093947669,-0.6843825537891046
2019-02-01,400.5416590055917,-0.0045065344749887215,-0.5994583409944083,313.4096175453664,-0.006995268138801247,-0.6865903824546336
2019-02-04,410.33308027598645,0.024445450430058857,-0.5896669197240135,321.07105681537536,0.024445450430058857,-0.6789289431846246
2019-02-05,407.975886266447,-0.0057445868316393645,-0.592024113733553,319.2266362503732,-0.0057445868316394755,-0.6807733637496268
2019-02-06,413.41556474999965,0.01333333333333342,-0.5865844352500004,323.4829914003782,0.01333333333333342,-0.6765170085996218
2019-02-07,408.7011767309207,-0.01140350877192986,-0.5912988232690793,319.79415027037385,-0.01140350877192986,-0.6802058497296262
2019-02-08,405.2560470246707,-0.00842945874001777,-0.5947439529753293,317.0984586753707,-0.00842945874001777,-0.6829015413246293
2019-02-11,410.6957255082233,0.01342281879194629,-0.5893042744917767,321.3548138253757,0.01342281879194629,-0.6786451861746243
2019-02-12,411.60233858881537,0.002207505518763808,-0.5883976614111845,322.06420635037654,0.002207505518763808,-0.6779357936496235
2019-02-13,414.6848230628285,0.007488986784141005,-0.5853151769371715,324.47614093537936,0.007488986784141005,-0.6755238590646206
2019-02-14,411.60233858881537,-0.007433318758198526,-0.5883976614111845,322.06420635037654,-0.007433318758198526,-0.6779357936496235
2019-02-15,424.11359910098645,0.03039647577092519,-0.5758864008990136,331.85382319538803,0.03039647577092519,-0.668146176804612
2019-02-19,426.1081478782891,0.004702864471996637,-0.5738918521217109,333.41448675038987,0.004702864471996637,-0.6665855132496101
2019-02-20,420.1245015463812,-0.014042553191489393,-0.5798754984536187,328.7324960853844,-0.014042553191489282,-0.6712675039146156
2019-02-21,412.50895166940757,-0.01812688821752262,-0.5874910483305924,322.77359887537744,-0.01812688821752262,-0.6772264011246225
2019-02-22,414.8661456789471,0.005714285714285783,-0.5851338543210529,324.6180194403796,0.005714285714285783,-0.6753819805596204
2019-02-25,409.06382196315764,-0.013986013986013957,-0.5909361780368423,320.0779072803743,-0.013986013986014068,-0.6799220927196257
