Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-10-28,248.39216169252023,-0.010526315789473717,-0.7516078383074798,214.82575157263514,-0.010526315789473717,-0.7851742484273648
2015-10-29,251.03463149775982,0.010638297872340496,-0.7489653685022402,217.11113190851427,0.010638297872340496,-0.7828888680914857
2015-10-30,252.52102076320708,0.005921052631578938,-0.7474789792367929,218.39665834744625,0.005921052631578938,-0.7816033416525537
2015-11-02,262.7818611385715,0.04063360881542688,-0.7372181388614285,226.70272547250948,0.0380320247933883,-0.7732972745274905
2015-11-03,269.39053799050123,0.025148908007941895,-0.7306094620094987,232.40405146056733,0.025148908007941895,-0.7675959485394327
2015-11-04,254.60797134802698,-0.05487411233053585,-0.7453920286519731,219.65108543464854,-0.05487411233053585,-0.7803489145653515
2015-11-05,256.69492193284685,0.008196721311475308,-0.7433050780671531,221.4515041677194,0.008196721311475308,-0.7785484958322806
2015-11-06,251.47754547079714,-0.020325203252032464,-0.7485224545292029,216.9504573350422,-0.020325203252032464,-0.7830495426649577
2015-11-09,243.30365568025255,-0.03250345781466113,-0.7566963443197474,209.8988172971812,-0.03250345781466113,-0.7901011827028188
2015-11-10,255.8253591891719,0.05146533238027162,-0.7441746408108281,220.70132969560655,0.05146533238027162,-0.7792986703043935
2015-11-11,255.4775340917019,-0.0013596193065942286,-0.7445224659082981,220.40125990676137,-0.0013596193065943396,-0.7795987400932386
2015-11-12,260.34708545628166,0.019060585432266963,-0.7396529145437183,224.60223695059346,0.019060585432266963,-0.7753977630494066
2015-11-13,261.56447329742656,0.004676018704074636,-0.7384355267025735,225.65248121155145,0.004676018704074636,-0.7743475187884485
2015-11-16,263.99924897971647,0.009308510638297962,-0.7360007510202835,227.7529697334675,0.009308510638297962,-0.7722470302665325
2015-11-17,257.04274703031683,-0.026350461133069825,-0.7429572529696832,221.75157395656453,-0.026350461133069825,-0.7782484260434355
2015-11-18,251.65145801953213,-0.02097428958051417,-0.7483485419804679,217.10049222946475,-0.02097428958051417,-0.7828995077705352
2015-11-19,259.9992603588117,0.033172080165860374,-0.7400007396411883,224.3021671617483,0.033172080165860374,-0.7756978328382518
2015-11-20,266.0861995645364,0.0234113712374584,-0.7339138004354636,229.55338846653842,0.0234113712374584,-0.7704466115334616
2015-11-23,267.9992376006213,0.007189542483660105,-0.7320007623993787,231.20377230518673,0.007189542483660105,-0.7687962276948133
2015-11-24,260.86882310248666,-0.026606099935107097,-0.7391311768975133,225.05234163386118,-0.026606099935107097,-0.7749476583661388
2015-11-25,259.3036101638717,-0.006000000000000005,-0.7406963898361283,223.70202758405802,-0.006000000000000005,-0.776297972415942
2015-11-27,260.34708545628166,0.004024144869215318,-0.7396529145437183,224.60223695059346,0.004024144869215318,-0.7753977630494066
2015-11-30,259.6514352613417,-0.002672010688042681,-0.7403485647386583,224.00209737290317,-0.002672010688042792,-0.7759979026270969
2015-12-01,258.2819656660815,-0.0052742616033755185,-0.7417180343339185,222.26360008237455,-0.007761075949367036,-0.7777363999176254
2015-12-02,255.95386735413908,-0.009013785790031759,-0.744046132645861,220.26016360231074,-0.009013785790031759,-0.7797398363976893
2015-12-03,262.2534274923362,0.02461209202782233,-0.7377465725076637,225.68122701895402,0.02461209202782233,-0.774318772981046
2015-12-04,265.4032075614347,0.01201044386422967,-0.7345967924385652,228.39175872727563,0.01201044386422967,-0.7716082412727243
2015-12-07,264.4445788447526,-0.00361197110423106,-0.7355554211552474,227.56681429430816,-0.003611971104231282,-0.7724331857056919
2015-12-08,263.75984404712244,-0.002589331952356333,-0.7362401559528775,226.97756827075997,-0.002589331952356333,-0.77302243172924
2015-12-09,268.27909371148127,0.017133956386292892,-0.7317209062885187,230.86659202617798,0.017133956386292892,-0.769133407973822
2015-12-10,271.42887378057986,0.011740684022460535,-0.7285711262194201,233.57712373449965,0.011740684022460535,-0.7664228762655003
2015-12-11,268.68993459005935,-0.010090817356205983,-0.7313100654099407,231.2201396403069,-0.010090817356205872,-0.7687798603596931
2015-12-14,270.33329810437164,0.006116207951070374,-0.7296667018956284,232.63433009682257,0.006116207951070374,-0.7673656699031774
2015-12-15,270.7441389829497,0.001519756838905817,-0.7292558610170503,232.9878777109515,0.001519756838905817,-0.7670121222890485
2015-12-16,264.85541972333067,-0.021750126454223584,-0.7351445802766694,227.92036190843712,-0.021750126454223584,-0.7720796380915629
2015-12-17,265.1293136423827,0.0010341261633919352,-0.7348706863576173,228.1560603178564,0.0010341261633919352,-0.7718439396821436
2015-12-18,266.635730197169,0.005681818181818121,-0.7333642698028311,229.45240156966238,0.005681818181818121,-0.7705475984303376
2015-12-21,262.3903744518622,-0.01592193117616858,-0.7376096255481378,225.79907622366366,-0.01592193117616847,-0.7742009237763363
2015-12-22,258.4189126256075,-0.015135699373695188,-0.7415810873743924,222.3814492870842,-0.015135699373695188,-0.7776185507129159
2015-12-23,257.1863899898733,-0.004769475357710551,-0.7428136100101267,221.32080644469747,-0.004769475357710662,-0.7786791935553026
2015-12-24,256.09081431366513,-0.004259850905218188,-0.7439091856863349,220.37801280702038,-0.004259850905218299,-0.7796219871929796
2015-12-28,255.54302647556102,-0.002139037433155133,-0.744456973524439,219.9066159881818,-0.002139037433155244,-0.7800933840118182
2015-12-29,260.6100639780239,0.019828510182207992,-0.7393899360219761,224.2670365624384,0.019828510182207992,-0.7757329634375616
2015-12-30,257.32333694939933,-0.012611665790856486,-0.7426766630506006,221.4386556494071,-0.012611665790856597,-0.7785613443505929
2015-12-31,257.4602839089253,0.000532197977647586,-0.7425397160910747,221.55650485411672,0.000532197977647586,-0.7784434951458833
2016-01-04,250.25075511247127,-0.028002489110143136,-0.7497492448875287,214.81399031155883,-0.030432482887367662,-0.7851860096884412
2016-01-05,245.04387320392112,-0.020806658130601785,-0.7549561267960789,210.3444290534758,-0.020806658130601785,-0.7896555709465242
2016-01-06,238.79561491366096,-0.025498528931023223,-0.761204385086339,204.9809555437762,-0.025498528931023223,-0.7950190444562238
2016-01-07,237.35370915437016,-0.006038242200603783,-0.7626462908456298,203.74323088769168,-0.006038242200603783,-0.7962567691123084
2016-01-08,241.6794264322426,0.018224772190347682,-0.7583205735677574,207.45640485594527,0.018224772190347682,-0.7925435951440547
2016-01-11,232.46725074788466,-0.03811733510109372,-0.7675327492521153,199.54871955318302,-0.03811733510109383,-0.800451280446817
2016-01-12,229.1028039762061,-0.01447277739490005,-0.7708971960237939,196.66069535565245,-0.01447277739490016,-0.8033393046443476
2016-01-13,231.6661919927231,0.01118881118881121,-0.7683338080072769,198.86109474424717,0.01118881118881121,-0.8011389052557528
2016-01-14,228.86248634965764,-0.012102351313969528,-0.7711375136503423,196.4544079129717,-0.012102351313969528,-0.8035455920870282
2016-01-15,232.70756837443312,0.016800840042002108,-0.7672924316255669,199.75500699586377,0.016800840042002108,-0.8002449930041362
2016-01-19,235.03063876440163,0.009982788296041267,-0.7649693612355983,201.7491189417777,0.009982788296041267,-0.7982508810582223
2016-01-20,225.0975102003983,-0.0422631220177232,-0.7749024897996017,193.2225713109732,-0.04226312201772331,-0.8067774286890268
2016-01-21,228.7022745986253,0.016014234875444844,-0.7712977254013746,196.3168829511845,0.016014234875444844,-0.8036831170488155
2016-01-22,230.06407448239997,0.005954465849387081,-0.7699359255176,197.48584512637547,0.005954465849387081,-0.8025141548736245
2016-01-25,225.8184630800437,-0.01845403899721454,-0.7741815369199563,193.84143363901546,-0.01845403899721454,-0.8061585663609845
2016-01-26,226.61952183520526,0.003547357218872005,-0.7733804781647947,194.52905844795131,0.003547357218872005,-0.8054709415520487
2016-01-27,221.41263992665512,-0.022976316719688916,-0.7785873600733448,190.0594971898683,-0.022976316719689027,-0.8099405028101316
2016-01-28,223.57549856559132,0.00976845151953687,-0.7764245014344087,191.91608417399507,0.00976845151953687,-0.8080839158260049
2016-01-29,221.17232230010663,-0.010748835542816249,-0.7788276776998934,189.85320974718752,-0.010748835542816249,-0.8101467902528124
2016-02-01,224.83038869947225,0.01653944020356235,-0.7751696113005277,192.5107923683624,0.013998091603053542,-0.8074892076316376
2016-02-02,228.6760482475233,0.017104714226116036,-0.7713239517524767,195.80363445726638,0.017104714226116036,-0.8041963655427335
2016-02-03,231.67753862649,0.01312551271534046,-0.76832246137351,198.3736575510451,0.01312551271534046,-0.8016263424489549
2016-02-04,234.7728255797994,0.013360323886639769,-0.7652271744202006,201.02399386650444,0.013360323886639769,-0.7989760061334956
2016-02-05,229.6140139909504,-0.02197363164202959,-0.7703859860090496,196.60676667407225,-0.02197363164202959,-0.8033932333259277
2016-02-08,221.26611887444935,-0.03635620915032678,-0.7787338811255506,189.45888994450019,-0.03635620915032678,-0.8105411100554998
2016-02-09,219.20259423890974,-0.009325985587113284,-0.7807974057610902,187.6919990675273,-0.009325985587113284,-0.8123080009324727
2016-02-10,219.20259423890974,0.0,-0.7807974057610902,187.6919990675273,0.0,-0.8123080009324727
2016-02-11,215.73212098822952,-0.015832263585793704,-0.7842678790117705,184.72040986534566,-0.015832263585793704,-0.8152795901346543
2016-02-12,220.42194970536497,0.021739130434782705,-0.779578050294635,188.73607094937492,0.021739130434782705,-0.811263929050625
2016-02-16,219.48398396193787,-0.004255319148936287,-0.7805160160380622,187.93293873256906,-0.004255319148936287,-0.812067061267431
2016-02-17,218.73361136719618,-0.0034188034188035177,-0.7812663886328038,187.29043295912436,-0.0034188034188035177,-0.8127095670408756
2016-02-18,217.79564562376908,-0.004288164665523175,-0.7822043543762309,186.4873007423185,-0.004288164665523175,-0.8135126992576815
2016-02-19,218.63981479285346,0.003875968992248069,-0.7813601852071466,187.21011973744376,0.003875968992248069,-0.8127898802625563
2016-02-22,226.23733731461283,0.03474903474903468,-0.7737626626853872,193.71549069357113,0.03474903474903468,-0.8062845093064288
2016-02-23,223.70482980735972,-0.011194029850746245,-0.7762951701926403,191.54703370819533,-0.011194029850746245,-0.8084529662918046
2016-02-24,219.48398396193784,-0.018867924528301883,-0.7805160160380622,187.932938732569,-0.018867924528301883,-0.812067061267431
2016-02-25,217.8894421981118,-0.007264957264957239,-0.7821105578018882,186.56761396399907,-0.007264957264957239,-0.8134323860360009
2016-02-26,216.10730728560034,-0.00817907877744295,-0.7838926927143997,185.04166275206796,-0.008179078777442839,-0.8149583372479321
2016-02-29,215.82591756257222,-0.0013020833333333703,-0.7841740824374278,184.8007230870262,-0.0013020833333333703,-0.8151992769129738
2016-03-01,212.3736552298008,-0.015995587424158852,-0.7876263447701992,181.39011514742782,-0.0184555984555983,-0.8186098848525722
2016-03-02,214.39739521797713,0.009529147982062725,-0.7856026047820228,183.11860839715106,0.009529147982062725,-0.816881391602849
2016-03-03,218.92104930919487,0.021099389228206533,-0.7810789506908051,186.98229919065008,0.021099389228206533,-0.81301770080935
2016-03-04,219.39722342405992,0.002175095160413365,-0.78060277657594,187.38900348470264,0.002175095160413365,-0.8126109965152973
2016-03-07,220.34957165378998,0.0043407487791644606,-0.77965042834621,188.2024120728077,0.0043407487791644606,-0.8117975879271924
2016-03-08,221.5400069409525,0.0054024851431657694,-0.7784599930590475,189.219172807939,0.0054024851431657694,-0.810780827192061
2016-03-09,222.96852928554756,0.006448146157979506,-0.7770314707144524,190.43928569009657,0.006448146157979506,-0.8095607143099034
2016-03-10,227.1350527906165,0.01868659903897485,-0.7728649472093835,193.99794826305617,0.01868659903897485,-0.8060020517369438
2016-03-11,226.5398351470352,-0.00262054507337528,-0.7734601648529648,193.4895678954905,-0.002620545073375391,-0.8065104321045096
2016-03-14,227.96835749163026,0.006305832895428187,-0.7720316425083698,194.70968077764806,0.006305832895428187,-0.805290319222352
2016-03-15,227.25409631933272,-0.0031331592689295418,-0.7727459036806673,194.09962433656926,-0.0031331592689295418,-0.8059003756634308
2016-03-16,224.15896457271006,-0.013619696176008333,-0.77584103542729,191.45604642522784,-0.013619696176008333,-0.8085439535747722
2016-03-17,220.23052812507362,-0.017525225703664327,-0.7797694718749264,188.1007359992945,-0.017525225703664216,-0.8118992640007054
2016-03-18,220.46861518250614,0.00108108108108107,-0.7795313848174938,188.30408814632077,0.00108108108108107,-0.8116959118536793
2016-03-21,222.13522458453372,0.0075593952483801186,-0.7778647754154663,189.72755317550462,0.0075593952483801186,-0.8102724468244954
2016-03-22,222.25426811325,0.000535905680600246,-0.77774573188675,189.82922924901777,0.000535905680600246,-0.8101707707509822
2016-03-23,220.46861518250617,-0.008034279592929794,-0.7795313848174938,188.3040881463208,-0.008034279592929794,-0.8116959118536792
2016-03-24,220.46861518250617,0.0,-0.7795313848174938,188.3040881463208,0.0,-0.8116959118536792
2016-03-28,224.2780081014264,0.017278617710583255,-0.7757219918985736,191.55772249874104,0.017278617710583255,-0.808442277501259
2016-03-29,227.0160092619003,0.01220806794055207,-0.7729839907380998,193.89627218954308,0.01220806794055207,-0.8061037278104569
2016-03-30,220.94478929737124,-0.02674357629785007,-0.7790552107026287,188.71079244037333,-0.02674357629785007,-0.8112892075596266
2016-03-31,225.46844338858898,0.020474137931034475,-0.774531556611411,192.57448323387234,0.020474137931034475,-0.8074255167661277
2016-04-01,222.55353138615084,-0.012928248222365935,-0.7774464686138491,189.60962043204768,-0.015395927601809967,-0.8103903795679523
2016-04-04,215.99497938066506,-0.029469548133595258,-0.784005020619335,184.02191059613273,-0.029469548133595258,-0.8159780894038673
2016-04-05,215.55774258029933,-0.002024291497975783,-0.7844422574197006,183.6493966070717,-0.002024291497975783,-0.8163506033929283
2016-04-06,215.26625138005554,-0.0013522650439485862,-0.7847337486199445,183.4010539476977,-0.0013522650439486972,-0.8165989460523023
2016-04-07,212.93432177810502,-0.010832769126608133,-0.787065678221895,181.4143126727057,-0.010832769126608022,-0.8185856873272943
2016-04-08,216.86945298139648,0.01848049281314168,-0.7831305470186035,184.76693857425468,0.01848049281314168,-0.8152330614257453
2016-04-11,209.72791857542308,-0.03293010752688175,-0.7902720814245769,178.68254341959172,-0.03293010752688175,-0.8213174565804082
2016-04-12,208.99919057481353,-0.0034746351633079264,-0.7910008094251865,178.0616867711567,-0.0034746351633080375,-0.8219383132288434
2016-04-13,208.27046257420398,-0.0034867503486750717,-0.791729537425796,177.4408301227217,-0.0034867503486750717,-0.8225591698772783
2016-04-14,209.43642737517922,0.005598320503848786,-0.7905635726248208,178.4342007602177,0.005598320503848786,-0.8215657992397823
2016-04-15,221.5333121852974,0.05775922059846894,-0.7784666878147026,188.7404211242386,0.05775922059846894,-0.8112595788757614
2016-04-18,226.4886625894422,0.022368421052631593,-0.7735113374105578,192.96224633359657,0.022368421052631593,-0.8070377536664034
2016-04-19,224.73971538797934,-0.007722007722007707,-0.7752602846120207,191.47219037735258,-0.007722007722007707,-0.8085278096226474
2016-04-20,230.4237937927337,0.02529182879377445,-0.7695762062072663,196.31487223514557,0.02529182879377445,-0.8036851277648545
2016-04-21,230.13230259248988,-0.0012650221378874837,-0.7698676974075102,196.06652957577157,-0.0012650221378874837,-0.8039334704242285
2016-04-22,225.4684433885889,-0.020265991133628813,-0.774531556611411,192.0930470257876,-0.020265991133628924,-0.8079069529742124
2016-04-25,231.58975859370892,0.02714932126696823,-0.7684102414062911,197.30824287264153,0.02714932126696823,-0.8026917571273584
2016-04-26,233.92168819565944,0.010069225928256875,-0.7660783118043406,199.29498414763353,0.010069225928256875,-0.8007050158523665
2016-04-27,230.8610305930994,-0.013084112149532756,-0.7691389694069006,196.68738622420653,-0.013084112149532756,-0.8033126137757934
2016-04-28,228.96633779151463,-0.008207070707070607,-0.7710336622084853,195.07315893827555,-0.008207070707070718,-0.8049268410617244
2016-04-29,237.8568193989509,0.038828771483131685,-0.7621431806010491,202.64761004918248,0.038828771483131685,-0.7973523899508175
2016-05-02,233.8137331573669,-0.016997983290118146,-0.7661862668426331,198.70500183638464,-0.019455488331892812,-0.8012949981636154
2016-05-03,230.19893994984898,-0.01546014067995316,-0.769801060050151,195.63299455418377,-0.015460140679953271,-0.8043670054458163
2016-05-04,229.20530011081567,-0.004316439681476325,-0.7707946998891844,194.78855653348404,-0.004316439681476325,-0.805211443466516
2016-05-05,229.32522216035417,0.0005232080125570082,-0.7706747778396459,194.89047146701677,0.0005232080125570082,-0.8051095285329832
2016-05-06,230.74715503345362,0.006200507993425974,-0.7692528449665463,196.09889139319057,0.006200507993425974,-0.8039011086068094
2016-05-09,222.14703090940628,-0.03727076991610356,-0.7778529690905938,188.79013473127196,-0.037270769916103674,-0.8112098652687281
2016-05-10,230.95273568980537,0.03963908382817927,-0.7690472643101947,196.2736027078181,0.03963908382817927,-0.8037263972921819
2016-05-11,241.0947147364907,0.0439136562569542,-0.7589052852635093,204.8926942294432,0.0439136562569542,-0.7951073057705568
2016-05-12,240.90626580150158,-0.000781638598735257,-0.7590937341984985,204.7325421910346,-0.000781638598735257,-0.7952674578089654
2016-05-13,241.86564219780965,0.003982363817380152,-0.7581343578021904,205.54786165929644,0.003982363817380152,-0.7944521383407035
2016-05-16,247.93027156018567,0.025074373140671513,-0.7520697284398143,210.70184544080877,0.025074373140671513,-0.7892981545591913
2016-05-17,252.29886050765987,0.017620232172470773,-0.7477011394923401,214.41446087664386,0.017620232172470773,-0.7855855391233562
2016-05-18,255.0228042043203,0.010796496231411767,-0.7449771957956797,216.72938579545874,0.010796496231411767,-0.7832706142045412
2016-05-19,254.21761330027604,-0.003157329033991574,-0.745782386699724,216.04509981316758,-0.003157329033991574,-0.7839549001868324
2016-05-20,255.6224144520129,0.005525978839544532,-0.744377585547987,217.23896046312242,0.005525978839544532,-0.7827610395368776
2016-05-23,253.89211059438585,-0.006768983312110399,-0.7461078894056141,215.76847356500733,-0.006768983312110399,-0.7842315264349926
2016-05-24,255.77659994427674,0.00742240215924439,-0.7442234000557233,217.3699939490931,0.00742240215924439,-0.7826300060509069
2016-05-25,259.8710813499486,0.016008037508372208,-0.7401289186500514,220.84966096542482,0.016008037508372208,-0.7791503390345752
2016-05-26,258.0379871641457,-0.00705385984573792,-0.7419620128358543,219.29181840999598,-0.00705385984573792,-0.780708181590004
2016-05-27,257.23279626010145,-0.003120435533129684,-0.7427672037398986,218.6075324277048,-0.003120435533129795,-0.7813924675722952
2016-05-31,256.4790005201451,-0.00293040293040292,-0.7435209994798548,217.9669242740705,-0.00293040293040292,-0.7820330757259295
2016-06-01,258.2608185598308,0.006947227788911103,-0.7417391814401693,218.93248717208218,0.004429859719438767,-0.7810675128279179
2016-06-02,259.68284641842615,0.005506169563486818,-0.7403171535815738,220.13796656940755,0.005506169563486818,-0.7798620334305925
2016-06-03,256.2905389967168,-0.01306327109586336,-0.7437094610032832,217.26224463361928,-0.01306327109586336,-0.7827377553663808
2016-06-06,258.9975317877778,0.01056220335583924,-0.7410024682122223,219.55701264298565,0.01056220335583924,-0.7804429873570143
2016-06-07,265.2681606582102,0.02421115300654897,-0.7347318393417899,224.87274106974579,0.02421115300654897,-0.7751272589302542
2016-06-08,270.08249593851485,0.0181489375444035,-0.7299175040614851,228.9539424028594,0.0181489375444035,-0.7710460575971406
2016-06-09,267.0157129663635,-0.011354986044151194,-0.7329842870336365,226.35417358212155,-0.011354986044151194,-0.7736458264178785
2016-06-10,260.91641275359314,-0.022842476740455697,-0.7390835872464069,221.1836836369669,-0.022842476740455586,-0.7788163163630331
2016-06-13,260.6765526328662,-0.0009192987064153835,-0.7393234473671337,220.98034976271927,-0.0009192987064152724,-0.7790196502372807
