Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-03-04,1110.8042413652583,0.011317639784133693,0.11080424136525835,1102.4940197782284,0.011317639784133693,0.10249401977822847
2011-03-07,1097.7355049986647,-0.0117651120511848,0.09773550499866479,1089.5230540997763,-0.011765112051184912,0.08952305409977646
2011-03-08,1093.1646370473368,-0.004163906451521315,0.09316463704733668,1084.986382025729,-0.004163906451521426,0.08498638202572906
2011-03-09,1082.7230906329087,-0.009551668669625979,0.08272309063290861,1074.6229515935631,-0.009551668669625868,0.07462295159356302
2011-03-10,1085.7960171602633,0.002838146294227739,0.08579601716026342,1077.6728887413205,0.002838146294227739,0.0776728887413205
2011-03-11,1087.588616478328,0.001650954037161645,0.08758861647832794,1079.4520771477276,0.0016509540371614229,0.07945207714772762
2011-03-14,1087.3414846369437,-0.0002272291541488558,0.0873414846369438,1079.206794165293,-0.0002272291541488558,0.07920679416529319
2011-03-15,1080.2246505731694,-0.006545169263132311,0.08022465057316941,1072.1432030275587,-0.006545169263132533,0.07214320302755861
2011-03-16,1096.3522594768303,0.014929865648875662,0.09635225947683024,1088.1501570051153,0.014929865648875662,0.0881501570051153
2011-03-17,1098.4940548931766,0.0019535650132815885,0.09849405489317653,1090.2759290810372,0.0019535650132815885,0.09027592908103732
2011-03-18,1073.4013313695555,-0.022842839623798628,0.0734013313695554,1065.370930887351,-0.022842839623798628,0.06537093088735113
2011-03-21,1069.4890176705949,-0.003644781858029633,0.0694890176705949,1061.4878862463809,-0.003644781858029522,0.061487886246380796
2011-03-22,1070.1150948164388,0.0005853983869863466,0.07011509481643885,1062.1092795427949,0.0005853983869861246,0.06210927954279488
2011-03-23,1069.6855787459267,-0.00040137371446558046,0.06968557874592674,1061.6829767960967,-0.0004013737144653584,0.06168297679609669
2011-03-24,1068.575263787301,-0.0010379825442979884,0.06857526378730117,1060.580968398604,-0.0010379825442979884,0.06058096839860405
2011-03-25,1075.1659101339756,0.006167695032837983,0.07516591013397567,1067.1223083693185,0.006167695032837983,0.06712230836931843
2011-03-28,1085.8658687192722,0.009951913918069932,0.08586586871927215,1077.742217722262,0.009951913918069932,0.07774221772226197
2011-03-29,1093.253424626039,0.00680337794895447,0.09325342462603903,1085.0745053609708,0.006803377948954248,0.08507450536097072
2011-03-30,1094.2074067843184,0.0008726084334980122,0.09420740678431838,1086.0213505253225,0.0008726084334980122,0.08602135052532245
2011-03-31,1092.1535925472824,-0.0018769880593952903,0.0921535925472825,1083.9829014181382,-0.0018769880593951793,0.08398290141813813
2011-04-01,1084.8664865498504,-0.0066722355236098485,0.0848664865498503,1074.0584364158199,-0.009155554934800691,0.07405843641581988
2011-04-04,1088.702234006878,0.0035356861923407923,0.08870223400687793,1077.8559699992225,0.0035356861923407923,0.07785596999922251
2011-04-05,1081.7425660625208,-0.006392627595465328,0.08174256606252084,1070.9656381814684,-0.006392627595465328,0.0709656381814685
2011-04-06,1080.846075229049,-0.0008287469325859442,0.08084607522904896,1070.0780786939206,-0.0008287469325859442,0.07007807869392058
2011-04-07,1077.3965963335102,-0.0031914617396447964,0.07739659633351015,1066.6629654473363,-0.0031914617396447964,0.0666629654473363
2011-04-08,1088.082218823725,0.009918002828836814,0.08808221882372513,1077.2421317560584,0.009918002828836814,0.07724213175605832
2011-04-11,1082.93240517263,-0.004732926944309601,0.08293240517263012,1072.1436234451246,-0.004732926944309601,0.0721436234451247
2011-04-12,1071.9680670287012,-0.010124674533292799,0.07196806702870107,1061.2885182047974,-0.01012467453329291,0.061288518204797304
2011-04-13,1066.6225909742843,-0.004986600085237214,0.06662259097428436,1055.9962967894562,-0.004986600085237103,0.05599629678945628
2011-04-14,1058.574422449712,-0.007545469777853531,0.058574422449712005,1048.028308646506,-0.007545469777853642,0.04802830864650609
2011-04-15,1069.227227365909,0.010063350001924709,0.06922722736590892,1058.574984328341,0.010063350001924709,0.058574984328341184
2011-04-18,1083.2457976015746,0.013110936456604438,0.08324579760157458,1072.453893682421,0.013110936456604438,0.07245389368242106
2011-04-19,1092.0100085519207,0.008090694623280381,0.09201000855192065,1081.1307906337533,0.008090694623280159,0.08113079063375328
2011-04-20,1103.6409086960755,0.010650909838801015,0.10364090869607545,1092.645817208745,0.010650909838801015,0.09264581720874498
2011-04-21,1110.3210538843723,0.006052824914028587,0.11032105388437241,1099.2594110333557,0.006052824914029031,0.09925941103335578
2011-04-25,1111.6532356776902,0.0011998167454876363,0.11165323567769025,1100.5783208823482,0.0011998167454874142,0.10057832088234808
2011-04-26,1099.0232074316245,-0.011361482016796431,0.09902320743162463,1088.0741200815673,-0.011361482016796431,0.08807412008156734
2011-04-27,1084.2758158937563,-0.013418635237314347,0.08427581589375621,1073.473650353031,-0.013418635237314347,0.07347365035303088
2011-04-28,1082.369918626898,-0.0017577605614004232,0.08236991862689802,1071.5867407067378,-0.0017577605614004232,0.07158674070673787
2011-04-29,1078.8323123548585,-0.003268389310493114,0.07883231235485844,1068.0843780581456,-0.003268389310493225,0.06808437805814571
2011-05-02,1084.947270690865,0.005668126794106554,0.08494727069086494,1071.4530697004343,0.0031539564771214668,0.0714530697004343
2011-05-03,1067.1623215086734,-0.016392454880195917,0.0671623215086734,1053.8893235991227,-0.016392454880195806,0.053889323599122685
2011-05-04,1078.8189309641423,0.010922995706023064,0.07881893096414228,1065.4009521554196,0.010922995706023286,0.06540095215541974
2011-05-05,1094.4260904444839,0.014466894334523195,0.0944260904444838,1080.8139951541525,0.014466894334523195,0.08081399515415244
2011-05-06,1086.503260831473,-0.0072392550599676975,0.08650326083147286,1072.989706970849,-0.0072392550599675864,0.07298970697084917
2011-05-09,1067.5233510580895,-0.0174688014823432,0.06752335105808949,1054.2458627871774,-0.01746880148234342,0.05424586278717736
2011-05-10,1065.6418389880928,-0.0017625020268940972,0.06564183898809284,1052.3877523171705,-0.0017625020268939862,0.05238775231717052
2011-05-11,1091.4851899124742,0.024251441693507125,0.09148518991247423,1077.909672531451,0.02425144169350668,0.07790967253145098
2011-05-12,1113.7392589042076,0.020388796107730922,0.11373925890420766,1099.886953067246,0.020388796107731144,0.09988695306724593
2011-05-13,1118.3258612019727,0.0041182011508489325,0.11832586120197264,1104.4165087831711,0.0041182011508489325,0.10441650878317121
2011-05-16,1104.0064537847907,-0.012804324673124867,0.10400645378479068,1090.2752012303524,-0.012804324673124756,0.09027520123035249
2011-05-17,1085.522536230464,-0.016742581070028573,0.08552253623046413,1072.0211802851118,-0.01674258107002835,0.07202118028511184
2011-05-18,1040.5643591244943,-0.04141616189940145,0.04056435912449441,1027.6221775228362,-0.04141616189940145,0.027622177522836244
2011-05-19,1044.2426893965792,0.0035349377862410325,0.04424268939657927,1031.2547579881407,0.0035349377862408105,0.03125475798814059
2011-05-20,1051.7836640941737,0.007221477128034337,0.051783664094173565,1038.7019406361287,0.007221477128034337,0.03870194063612864
2011-05-23,1037.368891185542,-0.013705073962187897,0.0373688911855421,1024.4664537150425,-0.013705073962187897,0.024466453715042524
2011-05-24,1040.026116247557,0.002561504479836607,0.04002611624755703,1027.090629125676,0.002561504479836829,0.027090629125676058
2011-05-25,1031.0148188223152,-0.008664491481958914,0.03101481882231516,1018.1914111184167,-0.008664491481959025,0.01819141111841671
2011-05-26,1018.3174435133675,-0.012315414945685665,0.018317443513367504,1005.6519613963601,-0.012315414945685776,0.00565196139636015
2011-05-27,1022.3157133491663,0.003926349156903486,0.022315713349166266,1009.6005021271271,0.003926349156903486,0.009600502127127042
2011-05-31,1055.0056065943218,0.03197631887908825,0.055005606594321854,1041.8838097236319,0.03197631887908847,0.041883809723631815
2011-06-01,1034.1983481051857,-0.019722415083939016,0.03419834810518574,1018.7820063971292,-0.022173109046229156,0.018782006397129125
2011-06-02,1030.8867482731912,-0.003202093523028582,0.030886748273191156,1015.5197711330668,-0.003202093523028693,0.015519771133066795
2011-06-03,1038.7239502226034,0.007602388877866684,0.03872395022260333,1023.2401473463824,0.007602388877866462,0.023240147346382356
2011-06-06,1034.4562980564147,-0.004108552773115726,0.0344562980564147,1019.0361112014391,-0.004108552773115726,0.019036111201439
2011-06-07,1024.1863185355767,-0.00992790081140571,0.024186318535576623,1008.9192217661907,-0.009927900811405599,0.008919221766190644
2011-06-08,1017.940778735836,-0.006098050410076494,0.017940778735836105,1002.7667814921654,-0.006098050410076494,0.002766781492165471
2011-06-09,999.5989440906189,-0.018018567512341432,-0.00040105590938110947,984.6983605407156,-0.01801856751234132,-0.015301639459284422
2011-06-10,1000.1646361457176,0.0005659190202660369,0.00016463614571771146,985.2556200721701,0.0005659190202658149,-0.014744379927829843
2011-06-13,996.8344218387479,-0.003329666123572661,-0.0031655781612521805,981.9750478109564,-0.003329666123572439,-0.01802495218904354
2011-06-14,1003.7490249296347,0.006936561317909096,0.0037490249296348033,988.7865779427536,0.006936561317908874,-0.011213422057246403
2011-06-15,1007.2861570823816,0.0035239208854971338,0.007286157082381672,992.2709836160655,0.0035239208854971338,-0.007729016383934528
2011-06-16,1003.6152982136953,-0.0036443058835624598,0.003615298213695217,988.654844632385,-0.003644305883562571,-0.011345155367615045
2011-06-17,1001.4364863177113,-0.0021709632165451964,0.0014364863177114273,986.508511330829,-0.0021709632165450854,-0.013491488669170937
2011-06-20,993.2790739418326,-0.008145711173230374,-0.006720926058167431,978.4726979275947,-0.008145711173230263,-0.021527302072405274
2011-06-21,987.8400274394841,-0.005475849280468292,-0.01215997256051593,973.11472890869,-0.005475849280468292,-0.026885271091310003
2011-06-22,991.5758693935891,0.003781828889631411,-0.008424130606410896,976.7948823034028,0.003781828889631411,-0.023205117696597166
2011-06-23,992.6406025118937,0.0010737787709131918,-0.007359397488106323,977.8437439115569,0.0010737787709131918,-0.02215625608844307
2011-06-24,996.9437812694572,0.004335082351733632,-0.003056218730542848,982.082777068541,0.004335082351733632,-0.01791722293145903
2011-06-27,1001.9033625681873,0.004974785330838616,0.001903362568187239,986.9684280615709,0.004974785330838616,-0.013031571938429076
2011-06-28,992.5248789401035,-0.009360666885121383,-0.007475121059896561,977.7297453803544,-0.009360666885121605,-0.022270254619645602
2011-06-29,987.4141846379174,-0.005149185084049157,-0.012585815362082586,972.6952339592107,-0.005149185084049157,-0.027304766040789352
2011-06-30,975.3824520842905,-0.012185091870073661,-0.02461754791570947,960.8428531718349,-0.012185091870073661,-0.03915714682816507
2011-07-01,976.2238629285285,0.0008626471005706016,-0.023776137071471415,959.2675421695445,-0.0016395095171808372,-0.040732457830455426
2011-07-05,984.0249578542509,0.007991092229931995,-0.015975042145749074,966.9331375722015,0.007991092229931995,-0.03306686242779844
2011-07-06,983.0196205902229,-0.001021658298403616,-0.016980379409777147,965.9452623081995,-0.001021658298403505,-0.03405473769180045
2011-07-07,989.3322382550571,0.0064216598861415175,-0.010667761744942883,972.1482342513723,0.0064216598861412955,-0.027851765748627688
2011-07-08,1017.5339556725689,0.028505810613483007,0.01753395567256888,999.8601077051737,0.028505810613483007,-0.00013989229482624932
2011-07-11,1014.5782767903925,-0.0029047471739876984,0.014578276790392364,996.9557668829341,-0.0029047471739876984,-0.00304423311706592
2011-07-12,1040.6616278119377,0.025708564453064797,0.040661627811937606,1022.5860684726987,0.025708564453064797,0.022586068472698617
2011-07-13,1055.8761740692764,0.014620070396299978,0.05587617406927636,1037.5363487800453,0.014620070396299978,0.0375363487800453
2011-07-14,1052.008793848627,-0.0036627213641395873,0.05200879384862689,1033.7361422292972,-0.0036627213641395873,0.03373614222929722
2011-07-15,1040.3523169228445,-0.011080208638883038,0.040352316922844356,1022.2821300958426,-0.011080208638882927,0.022282130095842678
2011-07-18,1037.5222195546753,-0.0027203259147247083,0.037522219554675385,1019.5011895251826,-0.0027203259147250414,0.01950118952518265
2011-07-19,1039.9617816712012,0.002351334815338113,0.039961781671201235,1021.8983781663919,0.002351334815338335,0.021898378166391952
2011-07-20,1039.8769376572181,-8.158378074885064e-05,0.039876937657218114,1021.81500783316,-8.158378074873962e-05,0.02181500783316004
2011-07-21,1025.716932131403,-0.013617001217198776,0.025716932131403025,1007.9009516277438,-0.013617001217198887,0.007900951627743735
2011-07-22,1054.5979476772568,0.028156906297569062,0.0545979476772569,1036.2803242799569,0.028156906297569062,0.036280324279956755
2011-07-25,1063.1028358551166,0.008064578730303529,0.06310283585511667,1044.637488541777,0.008064578730303529,0.04463748854177707
2011-07-26,1064.2888036292698,0.001115572016322508,0.0642888036292697,1045.802856891196,0.00111557201632273,0.0458028568911959
2011-07-27,1069.3902139286295,0.004793257508642013,0.06939021392862954,1050.815659287549,0.004793257508642013,0.05081565928754883
2011-07-28,1070.6920650871607,0.001217377101057071,0.07069206508716075,1052.094898208598,0.0012173771010572931,0.052094898208597806
2011-07-29,1054.0616740594292,-0.015532375339288418,0.05406167405942908,1035.7533653570717,-0.015532375339288196,0.035753365357071853
2011-08-01,1040.4222784912386,-0.012939845840008735,0.04042227849123847,1019.7949992898784,-0.015407496225408601,0.01979499928987849
2011-08-02,1035.7115242837692,-0.004527732926192796,0.035711524283769114,1015.1776398936267,-0.004527732926192907,0.015177639893626749
2011-08-03,1045.2161361741603,0.009176891120298958,0.045216136174160315,1024.493814562693,0.00917689112029918,0.02449381456269295
2011-08-04,1029.0645283327312,-0.015452887955355599,0.02906452833273132,1008.6624264353005,-0.01545288795535582,0.008662426435300574
2011-08-05,1050.5148600574366,0.020844496272219848,0.05051486005743655,1029.6874866230596,0.02084449627222007,0.029687486623059645
2011-08-08,1062.8341415587136,0.011726898847107536,0.06283414155871347,1041.7625276228207,0.011726898847107536,0.04176252762282062
2011-08-09,1075.020592076021,0.011465994590120543,0.07502059207602119,1053.7073711287342,0.011465994590120543,0.05370737112873414
2011-08-10,1063.2494154926862,-0.010949721958909642,0.06324941549268615,1042.1695683888208,-0.010949721958909753,0.0421695683888208
2011-08-11,1082.8352288480783,0.018420713964198532,0.08283522884807826,1061.3670759103034,0.01842071396419831,0.061367075910303326
2011-08-12,1060.2945783267435,-0.020816325439756533,0.06029457832674345,1039.2733134471118,-0.020816325439756422,0.039273313447111935
2011-08-15,1054.2355301930504,-0.005714495063489644,0.054235530193050385,1033.334391227802,-0.005714495063489533,0.03333439122780191
2011-08-16,1067.2768110099746,0.012370367383212733,0.06727681100997462,1046.1171172769982,0.012370367383212733,0.0461171172769983
2011-08-17,1073.756395900998,0.006071138081686467,0.07375639590099814,1052.4682387456028,0.006071138081686467,0.0524682387456028
2011-08-18,1081.2588923173855,0.006987149454967367,0.08125889231738559,1059.8219916263247,0.006987149454967367,0.05982199162632473
2011-08-19,1087.8374079474145,0.0060841262687141295,0.08783740794741446,1066.2700824457395,0.006084126268714352,0.0662700824457394
2011-08-22,1083.5059972326019,-0.003981671050442448,0.08350599723260199,1062.0245457265123,-0.003981671050442559,0.06202454572651228
2011-08-23,1096.319324071558,0.011825801492269417,0.09631932407155785,1074.5838371841917,0.011825801492269417,0.07458383718419159
2011-08-24,1102.177532812193,0.005343524110182241,0.102177532812193,1080.3259018265974,0.0053435241101820186,0.08032590182659738
2011-08-25,1115.8770033060482,0.01242945903542525,0.11587700330604811,1093.7537683682601,0.012429459035425472,0.0937537683682601
2011-08-26,1117.2321630278402,0.0012144346713633958,0.11723216302784012,1095.0820608665008,0.0012144346713633958,0.09508206086650084
2011-08-29,1125.6346386636524,0.007520796405503072,0.12563463866365243,1103.3179500935964,0.007520796405503072,0.10331795009359634
2011-08-30,1128.071402121725,0.0021647907539212863,0.12807140212172508,1105.7064025905945,0.0021647907539212863,0.1057064025905945
2011-08-31,1129.5450989539222,0.0013063861289501766,0.1295450989539222,1107.1508820976303,0.0013063861289501766,0.10715088209763035
2011-09-01,1125.077443646439,-0.003955269525422911,0.12507744364643902,1100.0148724487403,-0.006445381351609436,0.10001487244874041
2011-09-02,1112.4233782003168,-0.011247283924837759,0.11242337820031678,1087.6426928567653,-0.011247283924837648,0.08764269285676529
2011-09-06,1115.4206292473673,0.002694343813503197,0.11542062924736718,1090.5731762175658,0.002694343813503197,0.09057317621756589
2011-09-07,1126.4653195730052,0.009901816441292066,0.12646531957300522,1101.371831624269,0.009901816441292066,0.10137183162426888
2011-09-08,1119.5000898058827,-0.006183261611429569,0.11950008980588267,1094.5617614578769,-0.006183261611429458,0.09456176145787687
2011-09-09,1134.5844026859506,0.013474150665484519,0.13458440268595062,1109.3100515444385,0.013474150665484519,0.10931005154443851
2011-09-12,1148.5055358776895,0.012269808362236123,0.14850553587768944,1122.921073291191,0.012269808362236123,0.12292107329119117
2011-09-13,1135.3619106633514,-0.011444111328809292,0.13536191066335146,1110.0702395149808,-0.011444111328809181,0.11007023951498085
2011-09-14,1151.6388352349081,0.014336331365957689,0.15163883523490806,1125.9845743081555,0.014336331365957689,0.12598457430815557
2011-09-15,1170.5221209629944,0.01639688168750797,0.17052212096299435,1144.4472101550455,0.01639688168750797,0.14444721015504536
2011-09-16,1139.7301635905744,-0.026306172964153274,0.13973016359057433,1114.3411838963643,-0.026306172964153163,0.11434118389636438
2011-09-19,1158.0647839321284,0.016086808024623256,0.15806478393212853,1132.2673765956365,0.016086808024623256,0.1322673765956366
2011-09-20,1151.3759697105897,-0.005775854955909487,0.15137596971058964,1125.7275644571118,-0.005775854955909598,0.12572756445711186
2011-09-21,1154.2618122961608,0.0025064294040255675,0.15426181229616076,1128.549121125589,0.0025064294040253454,0.12854912112558892
2011-09-22,1201.6106780886917,0.04102090642532841,0.2016106780886917,1174.8432290196688,0.04102090642532885,0.17484322901966887
2011-09-23,1351.4516409324633,0.12470009261411685,0.3514516409324633,1321.3462884854898,0.12470009261411708,0.32134628848548985
2011-09-26,1349.7517553150847,-0.0012578220084928926,0.3497517553150846,1319.684270042992,-0.0012578220084931147,0.31968427004299205
2011-09-27,1314.2661756906514,-0.02629044895455579,0.3142661756906513,1284.9891781052966,-0.02629044895455579,0.28498917810529667
2011-09-28,1348.8905145366566,0.02634499729692119,0.34889051453665654,1318.8422145290538,0.026344997296921413,0.3188422145290537
2011-09-29,1356.0629067215145,0.005317253036894343,0.35606290672151464,1325.854832299443,0.005317253036894343,0.325854832299443
2011-09-30,1379.7470348854965,0.017465360970046584,0.37974703488549655,1349.0113655394334,0.017465360970046584,0.34901136553943335
2011-10-03,1399.2806248749498,0.014157370514714884,0.39928062487494986,1364.6895447217619,0.011621977088428048,0.36468954472176196
2011-10-04,1363.5087023807585,-0.02556450926159881,0.3635087023807584,1329.8019262165155,-0.0255645092615987,0.3298019262165155
2011-10-05,1384.7142716467401,0.015552206765498289,0.3847142716467402,1350.4832807301927,0.015552206765498289,0.35048328073019275
2011-10-06,1371.407615601051,-0.009609676391841071,0.37140761560105107,1337.505573429784,-0.00960967639184096,0.3375055734297838
2011-10-07,1366.7388417495763,-0.003404366286407501,0.36673884174957627,1332.9522145477172,-0.003404366286407723,0.3329522145477173
2011-10-10,1362.3342465351857,-0.0032227043527586208,0.36233424653518576,1328.656503643875,-0.0032227043527585097,0.3286565036438751
2011-10-11,1417.2599368968001,0.040317338055111396,0.4172599368968002,1382.2243970604075,0.040317338055111396,0.38222439706040756
2011-10-12,1398.464655140173,-0.013261703987612172,0.39846465514017293,1363.8937462621366,-0.013261703987612172,0.36389374626213655
2011-10-13,1381.4356941524798,-0.012176897660660768,0.3814356941524797,1347.285751693887,-0.01217689766066099,0.347285751693887
2011-10-14,1384.2732820800952,0.002054086150826029,0.38427328208009515,1350.053192697647,0.002054086150826251,0.3500531926976471
2011-10-17,1396.6632810648769,0.008950544047316766,0.3966632810648769,1362.136903265108,0.008950544047316766,0.36213690326510806
2011-10-18,1399.0350311172108,0.001698154511891703,0.39903503111721084,1364.450022193202,0.001698154511891703,0.3644500221932019
2011-10-19,1395.7118487302855,-0.0023753389393484925,0.39571184873028553,1361.2089909246915,-0.0023753389393484925,0.3612089909246916
2011-10-20,1428.949280238854,0.02381396384848733,0.42894928023885415,1393.624772624808,0.02381396384848733,0.3936247726248079
2011-10-21,1428.5981113174591,-0.0002457532441852983,0.42859811131745906,1393.2822848157589,-0.00024575324418496525,0.3932822848157589
2011-10-24,1434.3727374989257,0.00404216282782377,0.4343727374989257,1398.9141586761061,0.004042162827823548,0.398914158676106
2011-10-25,1414.9570007449136,-0.013536046974698346,0.4149570007449135,1379.978390910696,-0.013536046974698235,0.37997839091069596
2011-10-26,1391.5597439208275,-0.016535666321851772,0.3915597439208276,1357.1595287072305,-0.016535666321851883,0.35715952870723044
2011-10-27,1392.8417720591924,0.0009212886072378357,0.39284177205919235,1358.4098643192328,0.0009212886072378357,0.35840986431923283
2011-10-28,1393.0900213774921,0.00017823224667701254,0.39309002137749216,1358.6519767612585,0.00017823224667701254,0.3586519767612586
2011-10-31,1388.1774262007216,-0.0035264018127938446,0.3881774262007216,1353.8608239674518,-0.0035264018127937335,0.3538608239674519
2011-11-01,1363.0947629143739,-0.01806877335197421,0.3630947629143739,1326.0747240400942,-0.020523601418594217,0.3260747240400943
2011-11-02,1386.2721385442746,0.01700349547257174,0.38627213854427467,1348.6226296066018,0.01700349547257174,0.34862262960660173
2011-11-03,1388.8713526487504,0.001874966705458947,0.3888713526487504,1351.1512521353425,0.001874966705458725,0.3511512521353424
2011-11-04,1371.0719820347572,-0.01281570865440318,0.3710719820347572,1333.835291339944,-0.012815708654403069,0.33383529133994405
2011-11-07,1378.7432410689075,0.005595081173466632,0.37874324106890755,1341.2982080670258,0.005595081173466854,0.34129820806702593
2011-11-08,1395.6828978509166,0.012286302683069517,0.3956828978509166,1357.777803839596,0.012286302683069295,0.3577778038395958
2011-11-09,1377.9352022763119,-0.012716137456389776,0.37793520227631183,1340.5121146507367,-0.012716137456389665,0.34051211465073683
2011-11-10,1372.9264388596466,-0.0036349774709223404,0.3729264388596467,1335.6393833144825,-0.0036349774709225624,0.3356393833144826
2011-11-11,1373.4799062155198,0.0004031296508011373,0.37347990621551985,1336.1778191526746,0.0004031296508013593,0.33617781915267453
2011-11-14,1369.1847521148707,-0.003127205633815189,0.36918475211487056,1331.9993163488411,-0.003127205633815411,0.33199931634884106
2011-11-15,1354.002352533119,-0.011088642024606798,0.35400235253311885,1317.2292527528284,-0.011088642024606354,0.31722925275282843
2011-11-16,1351.2434661836087,-0.0020375786972222087,0.3512434661836088,1314.5452944880612,-0.0020375786972223198,0.31454529448806134
2011-11-17,1312.5654825555862,-0.02862399308191499,0.31256548255558614,1276.9177590727709,-0.0286239930819151,0.27691775907277094
2011-11-18,1323.3988480078947,0.008253580942274796,0.32339884800789465,1287.4569031539063,0.008253580942275018,0.28745690315390626
2011-11-21,1302.2822958741554,-0.015956302338879902,0.30228229587415534,1266.9138515589045,-0.015956302338879902,0.26691385155890446
2011-11-22,1339.8427077280185,0.028841989154625436,0.3398427077280184,1303.4541671254112,0.028841989154625436,0.3034541671254112
2011-11-23,1322.5558982560538,-0.012902118563811182,0.3225558982560537,1286.6368469186655,-0.012902118563811182,0.28663684691866553
2011-11-25,1313.2177888175333,-0.007060653883010803,0.31321778881753337,1277.5523494694444,-0.007060653883010803,0.2775523494694443
2011-11-28,1350.7420978738164,0.028574322839527877,0.3507420978738165,1314.0575427475815,0.028574322839527655,0.3140575427475816
2011-11-29,1345.607184295047,-0.0038015499678674125,0.345607184295047,1309.0620873381736,-0.0038015499678673015,0.30906208733817353
2011-11-30,1335.2538585107832,-0.007694166548083636,0.33525385851078315,1298.9899456164117,-0.007694166548083636,0.29898994561641157
2011-12-01,1332.4356781424615,-0.0021105951878430673,0.33243567814246155,1293.007682928917,-0.004605318699873351,0.293007682928917
2011-12-02,1316.4825470430812,-0.011972908982458619,0.3164825470430812,1277.5266196275893,-0.011972908982458619,0.2775266196275894
2011-12-05,1349.2471725039868,0.02488800594774121,0.34924717250398674,1309.3217097352785,0.02488800594774121,0.3093217097352785
2011-12-06,1350.4243349119201,0.0008724586806052592,0.35042433491192004,1310.464038826642,0.0008724586806052592,0.310464038826642
2011-12-07,1332.5045487451348,-0.013269744704322295,0.3325045487451348,1293.0745155872173,-0.013269744704322406,0.2930745155872174
2011-12-08,1366.9445799867676,0.02584608906143404,0.36694457998676766,1326.4954346801555,0.025846089061434263,0.3264954346801556
2011-12-09,1347.5244097025682,-0.014206991686808168,0.34752440970256826,1307.6499250670659,-0.014206991686807946,0.3076499250670659
2011-12-12,1346.4507013372154,-0.0007968006795437965,0.34645070133721534,1306.607988718167,-0.0007968006795437965,0.30660798871816697
2011-12-13,1343.4954521815891,-0.0021948439350146787,0.34349545218158917,1303.7401880986872,-0.0021948439350146787,0.3037401880986872
2011-12-14,1348.6834645629933,0.0038615779256860883,0.34868346456299326,1308.7746824298788,0.0038615779256860883,0.3087746824298787
2011-12-15,1349.1029587739617,0.0003110397821213251,0.3491029587739618,1309.1817634219478,0.0003110397821213251,0.3091817634219478
2011-12-16,1352.9453931116266,0.0028481401754221203,0.35294539311162665,1312.9104965992797,0.0028481401754218982,0.3129104965992797
2011-12-19,1334.4858191923972,-0.0136439903733101,0.33448581919239717,1294.9971584226614,-0.013643990373309989,0.2949971584226614
2011-12-20,1336.7578927394386,0.0017025835077186802,0.33675789273943857,1297.2019992271344,0.0017025835077186802,0.2972019992271344
2011-12-21,1321.850944380648,-0.01115156936028383,0.3218509443806479,1282.7361611584538,-0.011151569360284053,0.2827361611584538
2011-12-22,1320.1550067545709,-0.0012830021669891778,0.32015500675457087,1281.0904078840122,-0.0012830021669891778,0.2810904078840122
2011-12-23,1324.1171754065626,0.003001290478557017,0.3241171754065626,1284.9353323273654,0.003001290478557239,0.28493533232736534
2011-12-27,1301.4171174851615,-0.017143541631374992,0.3014171174851614,1262.9069899639862,-0.017143541631375214,0.2629069899639862
2011-12-28,1281.541612544229,-0.015272201874322544,0.28154161254422916,1243.6196194647632,-0.015272201874322544,0.2436196194647633
2011-12-29,1298.1060702183322,0.01292541538406855,0.29810607021833224,1259.6939196261224,0.012925415384068328,0.2596939196261223
2011-12-30,1284.8854954399628,-0.01018451040456636,0.2848854954399629,1246.864553795121,-0.01018451040456636,0.24686455379512107
2012-01-03,1268.550647104621,-0.012713077074427148,0.26855064710462107,1227.9355359497993,-0.015181294381740984,0.2279355359497992
2012-01-04,1240.4829584828017,-0.022125792679923317,0.24048295848280166,1200.7664888570635,-0.022125792679923317,0.2007664888570635
2012-01-05,1242.8342204267033,0.0018954407457376643,0.24283422042670333,1203.0424705861597,0.0018954407457378863,0.20304247058615976
2012-01-06,1221.8687403330478,-0.0168690882090915,0.2218687403330477,1182.7482410305583,-0.0168690882090915,0.1827482410305583
2012-01-09,1248.0124823906567,0.021396522551581754,0.24801248239065665,1208.0549404426124,0.021396522551581754,0.2080549404426124
2012-01-10,1263.0249617752806,0.012029109961998463,0.2630249617752807,1222.586766161332,0.012029109961998463,0.22258676616133188
2012-01-11,1302.713059889967,0.03142305125854494,0.302713059889967,1261.004172782438,0.03142305125854472,0.2610041727824379
2012-01-12,1284.489705126985,-0.01398877106868135,0.284489705126985,1243.3642740927328,-0.013988771068681127,0.24336427409273287
2012-01-13,1288.037250102741,0.002761832159180466,0.28803725010274084,1246.7982375304978,0.002761832159180244,0.2467982375304978
2012-01-17,1342.193906339729,0.042045877347621996,0.342193906339729,1299.2209633029365,0.04204587734762222,0.29922096330293657
2012-01-18,1333.7552902177267,-0.006287181071336412,0.33375529021772676,1291.0525258549746,-0.006287181071336523,0.29105252585497454
2012-01-19,1396.1452978832392,0.046777702119050524,0.39614529788323916,1351.4449963294664,0.046777702119050524,0.35144499632946635
2012-01-20,1390.8849677505068,-0.0037677526405796025,0.39088496775050685,1346.3530858759482,-0.0037677526405794914,0.34635308587594826
2012-01-23,1341.3689954171532,-0.035600336103593366,0.34136899541715326,1298.4224635046544,-0.035600336103593366,0.2984224635046544
