Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-27,1033.9198573337321,0.017154141763638053,0.03391985733373204,1031.3350576903977,0.017154141763638053,0.03133505769039768
2011-01-28,1013.6305281331622,-0.019623696224281728,0.013630528133162123,1011.0964518128292,-0.019623696224281728,0.011096451812829145
2011-01-31,1014.4938488772228,0.0008517114669490677,0.014493848877222826,1011.9576142550294,0.0008517114669488457,0.011957614255029503
2011-02-01,1027.5090242050487,0.012829230401180114,0.027509024205048638,1022.3779010154244,0.010297157325177109,0.022377901015424362
2011-02-02,1013.7064712211036,-0.01343302361224874,0.013706471221103689,1008.6442745304429,-0.01343302361224874,0.00864427453044292
2011-02-03,1017.9875347964454,0.00422317869805533,0.017987534796445326,1012.9039595445554,0.00422317869805533,0.012903959544555477
2011-02-04,1016.8260355402538,-0.0011409759122678054,0.01682603554025386,1011.7482605252744,-0.0011409759122678054,0.011748260525274334
2011-02-07,1014.5213254974169,-0.002266572611520856,0.014521325497416804,1009.4550596282139,-0.002266572611520856,0.009455059628213913
2011-02-08,1001.7008028533423,-0.0126370164153905,0.001700802853342287,996.6985594690932,-0.0126370164153905,-0.003301440530906752
2011-02-09,1007.8862043471612,0.006174899207627371,0.007886204347161252,1002.8530726142023,0.006174899207627371,0.002853072614202423
2011-02-10,1024.9440736164,0.016924399992445105,0.024944073616399942,1019.8257591487777,0.016924399992445105,0.0198257591487776
2011-02-11,1016.6416310488964,-0.00810038594419038,0.016641631048896377,1011.5647769038458,-0.00810038594419027,0.01156477690384583
2011-02-14,1027.6606913896653,0.010838686912122864,0.027660691389665315,1022.5288108120378,0.010838686912122641,0.022528810812037836
2011-02-15,1044.2474852640394,0.01614034088619687,0.04424748526403932,1039.0327743845019,0.01614034088619709,0.03903277438450181
2011-02-16,1046.8802980951696,0.0025212536953962417,0.04688029809516947,1041.6524396065565,0.0025212536953962417,0.04165243960655651
2011-02-17,1053.7216290451643,0.006534969625890064,0.05372162904516431,1048.4596066601198,0.006534969625890286,0.048459606660119725
2011-02-18,1078.4986151957792,0.023513787197351865,0.07849861519577916,1073.112862736145,0.023513787197351643,0.07311286273614503
2011-02-22,1120.2697146204728,0.038730786332174416,0.12026971462047276,1114.6753677330864,0.038730786332174194,0.11467536773308651
2011-02-23,1108.4528403619888,-0.010548240396275776,0.10845284036198888,1102.9175039904308,-0.010548240396275776,0.10291750399043087
2011-02-24,1109.742856457718,0.0011637988092556562,0.10974285645771809,1104.2010780682822,0.0011637988092558782,0.10420107806828227
2011-02-25,1096.1756958224541,-0.01222549940854778,0.09617569582245422,1090.7016684414402,-0.012225499408548113,0.09070166844144034
2011-02-28,1100.355086164288,0.0038127011552633316,0.1003550861642879,1094.860187952755,0.0038127011552637757,0.09486018795275508
2011-03-01,1090.4048684303468,-0.009042733440371986,0.0904048684303469,1082.2472599708265,-0.01152012660677082,0.08224725997082638
2011-03-02,1101.6793076014737,0.010339681615102014,0.1016793076014737,1093.4373520677414,0.010339681615102014,0.0934373520677414
2011-03-03,1098.3732485891971,-0.0030009268481899776,0.09837324858919705,1090.1560265611074,-0.0030009268481900886,0.09015602656110744
2011-03-04,1110.8042413652583,0.011317639784133693,0.11080424136525835,1102.4940197782284,0.011317639784133693,0.10249401977822847
2011-03-07,1097.7355049986647,-0.0117651120511848,0.09773550499866479,1089.5230540997763,-0.011765112051184912,0.08952305409977646
2011-03-08,1093.1646370473368,-0.004163906451521315,0.09316463704733668,1084.986382025729,-0.004163906451521426,0.08498638202572906
2011-03-09,1082.7230906329087,-0.009551668669625979,0.08272309063290861,1074.6229515935631,-0.009551668669625868,0.07462295159356302
2011-03-10,1085.7960171602633,0.002838146294227739,0.08579601716026342,1077.6728887413205,0.002838146294227739,0.0776728887413205
2011-03-11,1087.588616478328,0.001650954037161645,0.08758861647832794,1079.4520771477276,0.0016509540371614229,0.07945207714772762
2011-03-14,1087.3414846369437,-0.0002272291541488558,0.0873414846369438,1079.206794165293,-0.0002272291541488558,0.07920679416529319
2011-03-15,1080.2246505731694,-0.006545169263132311,0.08022465057316941,1072.1432030275587,-0.006545169263132533,0.07214320302755861
2011-03-16,1096.3522594768303,0.014929865648875662,0.09635225947683024,1088.1501570051153,0.014929865648875662,0.0881501570051153
2011-03-17,1098.4940548931766,0.0019535650132815885,0.09849405489317653,1090.2759290810372,0.0019535650132815885,0.09027592908103732
2011-03-18,1073.4013313695555,-0.022842839623798628,0.0734013313695554,1065.370930887351,-0.022842839623798628,0.06537093088735113
2011-03-21,1069.4890176705949,-0.003644781858029633,0.0694890176705949,1061.4878862463809,-0.003644781858029522,0.061487886246380796
2011-03-22,1070.1150948164388,0.0005853983869863466,0.07011509481643885,1062.1092795427949,0.0005853983869861246,0.06210927954279488
2011-03-23,1069.6855787459267,-0.00040137371446558046,0.06968557874592674,1061.6829767960967,-0.0004013737144653584,0.06168297679609669
2011-03-24,1068.575263787301,-0.0010379825442979884,0.06857526378730117,1060.580968398604,-0.0010379825442979884,0.06058096839860405
2011-03-25,1075.1659101339756,0.006167695032837983,0.07516591013397567,1067.1223083693185,0.006167695032837983,0.06712230836931843
2011-03-28,1085.8658687192722,0.009951913918069932,0.08586586871927215,1077.742217722262,0.009951913918069932,0.07774221772226197
2011-03-29,1093.253424626039,0.00680337794895447,0.09325342462603903,1085.0745053609708,0.006803377948954248,0.08507450536097072
2011-03-30,1094.2074067843184,0.0008726084334980122,0.09420740678431838,1086.0213505253225,0.0008726084334980122,0.08602135052532245
2011-03-31,1092.1535925472824,-0.0018769880593952903,0.0921535925472825,1083.9829014181382,-0.0018769880593951793,0.08398290141813813
2011-04-01,1084.8664865498504,-0.0066722355236098485,0.0848664865498503,1074.0584364158199,-0.009155554934800691,0.07405843641581988
2011-04-04,1088.702234006878,0.0035356861923407923,0.08870223400687793,1077.8559699992225,0.0035356861923407923,0.07785596999922251
2011-04-05,1081.7425660625208,-0.006392627595465328,0.08174256606252084,1070.9656381814684,-0.006392627595465328,0.0709656381814685
2011-04-06,1080.846075229049,-0.0008287469325859442,0.08084607522904896,1070.0780786939206,-0.0008287469325859442,0.07007807869392058
2011-04-07,1077.3965963335102,-0.0031914617396447964,0.07739659633351015,1066.6629654473363,-0.0031914617396447964,0.0666629654473363
2011-04-08,1088.082218823725,0.009918002828836814,0.08808221882372513,1077.2421317560584,0.009918002828836814,0.07724213175605832
2011-04-11,1082.93240517263,-0.004732926944309601,0.08293240517263012,1072.1436234451246,-0.004732926944309601,0.0721436234451247
2011-04-12,1071.9680670287012,-0.010124674533292799,0.07196806702870107,1061.2885182047974,-0.01012467453329291,0.061288518204797304
2011-04-13,1066.6225909742843,-0.004986600085237214,0.06662259097428436,1055.9962967894562,-0.004986600085237103,0.05599629678945628
2011-04-14,1058.574422449712,-0.007545469777853531,0.058574422449712005,1048.028308646506,-0.007545469777853642,0.04802830864650609
2011-04-15,1069.227227365909,0.010063350001924709,0.06922722736590892,1058.574984328341,0.010063350001924709,0.058574984328341184
2011-04-18,1083.2457976015746,0.013110936456604438,0.08324579760157458,1072.453893682421,0.013110936456604438,0.07245389368242106
2011-04-19,1092.0100085519207,0.008090694623280381,0.09201000855192065,1081.1307906337533,0.008090694623280159,0.08113079063375328
