date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-10-13,986.4845284940193,854.8352122351115,1217.5837109770325,1175.0261989201872,1125.6587689904427,2280.775373199186,2027.2102760381022,660.4411913051018,1029.1814150173423,771.1167323153832,1610.1972286975795,1251.7176207716159,1358.7744831953426,2637.479586814867,490.0701821187869
2020-10-14,981.9385168419733,839.0062509275634,1212.491349157806,1196.3970109419406,1113.3847278938465,2233.8798950371324,2044.674340986968,638.4827885251369,1015.4106777741525,765.9821533291695,1594.5864255818071,1257.4280113773257,1356.1019223367387,2602.5570954383775,489.3592142062396
2020-10-15,947.7910391030289,842.3788579156318,1237.3311207154563,1169.9816215559179,1121.2442386463997,2239.2966746080274,2058.205960313445,625.2334140226474,1016.8428508034532,765.3401231309784,1587.4543299871616,1258.5763474607754,1340.7191424690393,2555.8238720527966,487.30902391268563
2020-10-16,937.1800238711676,848.9910484782712,1227.8978466058088,1166.404789940033,1112.9285161635069,2245.831587082565,2075.732685407023,625.9052264302649,999.2260307964632,766.3437689072204,1605.2144712652853,1284.9800470578546,1348.5864430605448,2566.9499709982997,482.4303580554361
2020-10-19,934.5642901522289,862.3099822006478,1195.491470447965,1163.2042889920267,1099.725501537387,2249.113367287751,2144.3315544682628,611.6651705261811,979.5401918745221,764.2191562717605,1599.5033192090755,1299.5201324559632,1340.5019164252174,2546.3636973258895,474.02375822422846
2020-10-20,927.1705853250751,852.3001137409386,1217.0725507289317,1170.3405116238796,1087.3106660116248,2214.594600979258,2138.2310379548394,630.8763148712271,991.6665491329412,762.7429054217002,1584.8427717474647,1313.7665400091028,1314.1006715655085,2524.5599714772275,474.9581897386102
2020-10-21,930.483223383005,876.5114972438618,1194.5063106041678,1139.5788733255217,1076.0675265231325,2306.984633046092,2156.1220459224273,631.332150358851,994.4021809926181,757.1690909793857,1573.3798398939484,1323.2271727984144,1293.3527947751197,2494.051693876294,474.8244740320395
2020-10-22,940.9422881179404,860.6867410259738,1171.8135876460449,1166.0483092585107,1099.235923629867,2272.3571570087365,2179.042889126242,659.9423686530587,975.5637093635293,767.0680253306336,1572.2793177396743,1291.6036555478431,1311.8087566476042,2479.0724044235835,468.88421789319
2020-10-23,926.0716079422322,868.3396013786736,1169.4501072353025,1194.1502559918144,1100.7505749532072,2317.4051407988723,2176.9390581929792,651.8192436379333,979.540191874522,766.8264544639537,1559.5527275174522,1305.0578602931332,1322.080189865203,2461.3330670037367,473.1593580479182
2020-10-26,945.1158224603989,891.820723678567,1161.0199502748558,1172.8589203485542,1112.2448991388364,2394.9324393370093,2180.6234328079095,644.844056159889,976.2242128905187,766.6252616071389,1555.954313286909,1292.2091893760419,1338.9833028283608,2470.170887711111,467.7788189604228
2020-10-27,951.6391553803448,867.8900726808072,1182.327412657551,1152.3135209585764,1105.4546372393322,2333.803256528559,2167.0010855582686,645.7972624513299,972.2745532294647,764.1392128483312,1566.0719911252816,1288.5844791674135,1337.2519521862682,2480.5622315897035,468.2983567296417
2020-10-28,962.5820286249648,903.5162078838189,1220.1459662610753,1159.3163378589627,1162.7646918519795,2469.8741604930483,2154.062220705401,658.2024076057622,968.3567242708502,777.4360158816118,1598.3659620254707,1312.5153337805227,1350.1269301854506,2570.146670837651,480.7115666985335
2020-10-29,970.553722443805,925.4619507195287,1239.4471209218962,1155.8043222944098,1162.7149159661983,2553.182053105753,2088.2284135433006,665.7247208355424,1001.3077516939557,782.0973024864694,1604.8324592540366,1317.5345128771976,1353.439854110329,2589.4953283345467,483.12132104319824
2020-10-30,979.067351588049,926.3142041044806,1264.3117382626756,1137.5402706898765,1148.6517989076542,2580.2904403697985,2081.9618001139233,666.2323264175748,1004.0969097766688,777.1465296264295,1596.0960932036594,1320.0585253539737,1357.436887313608,2589.4953283345467,489.4302181549056
2020-11-02,978.7079647840092,885.5465150579959,1304.123510109747,1122.7328730057138,1145.451488925758,2457.5392645654924,1975.4855172704215,663.3261107310861,1006.1881376438911,769.327507724349,1617.4220237776044,1320.034638296288,1366.2534624454952,2540.195506428351,478.5709851895936
2020-11-03,967.6724979506447,873.481848640312,1377.5952571581834,1119.2833379819251,1121.6415422458406,2405.1410859843386,2009.03656206102,656.3824260744183,1002.7330849011229,762.2256526671251,1586.58728848895,1322.727365346303,1357.2352877758879,2508.8683648511965,477.0018999922506
2020-11-04,948.0740676124038,840.7447539746895,1385.4003294366996,1113.5212615959178,1121.7990982989725,2314.955912250951,2018.636054166431,648.0030759543193,980.657990867852,767.9530589164762,1598.3603063432984,1317.055548613832,1362.3738974787777,2556.2606523456816,477.393205898725
2020-11-05,933.0423156910294,842.8840536031238,1427.1779658302191,1111.0189666260392,1121.484030443812,2336.2646345319617,2042.3355106034676,642.5346955665191,959.5339231565694,748.0251133298934,1579.7426496257533,1309.078765344973,1327.1996520851349,2425.3747786694607,474.280617759206
2020-11-06,934.9482123867216,863.1636404048319,1452.1335686639377,1095.3708121665175,1138.4301897063983,2437.2181876912514,1983.4351571789546,644.0876495135077,980.292210192407,746.0014631330437,1566.2290255913158,1300.9079660962748,1315.073570293585,2380.2707573699627,477.7851543436336
2020-11-09,927.3709643799854,809.8445922892047,1467.6281582595516,1094.504769462401,1114.130549775444,2249.4167862271056,1987.4340183829443,641.7610234466317,974.115424583337,785.4947148360453,1531.511276383311,1267.8412200538537,1313.87313800669,2577.1705406466763,480.54691824157374
2020-11-10,898.6435043141131,786.6384067110607,1432.286640618417,1094.3317252300749,1114.5970384913305,2192.736017675666,2014.5107761265813,618.3091995039764,986.9182934757204,776.1505397896685,1553.6035052322854,1267.5658418566222,1308.4982024421172,2497.2428468610724,472.1641525278262
2020-11-11,893.5752329231877,790.0781516919089,1396.831750752268,1101.8223753709365,1118.8130822065543,2189.058693256948,2040.9260313000837,624.1013231527256,989.519358255212,782.341130787402,1542.4782905781367,1265.6415389086724,1285.7061390677345,2517.2977349207617,480.1504273849388
2020-11-12,899.035753770383,797.8806095528566,1422.565238080283,1097.9771830711013,1130.8535515137896,2206.5034981054096,1982.105777046797,637.1578361893935,984.6996686121557,777.3063857163843,1554.2629294704996,1270.8782961471882,1274.3231719223804,2513.1787825605866,487.1848622775604
2020-11-13,897.0779232961445,817.3043006810452,1409.8068054517605,1086.6009673595324,1134.3874688622702,2261.6660855580444,1976.8060289798268,635.2592729111176,1017.4848685736907,772.0504312857611,1548.3481868213516,1300.0385689257937,1282.8413749432518,2466.662726080062,483.34079567321095
2020-11-16,892.800568655374,801.1611570445685,1536.8075581775124,1071.6284505465585,1115.6870328011155,2198.010821663339,1911.636599453019,628.1467648467033,1030.2483008725376,771.6020624169504,1503.837150649896,1302.359548294552,1212.0825454200663,2465.6727743498855,481.1428838284795
2020-11-17,880.3979106167761,795.7084628057354,1547.6149249720095,1078.3063034865588,1120.0684124530694,2193.7889521379348,1931.6145129678778,624.4669361129792,1001.2051106765118,772.7443908549388,1454.8444425238367,1284.5857662134904,1204.4753327919068,2480.7061503059076,482.53923548138147
2020-11-18,875.9051294441624,781.811265201859,1550.886838132627,1077.2993248373887,1111.8039511054412,2174.989522888479,1914.1112099377483,619.027328655549,997.0270923846142,777.7200225755353,1419.3191712529058,1289.4107679867184,1171.6304620971334,2501.7170990502523,479.7545902642589
2020-11-19,874.6033596127166,778.4429728952554,1618.1679583163216,1074.7900872795376,1114.2860026217922,2180.6995192492836,1935.406949838888,623.7361380601847,1042.094930819129,782.8440015126389,1374.0500794868656,1320.0346382962878,1168.3019664661756,2542.5082154641655,485.9643574033788
2020-11-20,872.0113936866841,769.5812740634112,1588.9591504044747,1045.5661876254112,1094.584399779384,2153.96770053147,1944.314148161618,622.2796613805345,1005.4182920909886,778.1340998956158,1350.237264687499,1318.54341073382,1219.2698201493674,2508.561043586464,485.3563953215564
2020-11-23,864.3268618917111,755.2517853762599,1559.1274695786026,1055.7730570592164,1082.1257155542528,2121.9533176160003,1952.0144022137433,615.0981303778739,978.8318121139083,792.5228926977636,1330.128391511986,1292.2659734074155,1229.6864781600414,2586.065939237955,481.34186765140294
2020-11-24,864.5082526287293,728.4564574095315,1517.729947110481,1042.4168918795515,1094.2844314593567,2034.5426376429523,1966.291103293764,616.1647745345985,984.3308672381439,807.052552003946,1314.8450491319559,1280.3583009890058,1241.8878539140019,2624.398484343276,471.20835464821556
2020-11-25,869.801905358086,715.3471776548249,1486.4629674503192,1039.1304852244743,1103.6605556647853,1998.934803249726,2002.2354904223569,623.3713800847106,970.87676968077,806.9188750132209,1344.2890829047346,1277.8351512826555,1228.6368098048044,2620.368869678243,487.79741658889037
2020-11-27,864.1455472573726,717.568271498363,1548.1592847767831,1012.6771268588474,1090.3997516098289,2006.8374666493519,1995.4803099553449,614.3890835417034,977.0124221285666,817.3432506145887,1323.8768842489144,1288.2722154322048,1158.8953483786863,2713.775719708295,480.15042738493906
2020-11-30,881.3397141155103,724.6319813315465,1527.209176481747,1006.6387670273737,1106.8728732904208,2015.2472398885088,2038.1129010019442,625.5663497328962,958.1346757294364,820.647687362539,1336.9271492634164,1292.5521895698532,1167.3544385128375,2719.301045389107,497.38659657311644
2020-12-01,891.1507061202365,734.1617256676249,1541.101043990824,993.893665937955,1127.9028408969448,2037.1976374992478,2030.3230957292283,610.7600929124204,996.0829160363184,820.8527078909118,1256.6365991099565,1297.0811235100914,1181.7772557922663,2717.3874771233395,496.14313008168364
2020-12-02,884.8416745724826,757.9466627842867,1517.0213401784674,992.754206303747,1150.563512074935,1998.2537574281066,2016.95691340053,606.9891449013231,990.6466952519052,815.7926569518581,1257.158458162743,1306.3479944942512,1165.536733626576,2739.7793571722605,502.5390820348545
2020-12-03,879.1363648302215,837.2070891509933,1505.4258505723863,992.3275822357178,1144.9213673533302,2011.9287189845008,2041.1442714559662,603.395542337951,982.8073419783582,809.692235995726,1254.189653749797,1289.0453720506187,1145.0551251922495,2758.658444291012,509.6726214884685
2020-12-04,891.6805222356469,814.2211249863682,1484.9946078782757,982.7548377908279,1143.6271834414763,2043.3924174568906,2044.3222096010268,603.7562679339138,1003.7092420629682,824.8319107684994,1248.1909731810024,1294.854374800203,1136.6111251199247,2740.9277906040784,512.3520870163837
2020-12-07,884.3199518870035,865.4236864836615,1500.1838889599467,984.990594566692,1151.4364737684666,2036.3157337600703,2069.64031847922,595.3438011781358,990.6466952519053,824.2610928371718,1220.9557018858939,1297.6390078642894,1139.6819550349308,2710.2542411375225,525.1707497015512
2020-12-08,893.2737572366635,869.3541821695904,1505.0971549718245,989.9169550710982,1178.7132213023992,2063.1093618358605,2074.311138426138,592.5177518792476,989.4005987798902,827.6979007294741,1223.8185507987891,1310.035038334552,1133.957746007803,2725.31539279708,519.9670761145694
2020-12-09,884.8416745724827,857.3191487030733,1507.7307457941722,985.8316282321823,1190.7361886440478,2016.2406107954403,2070.572798911065,604.2488621149859,1007.9967655232969,795.6294449897883,1261.8747675097477,1296.5237186439504,1140.573978765213,2685.3963309176434,514.671296765232
2020-12-10,890.0929604749899,819.2902059201355,1467.9184347893856,968.601629136961,1182.386655572138,1971.4540423242925,2054.374755110912,604.6106090118653,974.6883222181075,812.4538056955752,1256.4279767808935,1301.8384868541411,1112.3960234258363,2641.6402097163186,523.9606788497044
2020-12-11,885.3640132233519,808.9035071896842,1474.5122929991346,981.7798825946068,1157.584494604759,1913.7059987737027,2028.97851089762,602.5773123228474,970.2797812870222,825.403519854271,1256.5322792860222,1293.7438650447993,1111.9330395093164,2648.058881932152,539.4992517693278
2020-12-14,884.3199518870035,786.2493761070755,1462.0031749249108,982.1974835655104,1172.3393375255614,1971.4540423242925,2031.6694638298452,606.3596599521868,935.2835624613704,843.5249852335078,1258.8836724979767,1284.3808826242964,1099.7274079010913,2627.1354221713377,519.3732804433308
2020-12-15,882.7584687465322,785.6626228413238,1442.7260296716104,977.209599603265,1194.4850629097514,1960.7708816114057,2035.7193032926289,598.7773044781984,946.538478977151,838.1824624558149,1228.3872615062023,1268.9845187316391,1091.936423539939,2595.160761655428,513.3158795051279
2020-12-16,877.5931178469036,785.3695744926325,1436.1135353689488,973.2282736144347,1205.8746701842185,1964.8660588912958,2019.6160523766687,597.5534037966767,931.9590948222898,821.9856998962822,1208.3815931885217,1269.7856453217476,1082.5708582134332,2593.1024715602616,517.0115982283554
2020-12-17,866.9402534106117,798.4739587465862,1420.1369941843745,961.7435584600229,1194.4850629097514,1931.7820718627363,2007.7048174675012,587.6595075107921,931.9590948222898,811.3469204017118,1156.2727043489112,1251.3524235937255,1070.9979753835976,2541.368078423809,520.7609189788664
2020-12-18,857.0323648002046,785.3695744926324,1399.9482066959695,953.5359740657324,1211.1678151850274,1933.3700554812015,2000.7123757871616,588.1261755510623,942.0041629101946,824.8319107684994,1162.8462210486248,1232.439008694637,1059.4597949482024,2542.356168656478,518.3866290747073
2020-12-21,852.1628627274761,783.0330342933237,1437.011667661237,968.1955068605934,1187.9399392773694,1923.8811226935634,2004.2024976812518,590.0316193957943,949.2037120233456,819.7228349275383,1147.593755356869,1209.2227227593073,1084.401751966331,2623.972739078836,517.4037192736556
2020-12-22,845.437789402682,765.9424624280639,1466.0452934434181,984.0112005095946,1197.3122464906032,1905.9519226036314,2025.401642654522,593.9750483871045,949.9679662198217,819.159064064452,1185.5247962623398,1206.804277313789,1095.6682636750718,2621.868510739559,516.6200710808897
2020-12-23,838.3491550588919,813.5918969145083,1432.5322048568066,974.0493323379563,1187.0107723322951,1867.3637733170951,2002.8922759569016,591.5081907238174,947.2984456403201,803.1404444704741,1167.8706713691156,1197.2264655890763,1070.1399758038788,2576.4145255257918,502.7242475035482
2020-12-24,831.3784026609521,838.206938381667,1429.2649740350307,972.2721195210589,1170.530869592626,1875.553965305328,1998.537215561257,589.9062940730679,936.7687288964023,799.3673014427605,1168.4566802747738,1192.965873184845,1075.597309103288,2574.385852671047,509.4823031085249
2020-12-28,821.3617953999767,905.2346643227633,1447.5734921820567,969.9578341623557,1185.6197440834685,1914.484877894083,1984.7274140285513,590.7846910223365,956.5141581232419,795.0983171893947,1140.6750696167467,1199.845175297066,1083.2292673041154,2569.3281201510645,512.9299277160262
2020-12-29,804.6172952791617,861.5285716917953,1436.1135353689488,974.1863101655948,1210.6847007792896,1901.3295654752476,2005.5144347297012,590.0002830731326,940.8773636722638,791.9263824133733,1154.6849629079925,1163.9701748782686,1077.4770919920886,2547.3081674267464,507.58690763565096
2020-12-30,790.2037083247405,869.3541821695901,1424.2448284650732,975.9705341768871,1168.72797260442,1835.3060261356861,2007.7048174675015,586.7283896685336,940.8773636722638,779.4877481346292,1139.215582454327,1159.9425964184823,1074.515799541916,2515.9446193860936,504.5834348094045
