date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-09-11,1371.4478158232596,269.40420449195057,531.5575116987392,565.1198173247898,477.5642129090694,905.3135001793104,674.7953401516777,1083.9029148848629,447.2379415797323,372.68318111937003,646.277637536041,599.2196533196363,709.4764557177797,891.1902807625361,723.6045771810361
2020-09-14,1380.9366152869816,273.8166482415913,533.0000015540953,563.7689332993123,460.01734599536496,898.1284724001096,676.5637356752994,1087.306063754203,415.4973855144286,379.5937155870115,652.3374870737206,601.3253448724664,708.4422334791241,898.4189919058432,743.8132530751525
2020-09-15,1361.9590163595378,273.5102285367551,527.9512870603488,578.6286575795655,456.21853975631547,913.2170307364315,680.4664016584647,1146.010381750322,411.27656688872327,381.1062622877603,651.274355575882,596.5123356088549,708.7007890387879,899.5627753145943,741.803550500047
2020-09-16,1371.4478158232598,274.42948765126357,536.2456037286466,606.5469274394356,448.44003174302384,928.3055890727533,691.3206914241432,1106.8741697529094,404.692089832623,381.272781190595,650.8491029767466,608.3944522283958,688.7920109446666,901.5300827776463,741.0219994986171
2020-09-17,1407.5052537854026,272.89738912708276,541.2943182223933,618.7048836687339,460.3791370657506,950.579175188276,716.0782287548482,1106.0233825355745,398.44527826657924,376.05518890177336,652.9753659724237,618.7725034530582,666.2976772539059,892.1053074895369,735.2161920594234
2020-09-18,1454.9492511040119,274.1843518873946,545.9824102523007,620.2058659192646,459.65555492497924,961.3567168570775,713.517104203396,1123.4645204909432,383.2503312140402,376.45760958362405,662.5435494529705,627.7968958223298,680.7767885950851,897.6869705242423,733.0948393412565
2020-09-21,1403.7097339999139,271.120154839033,533.3606240179345,593.488381859819,445.3648076447457,943.3941474090752,682.2347971820866,1118.3597971869328,378.18534886319384,338.40804028588735,644.6829402892831,615.1627465053496,700.6855666892064,874.1250323039689,728.405533332677
2020-09-22,1411.9333602018062,270.07832784259006,532.6393790902564,597.3909357111987,463.8161522344143,963.5122251908376,676.2588398953646,1087.3060637542033,373.6268647474322,340.29525451801436,650.8491029767466,613.5082745709831,671.4687884471841,872.7524922134676,731.7550376245196
2020-09-23,1389.160241488874,272.59096942224653,531.5575116987393,599.3422126368886,465.62510758634255,957.764202967477,681.6250056222169,1097.5155103622237,373.1203665123475,320.61827083304337,636.3905146061426,610.349737241738,722.4042337009753,854.8179683642497,728.5171834757384
2020-09-24,1391.0580013816182,275.2261788838376,524.3450624219586,605.045945188905,457.84659957305087,960.6382140791573,686.8692130370954,1105.5979889269067,375.3151921977142,321.8810391795401,631.0748571169499,601.6261579514421,749.5525674656861,858.7068319540035,730.861836480028
2020-09-25,1377.1410955014928,273.0812409499844,526.8694196688318,604.1453558385866,466.1677941919211,970.6972529700386,691.0767748001955,1092.4107870582134,383.75682944912484,320.4517519302086,631.7127360156531,603.1302233463207,725.7654559766061,853.8571903008987,736.3326934900375
2020-09-28,1392.3231746434476,273.69408035965677,529.033154451866,609.3987937154438,463.2734656288359,937.6461251857147,698.8211276105391,1100.4932656228964,369.91254435681145,327.542681875921,635.7526357074396,599.3700598591241,722.6627892606391,861.1774041169059,733.4297897704406
2020-09-29,1390.4254147507033,277.3098328767234,526.1481747411538,589.7359262334923,448.44003174302384,964.2307279687578,680.3444433464907,1100.9186592315639,369.91254435681145,339.2128816495886,635.7526357074396,597.414774845782,662.1607882992832,870.7394334140654,728.9637840479841
2020-09-30,1462.5402906749891,275.4100307067392,546.7036551799788,603.6950611634273,456.5803308267012,970.6972529700387,702.6018352817305,1083.0521276675277,374.6398612176014,326.01625859993595,644.789253439067,615.764372663301,653.3698992707102,867.2165805151119,734.5462912010549
2020-10-01,1461.5449229669032,277.4397263321159,518.1242956261384,581.0184083533215,455.77164099330196,981.1213927674592,704.4766536504874,1076.0642101163924,370.96642010170103,315.96760927430995,667.9349927865063,600.3054046671847,647.0922716161971,846.0119684457256,727.9230574930455
2020-10-02,1459.549185702952,275.2651497704011,538.3755331449406,591.3307388145201,454.6624376810769,976.6671026682696,702.9203723832184,1070.0718079916392,368.56131699797885,302.4411825250637,661.7386798741221,586.3858476027269,640.3839785292669,816.1186036469929,731.752551877051
2020-10-05,1464.2059059855046,275.0839350569249,535.7537211447385,581.8325397055214,454.77335801229935,983.0669447648064,706.0329349177565,1072.639980330819,370.71761633235053,319.93644107498704,676.3619783473486,619.7143645176261,634.4497192600593,851.9608967638814,745.7940312850712
2020-10-06,1482.611038530832,279.07065875340203,535.8441284550903,584.274933762121,463.86882517254537,977.2814875095373,720.0394663231787,1093.6133877674552,371.38109305061874,331.5189502075752,658.7644496761778,606.9711080501647,628.773471263426,891.3725468716633,756.6442653730868
2020-10-07,1498.7986852273248,281.7888794555456,548.4107445939899,594.8586413407196,466.5309131218857,968.0657148905245,733.5272373061777,1105.5981920169615,375.1960841806609,325.8491904923222,658.0759704636907,617.3617633236332,632.6436403520397,871.7410834217492,775.4726127611137
2020-10-08,1496.5811993784898,280.5203764612119,550.0380761803222,598.3865438669192,464.97802848477056,970.267260571733,735.0835185734467,1144.548805827857,373.6203269747739,335.892764845056,657.525187093701,617.3617633236332,638.0618770760987,894.718819050626,759.8355106930914
2020-10-09,1499.9074281517421,286.31924729245145,557.3610683188177,605.4423489193182,472.85337200156886,986.1900677079162,738.196081107985,1149.2571217830202,373.53739238499037,331.3569570728536,691.4534426850664,628.1445187961006,627.4834149005547,893.7521181989257,757.9207635010886
2020-10-12,1516.095074848235,281.9700941690218,554.0159978358013,592.41624728412,459.98661357975743,987.5724336007684,717.9644246334865,1140.6965473190871,367.6490365103602,321.7993621242844,695.9423271504825,641.2798754625609,630.5795501714456,867.0563023712017,758.5590125650896
2020-10-13,1526.2955097528743,283.6010265903079,550.4901127320812,597.5724125147192,464.5343471598804,970.0112668878717,726.7833518146781,1132.5640015783508,368.97598994689656,327.95510124370196,664.4925967240707,636.574673074575,614.3248399992684,875.0129939967352,758.2398880330891
2020-10-14,1528.5129956017092,287.4065355733089,551.5750004563027,594.8586413407196,469.0820807400034,976.5135064579529,736.6397998407159,1171.5146153892463,365.8244755351227,334.83980946936623,671.8180155449338,625.2037673036094,616.9049527250107,891.5212700796174,761.7502578850941
2020-10-15,1534.9437045633294,292.6617622641197,557.9035121809284,594.3158871059197,471.18956703323107,977.3326862463098,735.6022789958698,1196.3402813346522,363.4193724314005,334.02984379575867,667.1088177315219,639.3193744675668,604.5204116414471,887.9519130887238,789.1949676371335
2020-10-16,1550.466105505172,291.3932592697861,554.6488490082637,582.1039168229214,465.976311465773,976.0527178270024,748.5712895564459,1195.0561951650623,360.3507926094102,333.05788498742953,672.0934072299287,641.2798754625609,609.1646145477835,881.0362839188678,798.1304545331463
2020-10-19,1577.9629300307213,293.7490505449771,557.9939194912802,575.5908660053223,467.6401164341107,978.766250875934,763.615341806714,1222.878062172845,348.8228846295004,332.57190558326505,680.1623836002777,643.0443263580556,625.6773359925348,867.4281103910865,800.3643262571496
2020-10-20,1574.8584498423527,296.28605653364434,569.2044259749027,569.3491923051232,471.9660093517887,980.6606041365088,754.2776542030992,1185.639563254736,349.81809970690273,337.75568589435346,687.9284291171325,639.1233243680674,614.5828512718425,877.6156501359281,806.7468168971587
2020-10-21,1575.30194701212,299.9103508031691,578.3355643204342,565.2785355441238,475.40453961968655,987.8796260214021,752.2026125134071,1184.7835058083426,346.91538906447937,324.22925914510716,695.116152095498,656.3757331240154,626.1933585376834,853.3737672394435,803.8746961091547
2020-10-22,1595.2593196516316,301.72249793793145,570.1989063887726,579.1187685315219,475.7373006133541,975.1311405651011,766.7279043412522,1133.420059024744,343.26626711400434,329.1700497541133,680.4653144537721,641.4759255620604,638.3198883486726,869.0640656785795,794.9392092131418
2020-10-23,1580.8456616342069,303.89707449964624,565.7689481815346,573.1484719487227,479.619512206142,975.438332985735,763.615341806714,1147.5450068902337,343.5980054731384,322.77132093261355,679.5289827247896,626.380067900606,639.6099447115439,861.404820468954,807.7041904931601
2020-10-26,1599.0290455946506,302.8097862187888,558.6267706637427,578.847391414122,480.7287155183671,975.6943266695964,766.2091439188292,1159.9578398629367,343.0174633446538,312.322763743076,672.5064947574209,637.7509736715717,644.2541476178803,838.724531255985,791.4288393611367
2020-10-27,1597.2550569155828,301.5412832244551,559.3500291465571,580.4756541185217,477.6229462441368,978.8686483494787,769.3217064533676,1158.2457249701501,345.17376267902534,320.50341704651237,676.6373700323436,649.1218794425373,632.6436403520395,861.8509900928157,786.003722317129
2020-10-28,1556.0098201272588,291.0308298428335,554.0159978358012,569.8919465399231,467.97287742777826,962.1266614249387,772.4342689879059,1136.4162600871207,347.24712742361345,302.8461653618675,643.2874369794674,645.2008774525492,613.0347836363972,827.8677370753508,777.0682354211161
2020-10-29,1548.2486196563375,288.85625328111865,552.6598881805243,567.7209296007234,466.0872317969955,956.3924029064418,747.0150082891769,1123.5753983912211,358.19449327503855,292.96458414385523,643.3149761479667,647.1613784475433,603.4883665511502,808.2362736254368,770.685744781107
2020-10-30,1528.291247016826,288.85625328111865,551.032556594192,566.6354211311236,468.6383994151133,962.4850525823447,744.9399665994847,1122.7193409448278,359.27264294222437,289.8867145841465,651.1911783388196,657.5520337210119,591.6198480127351,807.4926575856674,763.9841296090974
2020-11-02,1555.1645561925582,292.9918708640947,544.7427247187688,563.8159880028533,460.14993171092476,967.4119621570592,739.6793958749845,1122.0071421110301,376.7461858274568,302.84628389064704,649.7495886857681,662.8973388803793,570.6948981591328,840.448944390311,760.4481219821904
2020-11-03,1560.2802290747707,296.6503321640598,548.3622777069334,562.6682060774912,469.0927749067201,976.4255915354768,742.2280614809857,1133.8765393828955,370.4544993573924,309.44406468546754,663.5423223526491,664.9403314900674,540.2578369239791,852.0573552244313,769.1203742642396
2020-11-04,1559.0013108542175,291.15052610384737,546.2939617136966,565.0913012532556,465.6375854901628,969.1433937890715,758.9359804536596,1148.5387360128468,368.69282714577434,321.49926910069496,663.4491282062512,668.3811611484896,537.2141308004637,885.2349423180784,785.0195034479964
2020-11-05,1569.2326566186423,306.86252711727377,560.7721736663549,568.5346470293417,471.1252392694008,994.9620948899626,775.6438994263334,1158.3135337661477,364.4144803461306,318.56692208077476,663.6355164990468,669.8865241240493,521.4883158289676,882.9881531243777,797.6665380259848
2020-11-06,1557.7223926336646,312.67730004437067,565.9429636494472,572.1055241304682,475.1901679947623,997.6610912575114,759.2191655209931,1155.5207344080616,375.23618107464137,305.37136049113394,653.7569369808755,679.4563316115357,512.5262922430612,862.2427995692078,796.0404907231006
2020-11-09,1548.7699650897928,288.7882746022143,566.4600426477564,587.026689160175,485.9622291169703,947.5004983889163,764.0333116656618,1159.7099334451905,374.4811786982337,330.8664887476623,668.0156413797456,679.9939612456641,507.11525913458945,919.0116731967124,802.5446799346375
2020-11-10,1576.2667068316841,298.0313407342454,568.7868981401479,587.1542204852152,479.05185028385574,958.9075773762922,754.1218343089909,1203.6965233350443,369.44782952218213,339.4191675557629,667.7360589405521,680.1014871724899,519.6282731979304,946.1229294673676,828.2000929356998
2020-11-11,1550.048883310346,295.6569751223475,578.8699386071778,588.0469397604969,482.50703970041303,951.3198328712966,752.1395388376567,1192.5253259027004,364.6661478049332,339.98934614296957,665.2198169878102,675.4778723189852,532.8176663998304,942.0038159455829,832.8975629218097
2020-11-12,1527.6678144506666,296.14153953293896,584.0407285902701,585.6238445847325,478.8486038475877,957.4816925028704,755.8209447129915,1168.0883315194485,375.487848533444,337.30136137470936,658.1370618615741,677.8434427091504,523.1792636753651,932.7919802514101,827.8387490906143
2020-11-13,1539.817537545921,301.72614436500487,580.1626361029508,572.4881181055889,480.67782177400034,964.0000233527994,731.4670289223144,1171.5793307170559,376.4945183686543,329.07449890215554,656.0867906408215,684.9401538796459,527.9139176452778,910.6236602068965,829.6454683160412
2020-11-16,1546.851587758963,301.8472854676528,614.0313104922051,571.4678675052671,494.90507231276564,964.5601924102152,722.4051067676438,1184.8451276679639,389.32955876758575,338.60462671689623,667.083699915767,694.5099613671323,484.2874632082241,928.972438622119,833.6202506119804
2020-11-17,1542.3753739870272,300.0180548176702,617.9094029795243,579.3748096577614,511.5712800867479,963.1343075367932,743.3608017503194,1191.8271260631789,385.30287942674454,339.2562593879896,664.4742638166274,690.2089242941047,480.90556751542925,935.3383413376042,845.3639255772554
2020-11-18,1551.3278015308988,297.49831988259484,635.2315494228834,577.2067771320775,524.3758055716368,956.9724479052196,746.4758374909875,1202.3001236560012,388.8262238499806,342.1886064079098,669.4135535757131,690.8540798550589,479.8909988075908,951.9645813709894,849.7000517182801
2020-11-19,1531.5045691123257,292.72536043826955,637.0413259169658,563.8159880028534,541.6517526544233,950.7087393541159,714.1927398149735,1193.223525742222,384.54787705033675,341.2926114851564,667.9224472333476,692.4669687574442,459.93781422010113,956.083694892774,850.9647551760789
2020-11-20,1533.4229464431553,296.68667449485423,610.4117575040406,564.4536446280546,551.2043351590228,956.463203307569,740.2457660096512,1196.0163251003078,382.7862048387188,345.5282238472634,679.9444921186694,711.8216355860684,468.3925534520883,967.0929619419076,853.4941620916766
