Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-05-31,1430.3171070346934,-0.01715291013047926,0.4303171070346934,1330.1681948535631,-0.01715291013047926,0.3301681948535631
2018-06-01,1428.606201404269,-0.0011961722488038617,0.4286062014042691,1325.2556418612062,-0.003693181818181901,0.32525564186120626
2018-06-04,1374.4275231075003,-0.0379241516966069,0.37442752310750027,1274.996445862478,-0.03792415169660668,0.27499644586247785
2018-06-05,1343.6312217598634,-0.02240663900414941,0.3436312217598634,1246.4280607684639,-0.02240663900414941,0.2464280607684639
2018-06-06,1344.2015236366715,0.0004244482173174635,0.34420152363667156,1246.9571049368715,0.0004244482173174635,0.2469571049368715
2018-06-07,1327.6627692092368,-0.012303775986423404,0.32766276920923687,1231.6148240530492,-0.012303775986423293,0.23161482405304934
2018-06-08,1385.263258766854,0.04338487972508598,0.3852632587668541,1285.0482850622236,0.04338487972508598,0.28504828506222357
2018-06-11,1373.286919353884,-0.008645533141210415,0.37328691935388414,1273.9383575256625,-0.008645533141210526,0.2739383575256624
2018-06-12,1393.8177869189753,0.014950166112956742,0.3938177869189754,1292.9839475883384,0.014950166112956742,0.29298394758833846
2018-06-13,1363.5917874481465,-0.021685761047463115,0.36359178744814646,1264.944606662732,-0.021685761047463226,0.2649446066627319
2018-06-14,1387.5444662740865,0.017565872020075313,0.38754446627408656,1287.164461735854,0.017565872020075313,0.28716446173585397
2018-06-15,1436.5904276795825,0.03534730785039053,0.43659042767958245,1332.6622602189134,0.03534730785039053,0.3326622602189133
2018-06-18,1412.0674469768346,-0.01707026597856287,0.4120674469768346,1309.9133609773837,-0.01707026597856287,0.30991336097738365
2018-06-19,1398.9505038102484,-0.009289176090468532,0.3989505038102483,1297.7453451040074,-0.009289176090468532,0.2977453451040073
2018-06-20,1455.9806914910575,0.04076640847941304,0.4559806914910576,1350.6497619447741,0.04076640847941304,0.35064976194477415
2018-06-21,1433.1686164187338,-0.015667841754798295,0.43316861641873383,1329.4879952084675,-0.015667841754798184,0.3294879952084675
2018-06-22,1433.7389182955417,0.00039793076004768224,0.4337389182955418,1330.0170393768751,0.00039793076004768224,0.3300170393768751
2018-06-25,1414.3486544840666,-0.01352426412092278,0.41434865448406666,1312.0295376510146,-0.013524264120922669,0.3120295376510147
2018-06-26,1409.786239469602,-0.003225806451612856,0.4097862394696019,1307.7971843037533,-0.003225806451612856,0.30779718430375325
2018-06-27,1357.3184668032575,-0.03721682847896446,0.3573184668032574,1259.125120810248,-0.03721682847896424,0.2591251208102481
2018-06-28,1397.809900056632,0.029831932773109138,0.39780990005663197,1296.6872567671924,0.029831932773109138,0.2966872567671923
2018-06-29,1432.5983145419254,0.024887800897592793,0.43259831454192543,1328.9589510400601,0.024887800897592793,0.3289589510400601
2018-07-02,1425.0373789929542,-0.005277777777777715,0.42503737899295424,1318.6401385181305,-0.007764583333333186,0.31864013851813056
2018-07-03,1424.440463028562,-0.0004188774085449598,0.42444046302856187,1318.0877899541044,-0.00041887740854507083,0.31808778995410436
2018-07-05,1405.3391521680028,-0.013409694091353619,0.40533915216800276,1300.4126359052716,-0.013409694091353619,0.3004126359052717
2018-07-06,1424.0425190523,0.013308792297890282,0.42404251905229984,1317.7195575780868,0.013308792297890282,0.3177195575780867
2018-07-09,1432.200370565664,0.005728657258628145,0.43220037056566385,1325.2683212864426,0.005728657258628145,0.3252683212864427
2018-07-10,1443.7407458772518,0.008057793831619975,0.44374074587725176,1335.9470601909459,0.008057793831619975,0.3359470601909458
2018-07-11,1370.1211102688471,-0.05099228224917318,0.3701211102688471,1267.824070627736,-0.05099228224917307,0.26782407062773617
2018-07-12,1379.8707376872574,0.007115887307580504,0.37987073768725743,1276.845763840161,0.007115887307580504,0.2768457638401609
2018-07-13,1391.809056975107,0.00865176640230736,0.39180905697510715,1287.892735120682,0.00865176640230736,0.2878927351206819
2018-07-16,1334.50512439343,-0.04117226590421741,0.33450512439342983,1234.8672729741834,-0.04117226590421741,0.23486727297418342
2018-07-17,1336.2958722866074,0.0013418816162218405,0.3362958722866074,1236.5243186662615,0.0013418816162218405,0.23652431866626156
2018-07-18,1348.035219586326,0.008784991066110859,0.3480352195863261,1247.3871737587733,0.008784991066110859,0.2473871737587734
2018-07-19,1357.7848470047363,0.007232472324723238,0.35778484700473623,1256.4088669711984,0.007232472324723238,0.25640886697119836
2018-07-20,1358.1827909809983,0.0002930832356391466,0.35818279098099826,1256.777099347216,0.0002930832356391466,0.25677709934721604
2018-07-23,1350.8208274201577,-0.005420451215939148,0.35082082742015763,1249.964800390895,-0.005420451215939037,0.2499648003908952
2018-07-24,1363.3560626723995,0.009279717189571324,0.3633560626723995,1261.5641202354416,0.009279717189571324,0.2615641202354415
2018-07-25,1378.8758777466037,0.01138353765323985,0.3788758777466037,1275.9251829001182,0.01138353765323985,0.27592518290011814
2018-07-26,1385.0440093786592,0.004473304473304518,0.3850440093786591,1281.6327847283872,0.004473304473304518,0.28163278472838704
2018-07-27,1366.7385864706234,-0.013216491883350168,0.3667385864706234,1264.694095431589,-0.013216491883350168,0.26469409543158884
2018-07-30,1395.390552761462,0.020963750181977048,0.39539055276146207,1291.2068265048383,0.020963750181977048,0.2912068265048384
2018-07-31,1368.1313903875393,-0.019535149008983232,0.3681313903875394,1265.9829087476498,-0.019535149008983343,0.26598290874764974
2018-08-01,1351.2732544161704,-0.012322015334063519,0.3512732544161703,1247.2574893135654,-0.014791210295728385,0.2472574893135655
2018-08-02,1344.904625271431,-0.0047130579428887875,0.3449046252714312,1241.3790924967286,-0.0047130579428887875,0.2413790924967285
2018-08-03,1352.0225049037867,0.005292479108635062,0.35202250490378684,1247.949065409664,0.005292479108635062,0.24794906540966388
2018-08-06,1338.9106213704997,-0.009697977279024772,0.33891062137049976,1235.846483727941,-0.009697977279024661,0.23584648372794104
2018-08-07,1357.2672583171013,0.013710128707330682,0.35726725831710127,1252.790098082353,0.013710128707330682,0.2527900980823532
2018-08-08,1364.385137949457,0.005244272702180419,0.3643851379494569,1259.3600709952884,0.005244272702180419,0.25936007099528835
2018-08-09,1354.644881610444,-0.007138934651290452,0.35464488161044394,1250.3695817460086,-0.007138934651290341,0.25036958174600854
2018-08-10,1291.3332154068585,-0.04673672566371678,0.2913332154068584,1191.9314016256892,-0.04673672566371667,0.19193140162568922
2018-08-13,1301.8227222334879,0.008123005512039372,0.30182272223348794,1201.6134669710675,0.008123005512039372,0.2016134669710674
2018-08-14,1318.3062329610484,0.012661870503597017,0.31830623296104843,1216.8281410852335,0.012661870503597017,0.21682814108523352
2018-08-15,1302.197347477296,-0.012219380505825383,0.3021973474772961,1201.9592550191167,-0.012219380505825495,0.2019592550191167
2018-08-16,1344.1553747838143,0.03222094361334871,0.3441553747838142,1240.6875164006303,0.03222094361334871,0.24068751640063035
2018-08-17,1337.786745639075,-0.004738015607580803,0.33778674563907507,1234.8091195837935,-0.004738015607580803,0.23480911958379358
2018-08-20,1338.5359961266913,0.0005600672080650071,0.3385359961266914,1235.500695679892,0.0005600672080650071,0.23550069567989196
2018-08-21,1327.6718640562538,-0.008116428771340445,0.3276718640562537,1225.4728422864646,-0.008116428771340445,0.2254728422864647
2018-08-22,1304.0704736963373,-0.017776523702031533,0.30407047369633733,1203.688195259363,-0.017776523702031755,0.203688195259363
2018-08-23,1279.7198328488046,-0.018672795173800494,0.27971983284880464,1181.2119721361632,-0.018672795173800605,0.18121197213616314
2018-08-24,1281.5929590678454,0.0014637002341919558,0.2815929590678454,1182.9409123764092,0.0014637002341919558,0.1829409123764092
2018-08-27,1271.1034522412158,-0.008184741303712384,0.2711034522412157,1173.2588470310309,-0.008184741303712273,0.17325884703103078
2018-08-28,1248.6259376127239,-0.017683465959328015,0.24862593761272378,1152.5115641480772,-0.017683465959328015,0.1525115641480772
2018-08-29,1252.746815294614,0.0033003300330032292,0.25274681529461396,1156.3152326766187,0.0033003300330032292,0.15631523267661884
2018-08-30,1246.0035609060662,-0.005382775119617378,0.24600356090606623,1150.0910478117326,-0.005382775119617267,0.15009104781173255
2018-08-31,1263.98557260886,0.014431749849669329,0.26398557260886,1166.6888741180956,0.014431749849669329,0.16668887411809563
2018-09-04,1267.1080666123403,0.0024703557312253377,0.2671080666123402,1166.647083138168,-3.5820158102661814e-05,0.1666470831381679
2018-09-05,1296.4595102450558,0.023164120256283782,0.2964595102450558,1193.6714364686231,0.023164120256283782,0.19367143646862317
2018-09-06,1276.4755486227814,-0.015414258188824581,0.27647554862278145,1175.2718767542706,-0.015414258188824692,0.17527187675427047
2018-09-07,1279.5980426262618,0.0024461839530331986,0.27959804262626187,1178.1468079596382,0.0024461839530331986,0.17814680795963822
2018-09-10,1264.610071409556,-0.0117130307467056,0.26461007140955606,1164.3471381738736,-0.011713030746705821,0.1643471381738737
2018-09-11,1254.6180905984188,-0.00790123456790115,0.2546180905984188,1155.1473583166974,-0.00790123456790126,0.15514735831669735
2018-09-12,1275.2265510213895,0.016426082628173244,0.2752265510213894,1174.1219042721234,0.016426082628173244,0.17412190427212337
2018-09-13,1257.1160858012033,-0.014201762977472998,0.2571160858012034,1157.4473032809915,-0.014201762977472998,0.15744730328099155
2018-09-14,1245.250608587978,-0.009438648782911008,0.24525060858797798,1146.5225647005946,-0.009438648782911119,0.14652256470059455
2018-09-17,1215.2746661545661,-0.02407221664994985,0.21527466615456614,1118.9232251290657,-0.02407221664994985,0.11892322512906572
2018-09-18,1197.1642009343798,-0.014902363823227294,0.1971642009343797,1102.2486241379336,-0.014902363823227294,0.10224862413793367
2018-09-19,1207.780680546213,0.008868022952529975,0.20778068054621301,1112.0233902361833,0.008868022952529975,0.11202339023618335
2018-09-20,1245.8751073886738,0.03154084798345402,0.2458751073886738,1147.097550941668,0.03154084798345402,0.1470975509416681
2018-09-21,1247.7486037907622,0.0015037593984963404,0.24774860379076213,1148.8225096648887,0.0015037593984963404,0.14882250966488875
2018-09-24,1230.262637371272,-0.014014014014014142,0.23026263737127195,1132.7228949148302,-0.01401401401401392,0.13272289491483025
2018-09-25,1212.7766709517816,-0.014213197969543234,0.21277667095178154,1116.6232801647716,-0.014213197969543345,0.11662328016477153
2018-09-26,1220.8951553608308,0.006694129763130885,0.2208951553608307,1124.0981012987274,0.006694129763130885,0.12409810129872745
2018-09-27,1240.254618182409,0.015856777493606034,0.240254618182409,1141.9226747720063,0.015856777493606034,0.14192267477200637
2018-09-28,1279.598042626262,0.031722054380664666,0.2795980426262621,1178.146807959638,0.031722054380664666,0.178146807959638
2018-10-01,1274.8908848739375,-0.003678622188780123,0.27489088487393754,1170.8783188428115,-0.006169425633308245,0.17087831884281157
2018-10-02,1291.2589561490663,0.012838801711840153,0.2912589561490664,1185.910993407127,0.012838801711840153,0.18591099340712702
2018-10-03,1286.872740970764,-0.00339685169842574,0.2868727409707639,1181.8826296349903,-0.00339685169842574,0.18188262963499024
2018-10-04,1285.481989816668,-0.0010807215894921285,0.28548198981666784,1180.6053435608978,-0.0010807215894922395,0.18060534356089786
2018-10-05,1289.7612241369632,0.0033288948069241098,0.28976122413696315,1184.5354545581047,0.0033288948069241098,0.1845354545581046
2018-10-08,1271.5744782757088,-0.014100862641008627,0.2715744782757088,1167.8324828199761,-0.014100862641008627,0.1678324828199762
2018-10-09,1274.6769231579228,0.0024398451960290224,0.2746769231579229,1170.6818132929511,0.0024398451960290224,0.17068181329295107
2018-10-10,1276.709559460063,0.001594628619387306,0.27670955946006304,1172.5486160166242,0.001594628619387306,0.1725486160166243
2018-10-11,1313.2970128985867,0.02865761689291091,0.3132970128985866,1206.1510650427415,0.02865761689291091,0.2061510650427414
2018-10-12,1307.3060848501736,-0.004561746497230179,0.30730608485017363,1200.648909646652,-0.004561746497230401,0.20064890964665216
2018-10-15,1316.1854960647859,0.006792144026186442,0.31618549606478585,1208.803889965856,0.006792144026186442,0.20880388996585597
2018-10-16,1316.9343620708376,0.0005689669186377255,0.3169343620708376,1209.491659390367,0.0005689669186377255,0.20949165939036707
2018-10-17,1313.083051182572,-0.002924451665312633,0.31308305118257196,1205.9545594928811,-0.002924451665312633,0.2059545594928811
2018-10-18,1315.9715343487712,0.0021997718755091267,0.31597153434877123,1208.6073844159955,0.0021997718755091267,0.20860738441599547
2018-10-19,1314.473802336668,-0.001138118852125669,0.314473802336668,1207.2318455669733,-0.001138118852125669,0.20723184556697327
2018-10-22,1310.0875871583653,-0.00333686009603662,0.31008758715836526,1203.2034817948363,-0.00333686009603662,0.20320348179483627
2018-10-23,1323.1392518352657,0.009962436714029188,0.3231392518352656,1215.190320336317,0.009962436714029188,0.21519032033631702
2018-10-24,1317.041342928845,-0.00460866752910738,0.317041342928845,1209.5899121652974,-0.00460866752910738,0.20958991216529732
2018-10-25,1318.4320940829411,0.0010559662090814381,0.31843209408294104,1210.8671982393898,0.0010559662090814381,0.21086719823938993
2018-10-26,1322.0694432551918,0.002758844530996285,0.3220694432551918,1214.2077925870153,0.002758844530996285,0.2142077925870154
2018-10-29,1313.2970128985867,-0.006635377892862948,0.3132970128985866,1206.1510650427415,-0.006635377892862948,0.2061510650427414
2018-10-30,1310.836453164417,-0.0018735744542195398,0.310836453164417,1203.8912512193476,-0.0018735744542196509,0.2038912512193476
2018-10-31,1299.817424789657,-0.008406104627438071,0.299817424789657,1193.7712154015403,-0.008406104627438182,0.1937712154015403
2018-11-01,1323.4253335111905,0.01816248056941827,0.3234253335111905,1212.4144292508377,0.015617074367994865,0.21241442925083764
2018-11-02,1317.8955530899302,-0.004178384893531728,0.3178955530899301,1207.3484951149562,-0.004178384893531617,0.20734849511495623
2018-11-05,1316.9384757093276,-0.000726216412490821,0.31693847570932765,1206.4716988222076,-0.000726216412490821,0.2064716988222075
2018-11-06,1310.5579598386428,-0.004844961240310086,0.31055795983864276,1200.626390203883,-0.004844961240310086,0.20062639020388295
2018-11-07,1313.1101661869166,0.0019474196689386325,0.31311016618691645,1202.9645136512127,0.0019474196689386325,0.2029645136512126
2018-11-08,1309.281856664506,-0.002915451895043497,0.3092818566645059,1199.457328480218,-0.002915451895043719,0.1994573284802179
2018-11-09,1291.6290960889448,-0.013482781026640689,0.29162909608894494,1183.2853079695196,-0.0134827810266408,0.18328530796951958
2018-11-12,1286.099315667685,-0.0042812448542728365,0.286099315667685,1178.2193738336384,-0.0042812448542728365,0.1782193738336384
2018-11-13,1283.8661351129451,-0.0017363982139906309,0.28386613511294523,1176.1735158172246,-0.0017363982139906309,0.17617351581722462
2018-11-14,1293.117883125438,0.007206162511389058,0.2931178831254382,1184.6492133137954,0.007206162511389058,0.18464921331379536
2018-11-15,1298.5413216155202,0.0041940789473684514,0.29854132161552016,1189.6177256393714,0.0041940789473684514,0.1896177256393714
2018-11-16,1306.9423341785885,0.006469576611252137,0.3069423341785884,1197.314048653499,0.006469576611252137,0.197314048653499
