Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-04-23,1267.7553732484155,-0.005762179151388103,0.2677553732484155,1181.9436778670624,-0.005762179151388103,0.18194367786706245
2018-04-24,1293.8051411918761,0.020547945205479534,0.29380514119187606,1206.2301917958378,0.020547945205479534,0.2062301917958378
2018-04-25,1333.2137644909574,0.030459473412493443,0.3332137644909574,1242.97132825219,0.030459473412493443,0.24297132825218992
2018-04-26,1307.8319393152779,-0.019038076152304573,0.30783193931527775,1219.3075454497937,-0.019038076152304573,0.2193075454497937
2018-04-27,1331.8778789553953,0.018386108273748647,0.33187787895539533,1241.7258659994322,0.018386108273748647,0.24172586599943235
2018-04-30,1363.9391318088853,0.02407221664994985,0.3639391318088854,1271.6169600656171,0.02407221664994985,0.2716169600656171
2018-05-01,1336.4652447574144,-0.020143044810976618,0.33646524475741435,1242.887715849976,-0.022592687198949135,0.24288771584997604
2018-05-02,1349.2067575928793,0.009533740503500754,0.3492067575928792,1254.7370848078785,0.009533740503500754,0.2547370848078785
2018-05-03,1358.961978357532,0.0072303379076288365,0.35896197835753196,1263.8092579162726,0.0072303379076288365,0.2638092579162725
2018-05-04,1385.2413485806778,0.019337825959566235,0.3852413485806778,1288.2485813919461,0.019337825959566235,0.2882485813919462
2018-05-07,1405.946306938308,0.01494682379994261,0.405946306938308,1307.5038059485375,0.01494682379994261,0.30750380594853755
2018-05-08,1373.0970941593755,-0.02336448598130847,0.3730970941593754,1276.9546516039454,-0.02336448598130847,0.2769546516039454
2018-05-09,1414.5070108746359,0.030158039727417707,0.4145070108746358,1315.465100717128,0.030158039727417707,0.3154651007171281
2018-05-10,1419.6832504640433,0.0036593947923997394,0.4196832504640433,1320.2789068562759,0.0036593947923997394,0.3202789068562759
2018-05-11,1407.1408237666328,-0.008834665544804388,0.40714082376663274,1308.6146842883409,-0.008834665544804277,0.3086146842883408
2018-05-14,1413.3124940463108,0.004385964912280604,0.4133124940463109,1314.3542223773247,0.004385964912280604,0.3143542223773248
2018-05-15,1420.8777672923684,0.005352866600929929,0.4208777672923685,1321.3897851960796,0.005352866600929929,0.32138978519607964
2018-05-16,1424.6604039153967,0.00266218299005172,0.4246604039153967,1324.9075666054566,0.00266218299005172,0.3249075666054566
2018-05-17,1424.8594900534506,0.00013974287311335765,0.4248594900534506,1325.0927129954237,0.00013974287311335765,0.32509271299542375
2018-05-18,1420.8777672923682,-0.0027944669554280654,0.42087776729236825,1321.3897851960794,-0.0027944669554280654,0.3213897851960794
2018-05-21,1440.3882088216733,0.013731259632898896,0.4403882088216733,1339.5341314128673,0.013731259632898896,0.33953413141286726
2018-05-22,1437.4019167508613,-0.0020732550103662595,0.4374019167508614,1336.756935563359,-0.0020732550103661485,0.33675693556335906
2018-05-23,1430.2348157809124,-0.004986149584487509,0.4302348157809124,1330.0916655245392,-0.004986149584487398,0.33009166552453917
2018-05-24,1407.738082180795,-0.01572939866369727,0.407738082180795,1309.1701234582426,-0.01572939866369727,0.3091701234582427
2018-05-25,1351.3967051114744,-0.04002262763399811,0.35139670511147436,1256.7736950975182,-0.040022627633998,0.25677369509751813
2018-05-29,1328.5017992352489,-0.01694166175603995,0.3285017992352488,1235.4818602512876,-0.01694166175603995,0.2354818602512876
2018-05-30,1357.9665476672606,0.022178930016484077,0.35796654766726066,1262.8835259664365,0.022178930016484077,0.2628835259664366
2018-05-31,1334.6734695149269,-0.01715291013047926,0.33467346951492694,1241.2213983402714,-0.01715291013047926,0.24122139834027134
2018-06-01,1333.0769701494783,-0.0011961722488039728,0.33307697014947824,1236.637342039583,-0.00369318181818179,0.2366373420395831
2018-06-04,1282.5211569102764,-0.03792415169660679,0.28252115691027635,1189.7389198863852,-0.03792415169660679,0.18973891988638525
2018-06-05,1253.7841683322038,-0.02240663900414941,0.25378416833220374,1163.0808693993044,-0.022406639004149298,0.16308086939930444
2018-06-06,1254.3163347873533,0.0004244482173174635,0.2543163347873534,1163.574537000917,0.0004244482173174635,0.16357453700091695
2018-06-07,1238.8835075880181,-0.012303775986423293,0.23888350758801802,1149.2581765541513,-0.012303775986423404,0.1492581765541514
2018-06-08,1292.632319558117,0.04338487972508598,0.29263231955811686,1199.1186043170248,0.04338487972508598,0.19911860431702477
2018-06-11,1281.4568239999776,-0.008645533141210415,0.2814568239999775,1188.75158468316,-0.008645533141210415,0.18875158468316
2018-06-12,1300.6148163853593,0.014950166112956742,0.30061481638535925,1206.5236183412137,0.014950166112956742,0.2065236183412138
2018-06-13,1272.4099942624362,-0.021685761047463226,0.27240999426243606,1180.3592354557454,-0.021685761047463226,0.1803592354557455
2018-06-14,1294.7609853787148,0.017565872020075313,0.29476098537871476,1201.093274723475,0.017565872020075313,0.20109327472347482
2018-06-15,1340.5273005215713,0.03534730785039053,0.3405273005215712,1243.5486884621594,0.03534730785039053,0.24354868846215938
2018-06-18,1317.6441429501433,-0.01707026597856276,0.3176441429501433,1222.3209815928174,-0.01707026597856276,0.22232098159281732
2018-06-19,1305.404314481705,-0.009289176090468532,0.3054043144817049,1210.9666267557272,-0.009289176090468643,0.2109666267557273
2018-06-20,1358.6209599966542,0.04076640847941304,0.3586209599966541,1260.333386916988,0.04076640847941304,0.26033338691698815
2018-06-21,1337.3343017906745,-0.015667841754798184,0.3373343017906745,1240.5866828524838,-0.015667841754798184,0.24058668285248386
2018-06-22,1337.8664682458239,0.00039793076004768224,0.3378664682458239,1241.0803504540963,0.00039793076004768224,0.24108035045409637
2018-06-25,1319.7728087707412,-0.01352426412092278,0.3197728087707412,1224.2956519992676,-0.013524264120922891,0.2242956519992676
2018-06-26,1315.5154771295454,-0.003225806451612856,0.3155154771295454,1220.3463111863668,-0.003225806451612856,0.22034631118636683
2018-06-27,1266.5561632557922,-0.03721682847896435,0.26655616325579223,1174.928891838007,-0.03721682847896424,0.17492889183800697
2018-06-28,1304.339981571406,0.029831932773109138,0.30433998157140607,1209.9792915525022,0.029831932773109138,0.20997929155250228
2018-06-29,1336.802135335525,0.024887800897592793,0.33680213533552505,1240.0930152508713,0.024887800897592793,0.24009301525087134
2018-07-02,1329.7467907323653,-0.005277777777777826,0.32974679073236524,1230.4642096928715,-0.007764583333333186,0.2304642096928715
2018-07-03,1329.1897898426423,-0.0004188774085449598,0.32918978984264236,1229.948796033408,-0.00041887740854507083,0.2299487960334079
2018-07-05,1311.3657613715018,-0.01340969409135373,0.31136576137150174,1213.4555589305712,-0.013409694091353619,0.2134555589305711
2018-07-06,1328.8184559161598,0.013308792297890282,0.32881845591615977,1229.6051869270987,0.013308792297890282,0.22960518692709875
2018-07-09,1336.430801409043,0.005728657258628145,0.3364308014090429,1236.6491736064354,0.005728657258628145,0.23664917360643534
2018-07-10,1347.1994852770238,0.008057793831619975,0.3471994852770237,1246.6138376893994,0.008057793831619975,0.24661383768939937
2018-07-11,1278.502708877837,-0.05099228224917318,0.2785027088778369,1183.0461530222165,-0.05099228224917329,0.1830461530222165
2018-07-12,1287.6003900766482,0.007115887307580504,0.28760039007664817,1191.464576126789,0.007115887307580504,0.19146457612678902
2018-07-13,1298.740407871111,0.00865176640230736,0.2987404078711111,1201.7728493160623,0.00865176640230736,0.20177284931606243
2018-07-16,1245.26832245769,-0.04117226590421741,0.24526832245768992,1152.2931380075524,-0.04117226590421741,0.1522931380075525
2018-07-17,1246.9393251268593,0.0013418816162218405,0.24693932512685923,1153.8393789859433,0.0013418816162218405,0.15383937898594335
2018-07-18,1257.893675958081,0.008784991066110859,0.257893675958081,1163.9758476220618,0.008784991066110859,0.16397584762206185
2018-07-19,1266.9913571568923,0.007232472324723238,0.26699135715689226,1172.3942707266347,0.007232472324723238,0.1723942707266346
2018-07-20,1267.3626910833746,0.0002930832356391466,0.2673626910833746,1172.737879832944,0.0002930832356391466,0.17273787983294397
2018-07-23,1260.4930134434558,-0.005420451215939148,0.26049301344345577,1166.3811113662255,-0.005420451215939259,0.16638111136622546
2018-07-24,1272.1900321276416,0.009279717189571324,0.2721900321276416,1177.204798214962,0.009279717189571324,0.17720479821496204
2018-07-25,1286.6720552604431,0.01138353765323985,0.28667205526044315,1190.6055533610167,0.01138353765323985,0.1906055533610167
2018-07-26,1292.4277311209155,0.004473304473304518,0.2924277311209156,1195.9314945088079,0.004473304473304518,0.19593149450880798
2018-07-27,1275.3463705027393,-0.013216491883350057,0.27534637050273925,1180.1254756185895,-0.013216491883350057,0.1801254756185895
2018-07-30,1302.08241320945,0.020963750181977048,0.30208241320944995,1204.8653312728445,0.020963750181977048,0.20486533127284456
2018-07-31,1276.646039245427,-0.01953514900898312,0.27664603924542686,1181.3281074906715,-0.019535149008983232,0.18132810749067163
2018-08-01,1260.9151871736733,-0.012322015334063519,0.26091518717367324,1163.8548350245221,-0.014791210295728385,0.16385483502452214
2018-08-02,1254.9724208354553,-0.0047130579428887875,0.25497242083545535,1158.3695197499403,-0.0047130579428887875,0.1583695197499404
2018-08-03,1261.6143361546401,0.005292479108635062,0.26161433615464014,1164.5001662332966,0.005292479108635062,0.16450016623329655
2018-08-06,1249.3792289877206,-0.009697977279024661,0.24937922898772058,1153.2068700797456,-0.009697977279024661,0.15320687007974554
2018-08-07,1266.5083790214078,0.013710128707330682,0.2665083790214078,1169.0174846947168,0.013710128707330682,0.16901748469471678
2018-08-08,1273.1502943405926,0.005244272702180419,0.27315029434059257,1175.1481311780728,0.005244272702180419,0.17514813117807293
2018-08-09,1264.0613575880238,-0.007138934651290563,0.26406135758802374,1166.7588254640066,-0.007138934651290341,0.16675882546400667
2018-08-10,1204.983268696327,-0.04673672566371667,0.2049832686963271,1112.228338322575,-0.04673672566371678,0.11222833832257484
2018-08-13,1214.7713544298626,0.008123005512039372,0.21477135442986262,1121.2629752454156,0.008123005512039372,0.12126297524541574
2018-08-14,1230.1526320111327,0.012661870503597017,0.23015263201113267,1135.460261838451,0.012661870503597017,0.13546026183845106
2018-08-15,1215.120928920346,-0.012219380505825495,0.21512092892034596,1121.5856408498028,-0.012219380505825495,0.12158564084980283
2018-08-16,1254.2732718544883,0.03222094361334871,0.2542732718544882,1157.7241885411659,0.03222094361334871,0.15772418854116577
2018-08-17,1248.3305055162703,-0.004738015607580803,0.24833050551627034,1152.238873266584,-0.004738015607580803,0.15223887326658403
2018-08-20,1249.029654497237,0.0005600672080650071,0.24902965449723702,1152.8842044753585,0.0005600672080650071,0.15288420447535844
2018-08-21,1238.8919942732182,-0.008116428771340556,0.23889199427321817,1143.5269019481307,-0.008116428771340556,0.14352690194813067
2018-08-22,1216.868801372763,-0.017776523702031644,0.2168688013727631,1123.198968871739,-0.017776523702031533,0.12319896887173898
2018-08-23,1194.1464594913411,-0.018672795173800716,0.19414645949134113,1102.2257045865729,-0.018672795173800716,0.10222570458657287
2018-08-24,1195.894331943758,0.0014637002341919558,0.19589433194375805,1103.8390326085087,0.0014637002341919558,0.10383903260850857
2018-08-27,1186.1062462102225,-0.008184741303712384,0.18610624621022254,1094.804395685668,-0.008184741303712273,0.0948043956856679
2018-08-28,1165.1317767812177,-0.017683465959328015,0.1651317767812177,1075.4444594224378,-0.017683465959327904,0.07544445942243794
2018-08-29,1168.9770961765353,0.0033003300330032292,0.16897709617653534,1078.9937810706965,0.0033003300330032292,0.07899378107069643
2018-08-30,1162.6847553478337,-0.005382775119617267,0.16268475534783366,1073.1858001917274,-0.005382775119617267,0.07318580019172738
2018-08-31,1179.4643308910377,0.014431749849669329,0.17946433089103775,1088.6737492023117,0.014431749849669329,0.08867374920231175
2018-09-04,1182.37802736063,0.0024703557312253377,0.18237802736063013,1088.634752736493,-3.5820158102661814e-05,0.08863475273649302
2018-09-05,1209.7667741747994,0.023164120256283782,0.20976677417479928,1113.8520190640509,0.023164120256283782,0.11385201906405085
2018-09-06,1191.1191167694076,-0.015414258188824581,0.19111911676940752,1096.682816458054,-0.015414258188824581,0.09668281645805399
2018-09-07,1194.032813239,0.0024461839530331986,0.1940328132389999,1099.365504365241,0.0024461839530331986,0.09936550436524083
2018-09-10,1180.047070184956,-0.01171303074670571,0.18004707018495614,1086.4886024107432,-0.01171303074670571,0.08648860241074319
2018-09-11,1170.7232414822602,-0.00790123456790115,0.17072324148226015,1077.9040011077448,-0.00790123456790115,0.07790400110774476
2018-09-12,1189.9536381815706,0.016426082628173244,0.18995363818157052,1095.6097412951792,0.016426082628173244,0.0956097412951793
2018-09-13,1173.0541986579342,-0.014201762977472998,0.17305419865793414,1080.0501514334946,-0.014201762977472887,0.08005015143349459
2018-09-14,1161.9821520734827,-0.009438648782911119,0.16198215207348277,1069.855937386184,-0.009438648782911008,0.06985593738618401
2018-09-17,1134.0106659653948,-0.02407221664994985,0.1340106659653948,1044.1021334771885,-0.02407221664994985,0.0441021334771885
2018-09-18,1117.1112264417584,-0.014902363823227072,0.11711122644175842,1028.5425436155037,-0.014902363823227183,0.02854254361550379
2018-09-19,1127.017794438373,0.008868022952529975,0.1270177944383728,1037.6636824999396,0.008868022952529975,0.03766368249993968
2018-09-20,1162.5648913674013,0.03154084798345402,0.16256489136740138,1070.3924749676212,0.03154084798345402,0.07039247496762124
2018-09-21,1164.313109249157,0.0015037593984963404,0.16431310924915699,1072.0020877119334,0.0015037593984963404,0.0720020877119334
2018-09-24,1147.996409019439,-0.014014014014014031,0.147996409019439,1056.979035431686,-0.014014014014014031,0.05697903543168614
2018-09-25,1131.679708789721,-0.014213197969543234,0.13167970878972102,1041.9559831514387,-0.014213197969543234,0.04195598315143867
2018-09-26,1139.2553196106614,0.006694129763130885,0.1392553196106614,1048.930971710125,0.006694129763130885,0.04893097171012495
2018-09-27,1157.3202377221348,0.015856777493606034,0.15732023772213477,1065.5636367346845,0.015856777493606034,0.06556363673468435
2018-09-28,1194.0328132390002,0.031722054380664666,0.19403281323900012,1099.365504365241,0.031722054380664666,0.09936550436524083
2018-10-01,1192.862192833864,-0.0009803921568627416,0.19286219283386385,1095.5419758096177,-0.0034779411764704893,0.09554197580961765
2018-10-02,1215.6892907340211,0.019136408243375813,0.2156892907340211,1116.506714306465,0.019136408243375813,0.11650671430646509
2018-10-03,1206.324327492931,-0.007703418391911465,0.20632432749293095,1107.9057959487839,-0.007703418391911576,0.10790579594878391
2018-10-04,1212.7627397211804,0.005337214944201918,0.21276273972118043,1113.8189273196897,0.005337214944201918,0.11381892731968968
2018-10-05,1219.7864621519982,0.005791505791505891,0.21978646215199826,1120.2696160879505,0.005791505791505891,0.12026961608795039
2018-10-08,1203.3977764800902,-0.01343570057581589,0.20339777648009028,1105.2180089620088,-0.013435700575815668,0.10521800896200872
2018-10-09,1205.7390172903627,0.0019455252918287869,0.2057390172903626,1107.368238551429,0.0019455252918287869,0.10736823855142896
2018-10-10,1195.2034336441363,-0.008737864077669744,0.1952034336441364,1097.692205399038,-0.008737864077669855,0.09769220539903789
2018-10-11,1189.350331618455,-0.004897159647404559,0.18935033161845483,1092.3166314254872,-0.004897159647404559,0.0923166314254873
2018-10-12,1211.006809113476,0.018208661417322913,0.21100680911347602,1112.2062551276247,0.018208661417322913,0.11220625512762461
2018-10-15,1229.1514253930884,0.014983083615273118,0.22915142539308841,1128.8705344456316,0.014983083615273118,0.12887053444563157
2018-10-16,1225.6395641776796,-0.0028571428571427804,0.2256395641776796,1125.6451900615011,-0.0028571428571430024,0.1256451900615012
2018-10-17,1211.5921193160443,-0.011461318051575908,0.21159211931604438,1112.7438125249796,-0.011461318051575908,0.11274381252497956
2018-10-18,1201.056535669818,-0.008695652173912882,0.20105653566981796,1103.0677793725886,-0.008695652173912993,0.10306777937258849
2018-10-19,1205.153707087795,0.003411306042885087,0.20515370708779512,1106.8306811540742,0.003411306042885087,0.10683068115407424
2018-10-22,1189.3503316184554,-0.013113161728994682,0.18935033161845527,1092.3166314254875,-0.013113161728994682,0.09231663142548752
2018-10-23,1191.6915724287278,0.0019685039370078705,0.1916915724287278,1094.4668610149076,0.0019685039370078705,0.09446686101490753
2018-10-24,1169.4497847311386,-0.018664047151277008,0.1694497847311387,1074.0396799154153,-0.018664047151277008,0.07403967991541527
2018-10-25,1140.7695848053,-0.02452452452452447,0.14076958480529989,1047.6993674450173,-0.02452452452452447,0.04769936744501724
2018-10-26,1182.9119193902059,0.03694202154951265,0.1829119193902058,1086.4035000545819,0.03694202154951265,0.08640350005458175
2018-10-29,1187.594401010751,0.003958436417615063,0.18759440101075087,1090.7039592334224,0.003958436417615063,0.09070395923342245
2018-10-30,1170.035094933707,-0.014785608674223738,0.17003509493370683,1074.5772373127706,-0.014785608674223627,0.07457723731277066
2018-10-31,1171.7910255414113,0.0015007503751875984,0.17179102554141124,1076.189909504836,0.0015007503751875984,0.07618990950483595
2018-11-01,1187.6951208953421,0.013572467280659195,0.18769512089534213,1088.0694706847676,0.011038536112457642,0.08806947068476756
2018-11-02,1190.5351379228298,0.002391200382592107,0.19053513792282972,1090.6712628193557,0.002391200382592107,0.09067126281935556
2018-11-05,1188.2631243008398,-0.00190839694656475,0.1882631243008397,1088.589829111685,-0.001908396946564972,0.08858982911168511
2018-11-06,1197.9191821942977,0.008126195028680616,0.19791918219429783,1097.4359223692848,0.008126195028680616,0.09743592236928467
2018-11-07,1187.1271174898445,-0.009009009009009028,0.18712711748984456,1087.5491122578496,-0.009009009009009139,0.08754911225784956
2018-11-08,1180.8790800293716,-0.0052631578947368585,0.1808790800293716,1081.8251695617557,-0.0052631578947367474,0.08182516956175578
2018-11-09,1163.8389778644455,-0.01443001443001457,0.16383897786444557,1066.2144167542267,-0.01443001443001446,0.06621441675422668
2018-11-12,1196.2151719778049,0.027818448023426035,0.19621517197780491,1095.8748470885316,0.027818448023426035,0.09587484708853156
2018-11-13,1176.335052785391,-0.016619183285849992,0.17633505278539108,1077.6623021464145,-0.016619183285849992,0.07766230214641445
2018-11-14,1163.2709744589479,-0.011105746016417117,0.16327097445894778,1065.694058327309,-0.011105746016417228,0.0656940583273089
2018-11-15,1169.5190119194208,0.00537109375,0.16951901191942076,1071.418001023403,0.00537109375,0.0714180010234029
2018-11-16,1170.655018730416,0.0009713453132589311,0.1706550187304161,1072.4587178772383,0.0009713453132589311,0.07245871787723823
2018-11-19,1150.7748995380025,-0.01698204754973298,0.1507748995380025,1054.2461729351212,-0.016982047549733204,0.05424617293512113
2018-11-20,1155.3189267819828,0.003948667324777944,0.15531892678198278,1058.4090403504622,0.003948667324777944,0.05840904035046224
2018-11-21,1151.3429029435001,-0.003441494591936989,0.15134290294350006,1054.7665313620387,-0.003441494591937211,0.054766531362038684
2018-11-23,1152.4789097544951,0.0009866798223976403,0.15247890975449518,1055.8072482158739,0.0009866798223976403,0.055807248215873795
2018-11-26,1167.8150017029286,0.013307047806801364,0.1678150017029285,1069.85692574265,0.013307047806801364,0.06985692574265001
2018-11-27,1150.7748995380027,-0.014591439688715901,0.15077489953800272,1054.2461729351212,-0.01459143968871579,0.05424617293512113
2018-11-28,1162.1349676479533,0.009871668311944637,0.16213496764795332,1064.6533414734738,0.009871668311944637,0.06465334147347379
2018-11-29,1153.6149165654904,-0.007331378299120228,0.1536149165654903,1056.8479650697093,-0.007331378299120228,0.05684796506970935
2018-11-30,1171.7910255414113,0.01575578532742483,0.17179102554141124,1073.4994347310735,0.01575578532742483,0.07349943473107357
2018-12-03,1171.0586561504479,-0.0006249999999999867,0.1710586561504479,1070.1464263404057,-0.0031234374999999925,0.07014642634040569
2018-12-04,1169.0080218557505,-0.0017510944340212165,0.1690080218557506,1068.2724988896532,-0.0017510944340213275,0.06827249888965325
2018-12-05,1188.6355215335693,0.016789875955394162,0.18863552153356933,1086.2086616325694,0.016789875955394162,0.08620866163256946
2018-12-06,1158.3154287476852,-0.025508317929759716,0.15831542874768534,1058.5013057535868,-0.025508317929759827,0.05850130575358681
2018-12-07,1175.159924739843,0.014542235710672813,0.175159924739843,1073.8942812419104,0.014542235710672813,0.07389428124191055
2018-12-10,1170.0333390030992,-0.004362457933441588,0.17003333900309925,1069.2094626150292,-0.004362457933441477,0.06920946261502925
2018-12-11,1172.0839732977965,0.0017526289434151021,0.17208397329779657,1071.0833900657817,0.0017526289434151021,0.07108339006578168
2018-12-12,1171.3516039068331,-0.0006248437890528091,0.17135160390683324,1070.4141302619416,-0.0006248437890526981,0.07041413026194165
2018-12-13,1163.1490667280432,-0.007002625984744326,0.16314906672804308,1062.918420458932,-0.007002625984744326,0.06291842045893192
2018-12-14,1165.932070413704,0.0023926457624983133,0.16593207041370395,1065.4616077135245,0.0023926457624983133,0.06546160771352438
2018-12-17,1150.4058393252803,-0.013316582914572828,0.1504058393252803,1051.2732998721133,-0.013316582914572828,0.051273299872113265
2018-12-18,1140.2991417299854,-0.00878533231474432,0.14029914172998548,1042.037514579119,-0.00878533231474421,0.04203751457911897
2018-12-19,1123.6011196160205,-0.014643545279383274,0.1236011196160205,1026.7783910515636,-0.014643545279383385,0.026778391051563544
2018-12-20,1099.432929714229,-0.021509581540868128,0.0994329297142289,1004.6928175248387,-0.021509581540868128,0.004692817524838633
2018-12-21,1071.895840614006,-0.02504662936317603,0.071895840614006,979.528648900449,-0.02504662936317603,-0.020471351099551005
2018-12-24,1062.667986287867,-0.008608909538125431,0.06266798628786696,971.0959753720629,-0.00860890953812532,-0.028904024627937175
2018-12-26,1076.5830047161712,0.013094417643004785,0.0765830047161713,983.8119116450257,0.013094417643004785,-0.016188088354974317
2018-12-27,1055.4907662564258,-0.01959183673469389,0.05549076625642568,964.5372292944293,-0.01959183673469389,-0.03546277070557069
2018-12-28,1057.3949266729305,0.0018040521787399122,0.05739492667293056,966.2773047844137,0.0018040521787399122,-0.03372269521558635
2018-12-31,1057.5414005511232,0.00013852334118302778,0.05754140055112322,966.4111567451818,0.00013852334118302778,-0.03358884325481826
2019-01-02,1058.9505163413312,0.0013324450366423157,0.058950516341331305,965.2795993781068,-0.0011708860759492845,-0.03472040062189319
2019-01-03,1070.2234426629955,0.010645375914837052,0.07022344266299552,975.5553635764101,0.010645375914837052,-0.02444463642358996
