date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-02-28,1506.4785863726684,604.5831722484829,866.2660442323614,832.6626174830947,1041.0173770776871,966.5502243069667,549.1962378866184,728.115766879917,858.393051748961,753.1942212508643,1199.3151162337324,1430.0162671429432,871.7851972672039,1136.2020102943143,1387.950194768113
2017-03-01,1508.257454076134,594.3645943448985,869.8095948898678,823.3325644630165,1026.5820679202295,948.1598869573141,549.1352779136399,725.5421190324121,856.5215072827681,728.2951365735177,1196.316828443148,1392.833972448186,856.7900567068883,1125.4539043069447,1373.34780209399
2017-03-02,1484.0064265469016,593.3447511837027,893.6459860508975,815.7944229775973,1029.7823583986785,961.4968585373337,561.6556036395774,735.6378430412766,858.7233620572738,735.1317005281006,1208.36686911381,1402.0094268121395,868.7673580539598,1172.4429364847365,1396.5729739933681
2017-03-03,1463.511197126561,588.2975858963285,885.7405705251545,821.645407568625,1037.3278676542166,946.5794178548081,554.240663539464,739.4063569550513,873.8872147554729,733.9159369660367,1208.0838792147201,1397.4066381489347,868.5580165218987,1172.9716593422268,1393.4654502240526
2017-03-06,1478.6379278462152,579.4258059481601,880.4748351541849,837.5205407696899,1050.8948987970962,933.1782176525912,554.9630028887055,740.0080873887712,870.4713689648978,725.9124916338008,1213.4834543041295,1405.7135468301371,868.7673580539599,1170.7937453851966,1416.847506232714
2017-03-07,1492.5218520513438,591.9228363400581,875.8104988339151,871.6586062901935,1056.4966839719207,946.0941791425925,555.687227538262,745.6514454967789,862.8825000717585,729.0928311371252,1220.951044792155,1415.060046476614,878.9358128665887,1186.6170869486257,1434.974063979056
2017-03-08,1496.4248903673777,580.008924840426,908.3764143923956,871.6586062901935,1048.6707826091656,945.3672531501663,586.4069031113984,749.7707270640847,863.9984166576902,744.588092648988,1213.7689798227893,1429.3151846211063,881.9466035150182,1202.943533167482,1444.9065897055023
2017-03-09,1507.4627978832593,567.6318466675343,924.5014394999529,891.0287975410866,1058.3772405471643,948.6472474748971,598.1750528828492,753.6233530443576,868.4910961073241,749.6190932749947,1208.3668691138103,1449.761791485577,891.324374027171,1221.4438387374441,1456.3874366392088
2017-03-10,1479.4024769298999,562.461485019294,940.4000025180087,880.2699426860352,1051.6383688351557,955.1523974446434,607.9352005945824,754.8119347416965,868.7734404168516,755.5752041182693,1199.6553870341525,1460.707144750053,895.3094308410034,1229.5997894422444,1447.9690121499648
2017-03-13,1418.5247349441875,556.487481477087,942.8945976569914,882.2067302386997,1044.250673936419,960.3711304604722,609.0531852299218,753.685816645936,848.633567075972,773.1263122278691,1192.9968002421035,1473.8575553329827,895.7544156475844,1226.0498018342623,1431.14819521202
2017-03-14,1390.264523995348,577.6834630635849,948.5561170238025,883.1783235539405,1052.3828915741537,956.8856616785027,616.4852716680945,754.1233519516685,843.8102629372389,773.1263122278691,1206.388719421622,1468.77178046986,901.8052961135552,1229.5997894422444,1425.988457885829
2017-03-15,1397.052924991419,568.752172680694,936.1277085903198,879.7870738200526,1054.9970435404487,945.4883298987769,603.626222866593,755.3762566733027,847.5569624872297,763.3735720506827,1191.3436868930382,1463.7209834256034,902.9348117650001,1229.5997894422444,1414.4474257591412
2017-03-16,1411.5265862764807,582.7457381022277,940.9601348821825,878.8229236021676,1050.8948987970962,944.3997543622424,605.3424631428181,739.1659386955957,849.1728956854896,763.3735720506827,1178.5510998964717,1453.7228892765213,899.7792732316226,1200.722287174328,1403.353720459069
2017-03-17,1421.3434626837686,575.5681108353228,938.4138101821517,882.692259534373,1046.4560607873934,942.1098621553916,604.4831248256411,737.3677730970822,863.9984166576901,762.9361086856106,1175.8646373938584,1447.789326463148,901.12894214147,1194.9989798846323,1396.0540912239114
2017-03-20,1352.1570843017137,558.1041332954519,934.8351395929897,906.1309805502575,1023.4016071246076,954.6583318052049,609.4267610949164,734.983784176626,863.4400978100923,773.5755430891287,1174.5259936809784,1463.7209834256032,901.5797320074736,1193.2857688227493,1408.878735106546
2017-03-21,1328.3028739008478,548.0211109189571,941.3962549208619,927.618181361455,1026.936673125038,960.7460801470131,617.8910216656791,727.6904111582281,875.3184090148169,780.3772037845196,1161.305304873223,1472.837584706455,899.7792732316224,1183.445216216294,1434.9740639790557
2017-03-22,1321.5539909387649,562.6445183694467,945.2139102559352,927.0819858808992,1049.0408146425493,954.5348952482091,620.4634239207403,725.8316872472236,881.9627401723552,788.231799678147,1133.4911369472327,1483.1012612549318,901.3542807116478,1183.781843027142,1428.4278983193908
2017-03-23,1314.873341168394,552.2218476363173,949.7600292631781,911.2794520306567,1058.0005938423433,955.3996220848518,624.8860143637811,727.3993582779952,860.9365665986586,790.572155377904,1143.288600232016,1491.4157742822897,909.3127569540562,1182.772536618604,1420.8657918431302
2017-03-24,1342.639319747736,548.3687297650839,945.4024628013683,905.6193312105906,1080.2985714741951,952.9331198979797,621.3688322941914,726.469551636432,881.9627401723551,783.5924129819837,1142.7820479058166,1493.5089894040898,923.5244090612039,1172.442936484736,1428.1564372972853
2017-03-27,1330.7741350615931,552.2218476363173,942.5195650029683,906.1309805502576,1067.8813465147216,959.4973849557642,624.4932513126412,722.3720509877043,908.6525340776049,791.0418952206717,1157.13731813523,1495.6080884756345,927.5645312830363,1149.1339317832503,1427.6138246691326
2017-03-28,1343.9006060978982,544.2261897857442,935.3271257200037,913.3552594384715,1070.573161216055,960.2462122593197,616.2303676897326,722.3720509877043,922.1349560808268,784.0538926127151,1155.5820260409623,1487.2468972053307,927.0873890344338,1140.067786364842,1404.1403537104472
2017-03-29,1371.6032552168863,535.1304874494923,919.6576738725599,936.8293432090862,1067.1147410972665,969.578786426274,602.0412620713464,723.5215927620322,918.3323377052359,782.2112277652117,1152.9991426568745,1484.1355020228928,929.9576286289678,1140.067786364842,1403.353720459069
2017-03-30,1365.0593465565003,541.8384847851174,911.1123125965894,954.1057915371541,1067.1147410972665,968.4340653088874,591.9972767656875,728.6233475827901,899.7801692667464,790.572155377904,1163.138255749009,1488.286930000579,935.7517571562511,1142.9483267456387,1406.5055536324753
2017-03-31,1365.7109261968615,542.0083401095014,902.9536160338993,956.9521691968708,1067.1147410972665,954.6583318052047,589.0723890346317,726.7598607603277,904.65372468593,780.3772037845196,1163.138255749009,1460.7071447500537,952.5675921157186,1139.817990618487,1416.580428474706
2017-04-03,1360.015290856927,552.9715752847968,920.1357190152636,957.1125752195012,1084.3225197802092,960.0463560481822,589.5917893120368,726.088986566367,918.5395056183511,793.2817237669486,1170.2974852515854,1449.2895920679885,956.9611191114395,1142.1335493132274,1401.659696202259
2017-04-04,1355.2599926371474,526.514391445019,939.856937732676,939.8182439553749,1091.540957126351,960.805486008157,586.0348194433681,735.3893029542253,927.1538045595445,790.5660389004966,1152.1216361310017,1466.8804300027314,958.327718353298,1142.7824888298824,1400.9960315733756
2017-04-05,1366.0065476448428,529.8208514391415,945.0655045058252,933.3407633543786,1090.8290206815777,954.0162297605202,590.4312037530681,734.5492420643988,926.5101712346158,770.9191825925094,1150.1121216493777,1459.9890454322488,961.416883634523,1136.3260905879058,1400.3329951173541
2017-04-06,1360.7748940673314,520.9411723647426,930.737646644912,927.9247480598967,1094.5412660399184,956.5195523261475,588.5298096686058,729.8801435904365,905.4531218883744,777.4071876825903,1138.4190576847861,1475.8369590868729,957.9857027507451,1153.2667318466704,1415.7433582215167
2017-04-07,1356.44569691767,531.8886001838755,916.8377415277539,919.6924249768884,1108.0290542659304,956.0178373760682,591.5649664200653,718.9449983264473,916.9618012115862,780.6190108054104,1127.3895417383721,1480.8602298802252,942.5126190686755,1152.6058340060706,1474.2917880831938
2017-04-10,1360.1237536761994,535.4248797861859,923.4575086145968,908.5742863770712,1088.698772626608,956.0178373760682,599.3582347381063,715.7439965529547,910.7048117799139,793.7361528620987,1109.6818526011202,1452.1920411842796,944.1702212830065,1138.2553369216714,1506.5700706125099
2017-04-11,1338.4548538177573,549.5412305249656,915.7436630772434,906.2189060000161,1094.1116410499772,958.5316891703781,588.2729359451432,706.9309658126369,901.7823659888271,792.3744248072456,1103.2865863005745,1455.1061389257866,942.5126190686755,1123.6297096874823,1488.382101953204
2017-04-12,1334.3706867495396,543.1394626647729,916.837741527754,905.6728923192305,1096.9821950078676,950.5335107992042,586.8002526769268,702.9125562999285,923.3053626174085,811.3988351627582,1108.852493966889,1446.3987218710442,954.5789257139359,1126.7771318434698,1504.2723023299286
2017-04-13,1323.600446049349,535.7486928371603,926.2440430401087,906.8749920858081,1092.539230800232,943.1555016597538,580.169741347244,700.767661838682,920.4399321816994,803.7115685496542,1107.1974902445502,1438.7458185807213,950.1861731354293,1135.6844609489515,1545.119383124266
2017-04-17,1320.1170173655748,544.9772153837247,929.0474451074215,915.3798790464815,1069.7576144998052,945.6020788365624,580.0136978449989,695.4622609811535,922.3482388828364,796.3211173445998,1117.4126431389172,1457.0553768881787,935.2877836611804,1153.9283880324688,1535.4974668827033
2017-04-18,1317.8727878329237,547.5033767652932,911.934865904611,921.5531232801343,1069.8944821577506,953.0185657293982,587.5997080620451,695.0112478417363,933.3132179464784,818.1059304347197,1122.9098481950405,1476.8388850604556,922.1147162856705,1150.627677540385,1544.3129533835956
2017-04-19,1328.8601953674508,540.8183538499661,929.0474451074215,945.8503016500297,1067.7087937365907,948.8016694208611,591.1433466523317,693.2130298654316,953.9942113391452,815.3778408275424,1167.0754272784245,1476.8388850604556,954.2395802017728,1157.2480899543114,1579.7670147800159
2017-04-20,1328.446155736553,545.1449006807659,935.2750635694457,947.9380080609365,1057.0465519586623,952.5205157865032,595.7815583455923,690.0884379729282,971.7057893436215,812.8267955687937,1170.2974852515852,1493.0567451572074,999.358130717642,1192.2330648136297,1644.7490932089881
2017-04-21,1322.9843881270554,555.0504157933864,929.6101631238404,963.9254196371855,1054.1151232251327,948.5547785362863,601.1292101766477,688.7579332724663,976.6834260252207,814.7385794862428,1196.0053502037058,1495.1090568343993,1009.8856053828392,1194.3569954516586,1599.407361450254
2017-04-24,1334.997397052514,560.6711794976231,940.4328304641302,971.1495667284062,1061.3396716010886,937.8173434306528,601.2968237195255,699.8524232729369,959.8258911639441,810.291663262926,1205.4801031303653,1487.9505319384753,1017.5420542485165,1199.3423854147843,1629.352212931151
2017-04-25,1345.848464910501,559.7854430371214,942.7434762392264,969.8963088025725,1053.7166422057683,944.3772056774476,610.5925954436,693.9611553023684,929.0900812136891,802.1606006443092,1197.4532985695696,1462.934551240115,1013.6993727747683,1177.5744615577241,1597.6801396776298
2017-04-26,1349.0422201665772,541.6450404195932,985.733063145447,974.9920862568769,1053.318462343491,952.7694756703993,618.5792348653853,678.1527172570918,943.2069976420242,799.2301927588562,1196.0053502037056,1482.8791258991484,1026.8844449531703,1178.9549708913207,1578.0819299642508
2017-04-27,1347.2305669757377,546.996272680608,994.6768498492942,994.4067871012352,1072.639208894943,952.0229861360533,622.040766293904,661.4116503838453,916.3322359515718,801.5418882643291,1211.8804467451068,1472.839321390691,1036.3999764894158,1165.9693799075903,1583.9955132135817
2017-04-28,1344.6812069183839,540.8183538499662,951.5104645489529,997.3097793141102,1060.2631257189014,953.0185657293982,624.6353054650986,648.0794260261786,901.7823659888272,797.0846083487653,1203.0363972655157,1483.890639627593,1006.1004269518692,1163.2719377331366,1607.226300208023
2017-05-01,1323.0534672266897,533.6282288788831,947.5688369690828,1006.7910247853011,1033.1647450043474,956.6306728136036,628.5754718787113,652.9375616567453,900.4635538330332,796.0747051058019,1153.3171586597766,1515.1596568466782,987.6341532214246,1165.7878288772654,1621.2919241304685
2017-05-02,1319.1692735614372,534.4544919429537,942.5546135656933,1020.6462602290959,1042.9652073929296,979.9534043658417,631.0131606893211,656.7267533706972,895.8046985255362,811.1138997866419,1158.3978509886745,1516.1498984381053,1001.5631775448967,1153.0827435559477,1619.2339573882166
2017-05-03,1307.6523355601732,530.8923753598937,949.7341586734682,1016.9235383072877,1080.6899170764952,976.088913979177,639.875705081025,649.7804141842438,874.096991776129,816.7716378320782,1158.3978509886745,1542.265136021501,994.8816353331227,1142.5178493087074,1630.2271591755966
2017-05-04,1331.8770916839262,531.4372995327035,948.0491658688263,1060.4742540423606,1094.4594083551924,1024.574376372914,619.3467944775555,657.3290707843665,871.4572786944615,838.0278938589379,1201.3994845205214,1565.2529559352113,1017.2766516810035,1128.4856326720783,1656.6918857855899
2017-05-05,1324.5159434248035,532.1200298763991,961.9462476367378,1042.844980580411,1087.100970569138,1009.1837741527199,610.38518491116,641.8278777718397,893.0324537395069,841.3121311960729,1189.1749561308268,1568.0422109261247,1005.6153549321316,1136.1973795923886,1658.8462315408374
2017-05-08,1312.905869413775,536.6704214249664,969.1742412062324,1030.7786515568528,1102.3600577838642,1004.0128923039441,582.5978286671225,660.1545565046555,877.9976274392271,837.4830122634509,1213.1779108393498,1569.585369701793,1018.6663738827535,1130.3122523429624,1658.5766319582697
2017-05-09,1329.9061303939757,531.5737054104069,966.1702141122183,1040.251018077758,1100.3742210104347,1016.3813243033659,581.1116097164411,648.6043410363991,896.9184217313281,834.2285445992148,1224.4764245607873,1588.2441613625288,1017.2766516810035,1126.3014669314225,1673.5359161100746
2017-05-10,1315.3078194127027,533.6282288788831,978.0436616382414,1016.7175165207585,1101.9181415450255,985.9111923588415,582.8959851812818,636.131180631853,898.7807938694745,813.1621672103457,1218.0952503737306,1574.5245227748348,997.5435259962214,1129.5808953372402,1669.7025550456858
2017-05-11,1338.821702217846,535.8372978729483,944.8163637119104,1006.6563910563915,1095.986763988862,975.6838978322975,583.4932146742955,621.2433951273225,904.225674383829,824.0875706085653,1212.4786728503934,1568.909864163034,1009.7004545459384,1132.512016700425,1662.4944231390782
2017-05-12,1331.8770916839262,537.6456792001417,910.3256227635563,1004.2391265100981,1089.0391458336237,976.2915481734843,565.2500025033373,614.6722099873251,888.6323759547093,830.463489916949,1215.2804722099552,1555.8053249976676,1004.9377165527973,1110.538978208464,1657.903016235762
