Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-04-07,1067.4339286104137,-0.002108012624795652,0.06743392861041375,937.1563009180508,-0.002108012624795763,-0.0628436990819492
2015-04-08,1062.4098394261937,-0.004706698044309232,0.0624098394261936,932.7453891893078,-0.004706698044309121,-0.06725461081069217
2015-04-09,1054.4269597847892,-0.007513936096183005,0.054426959784789286,925.73679994093,-0.007513936096183005,-0.07426320005906994
2015-04-10,1044.0774444288593,-0.009815298499236347,0.04407744442885919,916.650416917782,-0.009815298499236347,-0.08334958308221807
2015-04-13,1038.1774394961576,-0.005650926532494105,0.038177439496157595,911.4704927557996,-0.005650926532493994,-0.08852950724420039
2015-04-14,1046.3296543014653,0.007852429165927655,0.046329654301465295,918.6277502369976,0.007852429165927655,-0.08137224976300239
2015-04-15,1068.911375936761,0.02158184234047278,0.068911375936761,938.4534295121956,0.02158184234047278,-0.06154657048780443
2015-04-16,1063.2735750563488,-0.005274338927744537,0.0632735750563489,933.5037080570443,-0.005274338927744315,-0.0664962919429557
2015-04-17,1065.3437123699455,0.0019469470154818147,0.0653437123699454,935.3211903153871,0.0019469470154818147,-0.06467880968461293
2015-04-20,1075.017175564845,0.009080133559318693,0.075017175564845,943.8140316443119,0.009080133559318915,-0.05618596835568812
2015-04-21,1059.161699539532,-0.014749044374088305,0.0591616995395321,929.8936766107025,-0.014749044374088527,-0.07010632338929745
2015-04-22,1067.753959222391,0.008112320986110255,0.0677539592223908,937.437272598323,0.008112320986110477,-0.06256272740167701
2015-04-23,1056.1164691648476,-0.010899037139622036,0.05611646916484747,927.2201089482079,-0.010899037139622036,-0.07277989105179206
2015-04-24,1043.7061473156823,-0.011750902681196718,0.04370614731568234,916.324435683909,-0.011750902681196607,-0.08367556431609102
2015-04-27,1045.2644880764149,0.0014930838193685236,0.04526448807641481,917.6925848721205,0.0014930838193683016,-0.08230741512787954
2015-04-28,1044.4085962376323,-0.0008188280081701249,0.04440859623763238,916.9411524807372,-0.0008188280081701249,-0.08305884751926285
2015-04-29,1042.2023364048923,-0.0021124489406615377,0.04220233640489224,915.0041611145303,-0.0021124489406614266,-0.08499583888546969
2015-04-30,1034.2250697400905,-0.007654239859334444,0.03422506974009054,908.0004997930707,-0.007654239859334333,-0.09199950020692926
2015-05-01,1025.6655319093609,-0.008276281518567963,0.025665531909360828,898.2344179576884,-0.01075559081477162,-0.10176558204231168
2015-05-04,1016.7653519388064,-0.008677468135237176,0.01676535193880646,890.4400174178872,-0.008677468135237176,-0.10955998258211275
2015-05-05,1033.0703681222649,0.016036164246123752,0.033070368122264826,904.7192597885216,0.01603616424612353,-0.09528074021147837
2015-05-06,1035.0002874423974,0.0018681392668733476,0.03500028744239736,906.4094013632293,0.0018681392668735697,-0.09359059863677066
2015-05-07,1028.7533691892395,-0.006035668133575811,0.02875336918923943,900.9386150234477,-0.006035668133575922,-0.09906138497655226
2015-05-08,1001.6167328982938,-0.026378174889800987,0.0016167328982936713,877.1734986713841,-0.026378174889800987,-0.12282650132861594
2015-05-11,1012.7735593991919,0.011138818007377482,0.01277355939919178,886.9441746339793,0.011138818007377482,-0.11305582536602077
2015-05-12,1009.7088380343923,-0.0030260677091704657,0.009708838034392375,884.2602215072825,-0.0030260677091705768,-0.11573977849271755
2015-05-13,1004.9615016574908,-0.004701688445297947,0.004961501657490874,880.1027054411851,-0.004701688445297947,-0.11989729455881493
2015-05-14,992.4446047260685,-0.012455100927526108,-0.007555395273931453,869.1409374183263,-0.01245510092752622,-0.13085906258167368
2015-05-15,991.2431942914449,-0.0012105566687575786,-0.008756805708555082,868.0887930604442,-0.0012105566687576896,-0.13191120693955571
2015-05-18,987.8594225802314,-0.0034136645080647954,-0.012140577419768595,865.125429157725,-0.0034136645080647954,-0.13487457084227505
2015-05-19,983.743680841219,-0.004166323309709674,-0.016256319158781007,861.5210369164026,-0.004166323309709563,-0.13847896308359742
2015-05-20,993.7611779519295,0.010183035790526596,-0.006238822048070469,870.293936469614,0.010183035790526596,-0.12970606353038605
2015-05-21,998.4845337379334,0.004753008963117589,-0.001515466262066667,874.4304513502009,0.004753008963117589,-0.12556954864979908
2015-05-22,1002.3514969086401,0.0038728323174224144,0.002351496908640005,877.8169738615281,0.0038728323174224144,-0.12218302613847187
2015-05-26,1000.6472288210194,-0.0017002699081877237,0.0006472288210195298,876.324448075975,-0.0017002699081876127,-0.1236755519240249
2015-05-27,989.5783496891671,-0.011061719668073122,-0.010421650310832864,866.6307926930797,-0.011061719668073122,-0.13336920730692037
2015-05-28,1019.2743818357972,0.03000877308598926,0.019274381835797216,892.6373195003374,0.030008773085989482,-0.10736268049966258
2015-05-29,1052.064359616604,0.03216992241259842,0.05206435961660394,921.3533928112531,0.03216992241259842,-0.07864660718874683
2015-06-01,1056.9070999373282,0.004603083714848966,0.05690709993732823,923.2804734603003,0.002091576005561979,-0.07671952653969971
2015-06-02,1060.7013520136186,0.003589957978819003,0.06070135201361859,926.5950115626868,0.0035899579788187808,-0.07340498843731325
2015-06-03,1061.6253941730104,0.0008711614797487499,0.06162539417301027,927.4022254440875,0.0008711614797487499,-0.07259777455591243
2015-06-04,1062.071687846191,0.0004203871493939637,0.062071687846191104,927.7920934219837,0.00042038714939418576,-0.07220790657801623
2015-06-05,1064.7864259800795,0.002556078054762656,0.06478642598007944,930.1636024313618,0.002556078054762434,-0.06983639756863813
2015-06-08,1060.8360063069208,-0.0037100582584178587,0.060836006306920876,926.7126412764817,-0.0037100582584178587,-0.07328735872351833
2015-06-09,1060.3831552253848,-0.0004268813264667326,0.060383155225384844,926.3170449549201,-0.0004268813264667326,-0.07368295504507993
2015-06-10,1063.466030364183,0.0029073218709732007,0.06346603036418319,929.0101467591728,0.0029073218709732007,-0.07098985324082718
2015-06-11,1064.8997810788985,0.0013481866592621738,0.06489978107889849,930.2626258453527,0.0013481866592621738,-0.06973737415464731
2015-06-12,1066.6736868578776,0.0016657959842774073,0.06667368685787745,931.8122535918092,0.0016657959842774073,-0.06818774640819081
2015-06-15,1068.5455818942169,0.0017548900468833395,0.06854558189421689,933.4474816412013,0.0017548900468833395,-0.06655251835879872
2015-06-16,1068.8574713113128,0.0002918821830164564,0.06885747131131281,933.7199383298741,0.00029188218301667845,-0.0662800616701259
2015-06-17,1061.1920350658256,-0.007171616844370177,0.06119203506582571,927.0236566922232,-0.007171616844370288,-0.0729763433077768
2015-06-18,1063.7635175047712,0.0024232017900380765,0.06376351750477127,929.2700220765274,0.0024232017900380765,-0.07072997792347258
2015-06-19,1069.9525787391522,0.005818079989148739,0.06995257873915217,934.6765893964867,0.005818079989148739,-0.06532341060351321
2015-06-22,1072.6895006897316,0.0025579843489931253,0.07268950068973168,937.0674774835329,0.0025579843489926812,-0.06293252251646708
2015-06-23,1065.9707461419675,-0.0062634663091639675,0.06597074614196763,931.1981869089013,-0.0062634663091641896,-0.06880181309109867
2015-06-24,1069.7241357954244,0.003521100055551729,0.06972413579542436,934.477028896556,0.003521100055551729,-0.06552297110344396
2015-06-25,1068.992456515,-0.0006839887555499802,0.06899245651499997,933.837857116471,-0.0006839887555499802,-0.06616214288352895
2015-06-26,1068.119871353273,-0.0008162687738429986,0.06811987135327313,933.0755944338746,-0.0008162687738427765,-0.06692440556612544
2015-06-29,1064.6082712083291,-0.0032876461145646685,0.06460827120832913,930.0079720812387,-0.0032876461145650016,-0.06999202791876136
2015-06-30,1060.8157705801634,-0.0035623437566019156,0.06081577058016352,926.6949639883053,-0.0035623437566016936,-0.07330503601169469
2015-07-01,1043.854455554212,-0.015988935587444297,0.04385445555421219,909.5984026551375,-0.01844896324847567,-0.09040159734486242
2015-07-02,1037.8992216601926,-0.005705042367096791,0.03789922166019255,904.4091052309466,-0.005705042367096569,-0.09559089476905347
2015-07-06,1047.6500466617174,0.009394770511464312,0.04765004666171735,912.90582122307,0.009394770511464312,-0.08709417877693004
2015-07-07,1037.1807098932331,-0.009993162126842092,0.03718070989323308,903.7830053450498,-0.009993162126842314,-0.09621699465495026
2015-07-08,1036.0054890249717,-0.0011330917139622532,0.03600548902497169,902.7589363104734,-0.0011330917139622532,-0.09724106368952667
2015-07-09,1059.4619532092174,0.022641254735360272,0.05946195320921732,923.1985313521017,0.022641254735360272,-0.07680146864789839
2015-07-10,1057.7356460154338,-0.0016294187710605978,0.057735646015433684,921.6942543357007,-0.00162941877106082,-0.07830574566429926
2015-07-13,1053.2883819269346,-0.004204513769818008,0.053288381926934525,917.8189781517842,-0.004204513769817897,-0.08218102184821574
2015-07-14,1032.05085290723,-0.020163071561514534,0.032050852907229865,899.3129284147938,-0.020163071561514423,-0.10068707158520629
2015-07-15,1027.9675288822077,-0.003956514365081598,0.02796752888220766,895.754783894817,-0.003956514365081598,-0.104245216105183
2015-07-16,1027.8407782623262,-0.00012330216307443465,0.027840778262326227,895.6443353923784,-0.0001233021630746567,-0.10435566460762158
2015-07-17,1029.911606927851,0.002014736824341279,0.029911606927850887,897.4488230164062,0.002014736824341501,-0.10255117698359384
2015-07-20,1015.9518369514017,-0.013554337947593531,0.015951836951401566,885.2844983785717,-0.013554337947593642,-0.1147155016214283
2015-07-21,1013.9481901796955,-0.00197218676991473,0.013948190179695619,883.5385520032589,-0.00197218676991473,-0.11646144799674107
2015-07-22,981.3086338719609,-0.03219055630638301,-0.018691366128039122,855.0969544961379,-0.03219055630638301,-0.14490304550386213
2015-07-23,991.1998315232662,0.01007959912905032,-0.008800168476733816,863.7159890139307,0.01007959912905032,-0.13628401098606935
2015-07-24,988.488403059424,-0.002735501336471491,-0.011511596940576019,861.3532927716512,-0.002735501336471491,-0.1386467072283487
2015-07-27,984.5910227866591,-0.0039427678268174615,-0.015408977213340891,857.9571767213879,-0.0039427678268174615,-0.14204282327861206
2015-07-28,979.0097415671248,-0.005668628994542013,-0.020990258432875164,853.0937357933497,-0.005668628994542013,-0.14690626420665032
2015-07-29,958.1458056645047,-0.02131126485955359,-0.04185419433549531,834.9132292398315,-0.021311264859553702,-0.16508677076016853
2015-07-30,961.3855999610272,0.003381316577674376,-0.03861440003897276,837.7363351827797,0.003381316577674376,-0.16226366481722032
2015-07-31,980.2730257025117,0.019646046021752683,-0.019726974297488264,854.194541777875,0.019646046021752683,-0.14580545822212498
2015-08-03,985.7674194181589,0.00560496267018018,-0.014232580581841181,856.8348146218675,0.0030909502635045882,-0.1431651853781325
2015-08-04,996.5455465928767,0.010933742546572978,-0.003454453407123359,866.2032258898838,0.0109337425465732,-0.13379677411011615
2015-08-05,995.2606004115565,-0.001289400354768877,-0.004739399588443494,865.0863431431194,-0.001289400354768988,-0.13491365685688061
2015-08-06,995.7057732092353,0.00044729269650045644,-0.0042942267907647436,865.4732899462497,0.00044729269650045644,-0.13452671005375028
2015-08-07,991.597011701245,-0.004126481555638106,-0.008402988298754965,861.9019303783891,-0.004126481555637995,-0.13809806962161086
2015-08-10,995.3226650707734,0.0037572252896731495,-0.0046773349292266175,865.1402901084251,0.0037572252896733715,-0.13485970989157492
2015-08-11,994.2317422219553,-0.0010960494391439868,-0.005768257778044683,864.192053578671,-0.0010960494391438758,-0.13580794642132898
2015-08-12,1002.5133374599561,0.008329642764666412,0.0025133374599561886,871.3904646650446,0.00832964276466619,-0.12860953533495534
2015-08-13,981.7872729373541,-0.020674103523764642,-0.018212727062645873,853.3752479889382,-0.02067410352376453,-0.14662475201106173
2015-08-14,986.0601737086727,0.004352165575068678,-0.013939826291327284,857.0892783658512,0.004352165575068456,-0.14291072163414875
2015-08-17,971.1706987555472,-0.015099965854137198,-0.02882930124445282,844.1472595285798,-0.015099965854137198,-0.15585274047142028
2015-08-18,967.0204190112395,-0.004273481221813813,-0.032979580988760526,840.5398120665388,-0.004273481221813702,-0.15946018793346117
2015-08-19,963.5767577592385,-0.0035611050028520053,-0.036423242240761544,837.5465615366925,-0.0035611050028518942,-0.1624534384633075
2015-08-20,959.9252298791423,-0.0037895557885680997,-0.040074770120857695,834.3726321162258,-0.0037895557885680997,-0.1656273678837742
2015-08-21,941.7284738464723,-0.018956430632582788,-0.05827152615352771,818.555905193789,-0.018956430632582788,-0.18144409480621093
2015-08-24,936.8956064233962,-0.0051319117530091996,-0.0631043935766038,814.35514852343,-0.0051319117530091996,-0.18564485147657006
2015-08-25,950.035936268871,0.014025393816967435,-0.04996406373112905,825.7768001883462,0.014025393816967657,-0.1742231998116538
2015-08-26,957.2018292146244,0.007542759881164596,-0.04279817078537562,832.0054363076033,0.007542759881164596,-0.16799456369239674
2015-08-27,951.126437552105,-0.006347033067732544,-0.04887356244789498,826.7246702908255,-0.006347033067732766,-0.17327532970917447
2015-08-28,955.4176871581254,0.004511755153252528,-0.04458231284187453,830.4546495823312,0.004511755153252528,-0.16954535041766883
2015-08-31,951.427587049945,-0.004176288718339416,-0.04857241295005499,826.986431198188,-0.004176288718339305,-0.17301356880181196
2015-09-01,931.6397804046751,-0.02079801649080326,-0.0683602195953249,807.7622868800465,-0.023246021449576104,-0.19223771311995352
2015-09-02,941.7638975259575,0.010866986719786587,-0.05823610247404243,816.5402289243164,0.010866986719786587,-0.18345977107568368
2015-09-03,952.509041113975,0.011409593865559398,-0.04749095888602506,825.8566213112338,0.011409593865559398,-0.17414337868876628
2015-09-04,944.4277638518422,-0.008484200058281433,-0.05557223614815776,818.8498885165727,-0.008484200058281655,-0.1811501114834273
2015-09-08,936.4749084342259,-0.00842081916903914,-0.06352509156577413,811.954501678787,-0.008420819169038918,-0.18804549832121298
2015-09-09,920.5341687946063,-0.01702206807256834,-0.07946583120539363,798.1333568793825,-0.01702206807256812,-0.20186664312061753
2015-09-10,923.7704700667309,0.0035156775075089186,-0.07622952993326904,800.9393363701558,0.0035156775075086966,-0.1990606636298442
2015-09-11,901.5082388253985,-0.02409931034028856,-0.09849176117460146,781.6372507392266,-0.02409931034028867,-0.21836274926077337
2015-09-14,881.0271228563618,-0.02271872300992195,-0.11897287714363824,763.8794505454453,-0.022718723009921837,-0.23612054945455474
2015-09-15,884.2803870256118,0.003692581175824383,-0.11571961297438815,766.7001374251284,0.003692581175824383,-0.23329986257487156
2015-09-16,901.3231930102847,0.019273079257132952,-0.09867680698971526,781.4768099401778,0.019273079257133174,-0.21852319005982224
2015-09-17,905.32054442284,0.004434981196040022,-0.09467945557715995,784.9426448974037,0.004434981196040022,-0.21505735510259627
2015-09-18,897.6893610924415,-0.00842926119086762,-0.10231063890755854,778.3261583237131,-0.00842926119086751,-0.2216738416762869
2015-09-21,896.0386439184545,-0.0018388512168375781,-0.10396135608154555,776.894932320383,-0.0018388512168376892,-0.22310506767961702
