Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-02-15,2221.4418813948328,-0.024445876927654098,1.2214418813948327,1738.1993477924273,-0.02444587692765421,0.7381993477924274
2019-02-19,2244.479880866212,0.010370741482965906,1.244479880866212,1756.2257638742424,0.010370741482965906,0.7562257638742425
2019-02-20,2219.900818695288,-0.010950894405628908,1.219900818695288,1736.9935209816106,-0.010950894405628908,0.7369935209816105
2019-02-21,2201.7898669135307,-0.008158450877279066,1.2017898669135305,1722.82234466653,-0.008158450877279178,0.7228223446665298
2019-02-22,2206.778898679356,0.0022658982316141607,1.2067788986793562,1726.7260847706953,0.0022658982316141607,0.7267260847706953
2019-02-25,2268.5749656719468,0.02800283573020046,1.268574965671947,1775.0793116735813,0.02800283573020046,0.7750793116735812
2019-02-26,2242.1209359936743,-0.011661078024122862,1.2421209359936745,1754.3799733211495,-0.01166107802412275,0.7543799733211494
2019-02-27,2215.509540679967,-0.01186884921616127,1.215509540679967,1733.5575019499474,-0.011868849216161381,0.7335575019499474
2019-02-28,2209.826785482642,-0.002564987914960848,1.209826785482642,1729.110947907556,-0.002564987914960848,0.7291109479075559
2019-03-01,2233.7491322808305,0.010825439783491264,1.2337491322808307,1743.459761017222,0.008298376184032508,0.743459761017222
2019-03-04,2296.948899010483,0.028293135435992545,1.296948899010483,1792.7877041628856,0.028293135435992545,0.7927877041628855
2019-03-05,2295.8840177406587,-0.00046360686138158247,1.2958840177406588,1791.9565554822352,-0.00046360686138158247,0.7919565554822352
2019-03-06,2205.8894549071715,-0.03919821826280634,1.2058894549071715,1721.715051302976,-0.03919821826280634,0.721715051302976
2019-03-07,2269.579205438405,0.028872593950504122,1.2695792054384052,1771.425430877718,0.028872593950504122,0.7714254308777182
2019-03-08,2253.0581557172886,-0.007279344858962644,1.2530581557172886,1758.5306142744228,-0.007279344858962644,0.7585306142744228
2019-03-11,2248.9654070238876,-0.0018165304268846771,1.2489654070238876,1755.3361899069853,-0.0018165304268845661,0.7553361899069853
2019-03-12,2233.7491322808305,-0.00676589986468179,1.2337491322808307,1743.4597610172223,-0.006765899864682012,0.7434597610172222
2019-03-13,2234.7571418170583,0.0004512635379061436,1.2347571418170582,1744.246520837176,0.0004512635379061436,0.744246520837176
2019-03-14,2236.7758926226743,0.0009033423667570428,1.2367758926226742,1745.8221726175168,0.0009033423667570428,0.7458221726175167
2019-03-15,2254.083671491398,0.007737824305871666,1.254083671491398,1759.3310378585263,0.007737824305871666,0.7593310378585263
2019-03-18,2255.1101212507297,0.00045537340619317135,1.2551101212507296,1760.1321904258573,0.00045537340619317135,0.7601321904258573
2019-03-19,2248.9654070238885,-0.0027247956403269047,1.2489654070238885,1755.336189906986,-0.0027247956403269047,0.7553361899069859
2019-03-20,2310.882793404854,0.02753149790013998,1.3108827934048541,1803.66322453345,0.02753149790013998,0.8036632245334498
2019-03-21,2322.805734646624,0.005159474671669884,1.3228057346466238,1812.9691792566528,0.005159474671669884,0.8129691792566527
2019-03-22,2293.757214574619,-0.012505789717461746,1.2937572145746188,1790.2965679366296,-0.012505789717461857,0.7902965679366296
2019-03-25,2234.7571418170587,-0.025722021660649852,1.2347571418170586,1744.2465208371764,-0.025722021660649963,0.7442465208371765
2019-03-26,2213.7781968111767,-0.00938757264193113,1.2137781968111767,1727.872279917382,-0.009387572641931019,0.727872279917382
2019-03-27,2202.9456522538267,-0.0048932384341636714,1.2029456522538267,1719.417388867964,-0.0048932384341637825,0.719417388867964
2019-03-28,2194.161199054764,-0.003987594151528606,1.194161199054764,1712.5610501440779,-0.003987594151528495,0.7125610501440778
2019-03-29,2172.0271167835976,-0.01008771929824559,1.1720271167835978,1695.2852149891157,-0.01008771929824559,0.6952852149891158
2019-04-01,2145.1381978688073,-0.012379642365887289,1.1451381978688073,1670.1124448435758,-0.014848693259972512,0.6701124448435758
2019-04-02,2133.983948892478,-0.0051997810618499285,1.133983948892478,1661.4282257817183,-0.0051997810618499285,0.6614282257817183
2019-04-03,2136.9080156900836,0.0013702384214853147,1.1369080156900835,1663.7047785712246,0.0013702384214853147,0.6637047785712245
2019-04-04,2120.059094413571,-0.007884719956498198,1.120059094413571,1650.5869323019026,-0.007884719956498198,0.6505869323019027
2019-04-05,2137.493790913683,0.008223684210526327,1.137493790913683,1664.160837995175,0.008223684210526327,0.6641608379951749
2019-04-08,2138.0798873740378,0.00027419797093508613,1.1380798873740376,1664.6171475202627,0.00027419797093508613,0.6646171475202627
2019-04-09,2138.0798873740378,0.0,1.1380798873740376,1664.6171475202627,0.0,0.6646171475202627
2019-04-10,2129.90367365559,-0.003824091778202754,1.12990367365559,1658.2514987725751,-0.003824091778202754,0.6582514987725752
2019-04-11,2145.1381978688073,0.007152682255845866,1.1451381978688073,1670.1124448435755,0.007152682255845866,0.6701124448435756
2019-04-12,2145.1381978688073,0.0,1.1451381978688073,1670.1124448435755,0.0,0.6701124448435756
2019-04-15,2136.322561439209,-0.00410958904109604,1.1363225614392092,1663.2489690428483,-0.00410958904109604,0.6632489690428482
2019-04-16,2161.7902271286703,0.011921264208483606,1.1617902271286704,1683.0769994472962,0.011921264208483606,0.6830769994472963
2019-04-17,2184.195335925242,0.010364145658263269,1.1841953359252422,1700.5206546236407,0.010364145658263269,0.7005206546236407
2019-04-18,2179.920981060418,-0.001956947162426448,1.1799209810604179,1697.1928255539272,-0.001956947162426559,0.6971928255539273
2019-04-22,2188.4864858975902,0.003929273084479323,1.1884864858975903,1703.8615596425477,0.003929273084479323,0.7038615596425477
2019-04-23,2226.6068958461206,0.017418617932609903,1.2266068958461207,1733.540473160022,0.017418617932609903,0.7335404731600219
2019-04-24,2243.9071508642055,0.007769784172661831,1.2439071508642057,1747.0097084910494,0.007769784172661831,0.7470097084910494
2019-04-25,2233.6228442432293,-0.0045832139788026804,1.2336228442432295,1739.0027891739892,-0.0045832139788026804,0.7390027891739892
2019-04-26,2248.436375217161,0.006632064590542219,1.2484363752171612,1750.5359679949242,0.006632064590542219,0.7505359679949242
2019-04-29,2264.762517935845,0.007261109497531226,1.264762517935845,1763.2468013379023,0.007261109497531226,0.7632468013379023
2019-04-30,2282.6631584464617,0.007903981264636872,1.2826631584464616,1777.183471020608,0.007903981264636872,0.777183471020608
2019-05-01,2245.4963227594094,-0.016282225237449155,1.2454963227594096,1743.8763520335363,-0.018741519674355334,0.7438763520335363
2019-05-02,2233.3748851196824,-0.005398110661268607,1.2333748851196824,1734.46271450569,-0.005398110661268496,0.7344627145056899
2019-05-03,2231.8689007062503,-0.0006743088334457692,1.2318689007062504,1733.2931509760167,-0.0006743088334456582,0.7332931509760168
2019-05-06,2271.696348488242,0.017844886753603184,1.2716963484882422,1764.2235709659797,0.017844886753603184,0.7642235709659797
2019-05-07,2257.750054397932,-0.006139154160982319,1.257750054397932,1753.3927304893807,-0.006139154160982319,0.7533927304893806
2019-05-08,2271.696348488242,0.0061770761839397,1.2716963484882422,1764.2235709659797,0.0061770761839397,0.7642235709659797
2019-05-09,2342.4356544567363,0.03113941967445144,1.3424356544567364,1819.1604691418486,0.03113941967445144,0.8191604691418486
2019-05-10,2352.4247190812857,0.004264392324093924,1.3524247190812857,1826.9180830827522,0.004264392324093924,0.8269180830827523
2019-05-13,2321.0810517162477,-0.0133239831697054,1.3210810517162477,1802.576257291327,-0.013323983169705511,0.8025762572913271
2019-05-14,2243.9739523710978,-0.03322033898305088,1.243973952371098,1742.6940629813103,-0.03322033898305077,0.7426940629813104
2019-05-15,2239.4192014528885,-0.002029769959404626,1.2394192014528884,1739.156794923838,-0.002029769959404515,0.739156794923838
2019-05-16,2183.2860024718793,-0.02506596306068609,1.1832860024718794,1695.563154945536,-0.02506596306068598,0.6955631549455361
2019-05-17,2159.074742170495,-0.01108936725375087,1.1590747421704952,1676.7604324184165,-0.01108936725375087,0.6767604324184164
2019-05-20,2127.1603982952242,-0.014781491002570646,1.1271603982952243,1651.9754131731572,-0.014781491002570646,0.6519754131731572
2019-05-21,2098.8342293895803,-0.013316423589093462,1.0988342293895803,1629.977008812576,-0.01331642358909324,0.629977008812576
2019-05-22,2097.504169675138,-0.0006337135614702394,1.0975041696751382,1628.944070277207,-0.0006337135614701284,0.6289440702772069
2019-05-23,2123.0670813004285,0.01218729955099418,1.1230670813004284,1648.796499613491,0.01218729955099418,0.648796499613491
2019-05-24,2046.9150153044948,-0.035868893011750114,1.0469150153044948,1589.6559943707066,-0.035868893011750114,0.5896559943707067
2019-05-28,1968.9836881304984,-0.03807257584770973,0.9689836881304985,1529.1336959532614,-0.03807257584770973,0.5291336959532613
2019-05-29,1976.036764028279,0.0035820895522387097,0.976036764028279,1534.6111897895116,0.0035820895522387097,0.5346111897895116
2019-05-30,1896.7688136088066,-0.04011461318051579,0.8967688136088066,1473.0508555286142,-0.04011461318051579,0.47305085552861414
2019-05-31,1937.8580677677796,0.021662763466042234,0.9378580677677797,1504.9612077853817,0.021662763466042234,0.5049612077853818
2019-06-03,1944.559594226919,0.0034582132564842105,0.9445595942269189,1506.390270373178,0.0009495677233430921,0.506390270373178
2019-06-04,1940.0867716985074,-0.0023001725129384587,0.9400867716985073,1502.9253128795078,-0.0023001725129383477,0.5029253128795079
2019-06-05,1988.1030618642924,0.024749558043606346,0.9881030618642923,1540.1220501458245,0.024749558043606346,0.5401220501458244
2019-06-06,1963.8014528426681,-0.012223515715948818,0.9638014528426682,1521.2963440613876,-0.01222351571594893,0.5212963440613876
2019-06-07,1988.1030618642922,0.012374779021803173,0.9881030618642921,1540.1220501458242,0.012374779021803173,0.5401220501458242
2019-06-10,1989.2752924432216,0.000589622641509413,0.9892752924432215,1541.030140977278,0.000589622641509413,0.541030140977278
2019-06-11,1933.4159862370793,-0.02808022922636111,0.9334159862370792,1497.7576613739045,-0.02808022922636111,0.49775766137390454
2019-06-12,1924.5926388954383,-0.00456360524814603,0.9245926388954384,1490.9224866500076,-0.00456360524814603,0.4909224866500077
2019-06-13,1883.7581775453398,-0.021217197096593976,0.8837581775453398,1459.2892903950103,-0.021217197096594087,0.4592892903950103
2019-06-14,1840.5951423806348,-0.022913256955810146,0.8405951423806348,1425.8522199113277,-0.022913256955810146,0.4258522199113277
2019-06-17,1827.6332047582362,-0.00704225352112664,0.8276332047582362,1415.8110070950509,-0.00704225352112664,0.4158110070950509
2019-06-18,1851.707407235842,0.01317233809001106,0.8517074072358422,1434.4605483520659,0.01317233809001106,0.4344605483520658
2019-06-19,1890.090137805997,0.02072829131652676,0.8900901378059971,1464.1944644803723,0.02072829131652676,0.4641944644803724
2019-06-20,1854.7613501834553,-0.01869158878504662,0.8547613501834552,1436.8263436489635,-0.01869158878504673,0.43682634364896344
2019-06-21,1884.8105564154778,0.016201117318435765,0.8848105564154778,1460.1045358086394,0.016201117318435765,0.4601045358086393
2019-06-24,1867.0785257242421,-0.009407858328721597,0.8670785257242422,1446.368079190628,-0.009407858328721597,0.44636807919062793
2019-06-25,1861.9265430373653,-0.0027593818984545937,0.8619265430373653,1442.3769972944065,-0.0027593818984548157,0.4423769972944065
2019-06-26,1876.4243025493358,0.007786429365962189,0.8764243025493359,1453.607963902928,0.007786429365962189,0.453607963902928
2019-06-27,1892.2102613481243,0.00841278743690399,0.8922102613481242,1465.8368587198343,0.00841278743690399,0.46583685871983427
2019-06-28,1985.7627404259597,0.04944084755738665,0.9857627404259597,1538.3090753958002,0.04944084755738665,0.5383090753958002
2019-07-01,2037.1339442371573,0.025869759143621662,1.0371339442371572,1574.1594987630751,0.02330508474576276,0.5741594987630751
2019-07-02,2060.105684699913,0.011276499774470095,1.0601056846999133,1591.910507995857,0.011276499774470095,0.5919105079958569
2019-07-03,2018.229917357361,-0.02032699955810857,1.018229917357361,1559.5517438032768,-0.02032699955810857,0.5595517438032769
2019-07-05,1911.7849740392248,-0.05274173294265383,0.9117849740392248,1477.2982822213544,-0.05274173294265383,0.4772982822213543
2019-07-08,1915.794590176052,0.002097315436241587,0.915794590176052,1480.3966427125904,0.002097315436241587,0.4803966427125903
2019-07-09,1890.4198273922634,-0.013245033112582738,0.8904198273922634,1460.7887401601058,-0.013245033112582738,0.46078874016010585
2019-07-10,1877.2109753307473,-0.006987258528565632,0.8772109753307473,1450.5818315769895,-0.006987258528565632,0.4505818315769896
2019-07-11,1902.230030395547,0.013327780091628494,0.9022300303955468,1469.9148672331594,0.013327780091628494,0.46991486723315945
2019-07-12,1876.439730065615,-0.01355792933442912,0.876439730065615,1449.9858653355855,-0.01355792933442912,0.4499858653355855
2019-07-15,1914.1887271499193,0.02011735121542335,0.9141887271499192,1479.155740245941,0.02011735121542335,0.479155740245941
2019-07-16,1997.9240170514906,0.04374453193350836,0.9979240170514907,1543.8607157597617,0.04374453193350836,0.5438607157597617
2019-07-17,2004.9404315099682,0.0035118525021948788,1.0049404315099681,1549.282526877443,0.0035118525021948788,0.5492825268774428
2019-07-18,2018.2299173573608,0.0066283694211224375,1.018229917357361,1559.5517438032766,0.0066283694211224375,0.5595517438032767
2019-07-19,2049.934606364321,0.01570915619389579,1.049934606364321,1584.0509857391448,0.01570915619389579,0.5840509857391449
2019-07-22,1991.8248159527727,-0.028347143480156878,0.9918248159527727,1539.1476651665134,-0.028347143480156878,0.5391476651665135
2019-07-23,2007.5843090020694,0.007912087912087973,1.0075843090020693,1551.3255368029959,0.007912087912087973,0.5513255368029959
2019-07-24,2074.1391021706213,0.03315168029064486,1.0741391021706215,1602.7545850258018,0.03315168029064486,0.6027545850258018
2019-07-25,2050.855097880426,-0.011225864391558038,1.0508550978804259,1584.7622794013544,-0.011225864391558038,0.5847622794013543
2019-07-26,2124.304326967306,0.03581395348837213,1.124304326967306,1641.518881965961,0.03581395348837213,0.6415188819659612
2019-07-29,2158.437761332565,0.01606805293005653,1.1584377613325652,1667.8948942470774,0.01606805293005653,0.6678948942470775
2019-07-30,2137.227095451431,-0.00982686008423006,1.137227095451431,1651.5047244861096,-0.009826860084230171,0.6515047244861096
2019-07-31,2045.3445154409796,-0.042991491267353465,1.0453445154409797,1580.504073545372,-0.042991491267353465,0.5805040735453719
2019-08-01,2062.591964231901,0.008432539682539764,1.0625919642319008,1589.8471575217993,0.005911458333333508,0.5898471575217994
2019-08-02,2044.3389379997602,-0.008849557522123908,1.0443389379997603,1575.7777136499249,-0.008849557522124019,0.5757777136499249
2019-08-05,2096.9164901117056,0.02571860816944027,1.0969164901117057,1616.3045232294237,0.02571860816944027,0.6163045232294238
2019-08-06,2066.69254467769,-0.014413518886679855,1.0666925446776898,1593.0078874572303,-0.014413518886679855,0.5930078874572302
2019-08-07,2072.8740777126186,0.0029910269192423566,1.0728740777126187,1597.7726169311802,0.0029910269192423566,0.5977726169311801
2019-08-08,2061.5693603825052,-0.005453644025780857,1.0615693603825052,1589.0589338442974,-0.005453644025780746,0.5890589338442973
2019-08-09,2064.6402184168383,0.00148957298907626,1.0646402184168382,1591.425953110202,0.00148957298907626,0.591425953110202
2019-08-12,2136.785919779811,0.03494347379239482,1.1367859197798111,1647.0359041952454,0.03494347379239482,0.6470359041952454
2019-08-13,2085.348746184309,-0.02407221664994985,1.0853487461843092,1607.3880990792113,-0.02407221664994985,0.6073880990792113
2019-08-14,2123.69019402018,0.018386108273748647,1.1236901940201802,1636.9417107068168,0.018386108273748647,0.6369417107068167
2019-08-15,2121.523163209956,-0.0010204081632650963,1.1215231632099556,1635.2713620224222,-0.0010204081632652073,0.6352713620224222
2019-08-16,2157.8543849981907,0.01712506486766996,1.1578543849981906,1663.2754901732992,0.01712506486766996,0.6632754901732991
2019-08-19,2193.135759436452,0.016350210970464074,1.1931357594364522,1690.4703953396347,0.016350210970464074,0.6904703953396347
2019-08-20,2182.774488132028,-0.0047244094488188,1.1827744881320283,1682.4839210309435,-0.0047244094488189115,0.6824839210309435
2019-08-21,2151.1564407095257,-0.014485256078634379,1.1511564407095256,1658.1127105866256,-0.014485256078634268,0.6581127105866256
2019-08-22,2136.785919779812,-0.006680369989722212,1.136785919779812,1647.0359041952456,-0.006680369989722212,0.6470359041952456
2019-08-23,2164.594169646806,0.013014055179594086,1.164594169646806,1668.4705203352153,0.013014055179594086,0.6684705203352153
2019-08-26,2132.4027691751357,-0.014871794871794908,1.132402769175136,1643.6573690071532,-0.014871794871794797,0.6436573690071532
2019-08-27,2140.0851260378354,0.0036026762738032847,1.1400851260378353,1649.5789344127372,0.0036026762738032847,0.6495789344127372
