Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-11-11,1008.4207620085235,0.03728978796002935,0.008420762008523486,896.4958499905033,0.03728978796002935,-0.10350415000949664
2014-11-12,993.0195990549158,-0.015272556390977465,-0.00698040094508412,882.8040665672461,-0.015272556390977465,-0.11719593343275392
2014-11-13,998.4692413308078,0.005487950369840178,-0.001530758669192167,887.6488514708602,0.005487950369840178,-0.11235114852913974
2014-11-14,969.0885612346948,-0.029425723777883217,-0.03091143876530522,861.5291415557234,-0.029425723777883217,-0.13847085844427653
2014-11-17,982.120314503132,0.01344743276283622,-0.017879685496868025,873.114496760018,0.01344743276283622,-0.12688550323998193
2014-11-18,969.7993841402459,-0.012545235223160422,-0.030200615859754087,862.1610700214122,-0.012545235223160422,-0.13783892997858782
2014-11-19,952.2657524699849,-0.01807964817981922,-0.047734247530015095,846.5735012010886,-0.01807964817981933,-0.15342649879891146
2014-11-20,967.1930334865584,0.015675541179397845,-0.032806966513441616,859.8439989805532,0.015675541179397845,-0.1401560010194468
2014-11-21,984.7266651568194,0.01812836844683985,-0.015273334843180608,875.4315678008769,0.01812836844683985,-0.12456843219912306
2014-11-24,979.7509048179617,-0.005052935514918144,-0.020249095182038324,871.0080685410554,-0.005052935514918144,-0.1289919314589446
2014-11-25,996.0998316456376,0.016686819830713517,-0.0039001683543624655,885.5424232518977,0.016686819830713517,-0.11445757674810231
2014-11-26,992.3087761493649,-0.0038058991436726863,-0.007691223850635032,882.1721381015575,-0.0038058991436726863,-0.11782786189844252
2014-11-28,962.9280960532519,-0.029608404966571134,-0.037071903946748086,856.0524281864207,-0.029608404966571134,-0.1439475718135793
2014-12-01,972.3183523090904,0.009751773049645474,-0.02768164769090964,862.2394560417308,0.007227393617021294,-0.1377605439582692
2014-12-02,962.0744363936303,-0.010535557506584636,-0.03792556360636967,853.1552826681569,-0.010535557506584636,-0.14684471733184312
2014-12-03,951.1191374284854,-0.011387163561076719,-0.04888086257151458,843.440263921418,-0.011387163561076719,-0.15655973607858198
2014-12-04,950.2654777688637,-0.000897531787584227,-0.04973452223113639,842.6832494736201,-0.000897531787584227,-0.15731675052637994
2014-12-05,938.3142425341601,-0.01257673304386886,-0.06168575746583982,832.0850472044505,-0.01257673304386886,-0.16791495279554958
2014-12-08,921.2410493417266,-0.0181956027293404,-0.07875895065827343,816.9447582484938,-0.0181956027293404,-0.18305524175150623
2014-12-09,927.9280500087631,0.00725868725868728,-0.0720719499912369,822.8747047562435,0.00725868725868728,-0.17712529524375642
2014-12-10,926.7898371292673,-0.0012266176019628539,-0.07321016287073268,821.8653521591797,-0.0012266176019627428,-0.17813464784082034
2014-12-11,925.2247944199609,-0.0016886705557261905,-0.07477520558003914,820.477492338217,-0.0016886705557261905,-0.17952250766178302
2014-12-12,922.9483686609699,-0.002460402890973157,-0.07705163133903015,818.4587871440896,-0.002460402890973157,-0.1815412128559104
2014-12-15,920.5296662920417,-0.0026206258671189753,-0.07947033370795831,816.3139128753289,-0.0026206258671189753,-0.18368608712467105
2014-12-16,903.4564730996082,-0.018547140649149974,-0.09654352690039181,801.1736239193723,-0.018547140649149862,-0.1988263760806277
2014-12-17,886.8101097369854,-0.018425196850393788,-0.11318989026301463,786.4118421873145,-0.018425196850393788,-0.21358815781268548
2014-12-18,902.1759836101756,0.017327129793037077,-0.0978240163898243,800.0381022476755,0.017327129793037077,-0.19996189775232454
2014-12-19,911.1394100362031,0.009935341428796596,-0.08886058996379687,807.9867539495526,0.009935341428796596,-0.19201324605044734
2014-12-22,915.2654317243745,0.004528419737663825,-0.08473456827562553,811.6456571139087,0.004528419737663825,-0.18835434288609132
2014-12-23,913.984942234942,-0.0013990362194932215,-0.08601505776505802,810.5101354422119,-0.0013990362194932215,-0.18948986455778816
2014-12-24,913.842665625005,-0.00015566625155671865,-0.08615733437499495,810.3839663675789,-0.00015566625155671865,-0.1896160336324212
2014-12-26,924.6556879802131,0.011832477035653266,-0.07534431201978686,819.9728160396849,0.011832477035653266,-0.18002718396031514
2014-12-29,939.0256255838447,0.015540852438836739,-0.060974374416155386,832.715892577615,0.015540852438836739,-0.16728410742238498
2014-12-30,937.3183062646012,-0.001818181818181941,-0.06268169373539878,831.2018636820193,-0.001818181818181941,-0.16879813631798068
2014-12-31,930.7735822075018,-0.006982392228293777,-0.06922641779249816,825.3980862489027,-0.006982392228293666,-0.17460191375109735
2015-01-02,908.2162097214066,-0.02423508027870347,-0.0917837902785934,803.3810111233555,-0.02667449257800658,-0.19661898887664453
2015-01-05,947.9735787281493,0.04377522508537712,-0.052026421271850753,838.5491957145982,0.04377522508537712,-0.16145080428540182
2015-01-06,986.321111954511,0.04045211183819153,-0.013678888045489002,872.4702815614708,0.04045211183819153,-0.12752971843852923
2015-01-07,987.1670134227396,0.0008576329331047017,-0.012832986577260397,873.218540808093,0.0008576329331047017,-0.12678145919190698
2015-01-08,997.5997981975586,0.010568409025992542,-0.002400201802441382,882.4470715164333,0.010568409025992542,-0.11755292848356669
2015-01-09,1015.3637290303585,0.017806670435274174,0.015363729030358542,898.1605156954993,0.017806670435274174,-0.10183948430450074
2015-01-12,996.75389672933,-0.018328242154956986,-0.0032461032706699866,881.6988122698111,-0.018328242154956986,-0.11830118773018883
2015-01-13,997.8817653536347,0.0011315417256010374,-0.0021182346463652912,882.6964912653073,0.0011315417256010374,-0.11730350873469275
2015-01-14,1014.2358604060538,0.016388810398417775,0.014235860406053735,897.162836700003,0.016388810398417775,-0.10283716329999693
2015-01-15,996.1899624171778,-0.017792604948568158,-0.0038100375828222788,881.1999727720631,-0.017792604948568158,-0.11880002722793692
2015-01-16,964.3276737805683,-0.03198414944806116,-0.03567232621943173,853.015541149294,-0.03198414944806116,-0.146984458850706
2015-01-20,926.5440748663589,-0.03918128654970754,-0.07345592513364108,819.5932948001697,-0.03918128654970754,-0.18040670519983026
2015-01-21,909.3440783457113,-0.01856360316494221,-0.09065592165428871,804.3786901188519,-0.01856360316494221,-0.19562130988114812
2015-01-22,902.0129322877302,-0.008062015503876085,-0.09798706771226973,797.8937766481262,-0.008062015503876085,-0.20210622335187378
2015-01-23,916.1112900915397,0.015629884338855815,-0.08388870990846031,810.3647640918292,0.015629884338855815,-0.18963523590817077
2015-01-26,912.7276842186254,-0.003693444136657398,-0.08727231578137462,807.3717271053405,-0.003693444136657398,-0.19262827289465956
2015-01-27,948.5375130403014,0.039233858510966835,-0.05146248695969857,839.0480352123463,0.039233858510966835,-0.1609519647876536
2015-01-28,945.7178414795395,-0.0029726516052318575,-0.05428215852046048,836.5538377236057,-0.0029726516052318575,-0.1634461622763943
2015-01-29,902.2948994438065,-0.04591532498509232,-0.09770510055619352,798.1431963970002,-0.04591532498509232,-0.20185680360299973
2015-01-30,913.0096513747018,0.01187500000000008,-0.0869903486252982,807.6211468542147,0.01187500000000008,-0.1923788531457853
2015-02-02,907.9223019056749,-0.005572065378900426,-0.09207769809432509,801.113226450004,-0.008058135215453177,-0.19888677354999595
2015-02-03,917.4186875811918,0.0104594695554725,-0.08258131241880828,809.4924458525442,0.0104594695554725,-0.1905075541474558
2015-02-04,925.8976033629033,0.009242144177449063,-0.07410239663709672,816.9738917476693,0.009242144177449063,-0.18302610825233068
2015-02-05,934.3765191446148,0.009157509157509125,-0.06562348085538516,824.4553376427945,0.009157509157509125,-0.17554466235720556
2015-02-06,943.5337481888632,0.009800362976406518,-0.056466251811136736,832.5352992095296,0.009800362976406518,-0.16746470079047038
2015-02-09,972.0229052154142,0.030194104960460155,-0.027977094784585765,857.6729574171503,0.030194104960460155,-0.14232704258284967
2015-02-10,972.7012184779511,0.0006978367062107083,-0.0272987815220489,858.2714730887603,0.0006978367062107083,-0.14172852691123972
2015-02-11,978.1277245782466,0.00557880055788007,-0.021872275421753407,863.0595984616405,0.00557880055788007,-0.1369404015383595
2015-02-12,989.9982066726428,0.012135922330097193,-0.010001793327357178,873.5336227148158,0.012135922330097193,-0.12646637728518417
2015-02-13,994.0680862478644,0.004110996916752319,-0.005931913752135642,877.1247167444759,0.004110996916752319,-0.1228752832555241
2015-02-17,997.7988091918173,0.003752985329239067,-0.002201190808182707,880.4165529383309,0.003752985329239067,-0.11958344706166901
2015-02-18,1008.3126647611398,0.0105370496261048,0.008312664761139787,889.6935458482862,0.0105370496261048,-0.1103064541517138
2015-02-19,1008.9909780236766,0.0006727211570802805,0.008990978023676544,890.2920615198962,0.0006727211570802805,-0.10970793848010385
2015-02-20,1010.3476045487504,0.0013445378151260012,0.010347604548750278,891.4890928631162,0.0013445378151260012,-0.10851090713688383
2015-02-23,1017.8090504366565,0.007385028533064775,0.017809050436656593,898.0727652508264,0.007385028533064775,-0.10192723474917365
2015-02-24,1023.235556536952,0.005331556147950778,0.023235556536951973,902.8608906237066,0.005331556147950778,-0.09713910937629344
2015-02-25,1003.5644719233811,-0.01922439509446472,0.003564471923381163,885.5039361470161,-0.01922439509446472,-0.11449606385298383
2015-02-26,1011.0259178112873,0.0074349442379182396,0.011025917811287256,892.0876085347263,0.0074349442379182396,-0.10791239146527365
2015-02-27,1022.8963999056836,0.011741026501174145,0.022896399905683484,902.5616327879017,0.011741026501174145,-0.09743836721209831
2015-03-02,1018.0972316782884,-0.004691744176475443,0.01809723167828836,896.0812268921005,-0.0071800148160341415,-0.10391877310789943
2015-03-03,1014.8977861933583,-0.003142573602381682,0.014897786193358353,893.2652256828796,-0.003142573602381682,-0.1067347743171203
2015-03-04,1011.9509285098701,-0.0029036004645760505,0.011950928509870007,890.6715403585972,-0.0029036004645760505,-0.10932845964140281
2015-03-05,1007.9937196206143,-0.003910475081121634,0.007993719620614348,887.1885914945607,-0.003910475081121634,-0.11281140850543936
2015-03-06,981.2194126677782,-0.026561977948546533,-0.018780587332221765,863.6231076910801,-0.026561977948546533,-0.13637689230891992
2015-03-09,983.0717232116849,0.00188776385790268,-0.0169282767883151,865.2534241806289,0.00188776385790268,-0.1347465758193711
2015-03-10,977.5989875137781,-0.005566974991435436,-0.02240101248622195,860.4365800069615,-0.005566974991435436,-0.13956341999303845
2015-03-11,969.6003738014527,-0.008181896477478245,-0.030399626198547303,853.3965769839092,-0.008181896477478245,-0.14660342301609075
2015-03-12,970.6949209410342,0.001128864188954637,-0.029305079058965844,854.3599458186428,0.001128864188954637,-0.14564005418135717
2015-03-13,971.0317046762899,0.00034695116662319947,-0.028968295323710147,854.6563669985608,0.00034695116662319947,-0.14534363300143927
2015-03-16,971.6210762129876,0.0006069539582069794,-0.028378923787012345,855.1751040634174,0.0006069539582069794,-0.14482489593658265
2015-03-17,967.4112795222902,-0.004332755632582286,-0.032588720477709776,851.4698393144424,-0.004332755632582397,-0.14853016068555758
2015-03-18,969.9371575367086,0.0026109660574411553,-0.030062842463291384,853.6929981638273,0.0026109660574411553,-0.14630700183617273
2015-03-19,984.9240337555916,0.01545138888888875,-0.015075966244408434,866.883740670178,0.01545138888888875,-0.13311625932982196
2015-03-20,998.0585994305679,0.0133356129252864,-0.001941400569432039,878.4441666869799,0.0133356129252864,-0.12155583331302011
2015-03-23,1000.5844774449864,0.002530791294077961,0.0005844774449863532,880.6673255363648,0.002530791294077961,-0.11933267446363516
2015-03-24,1003.6997269961024,0.003113429821608671,0.003699726996102326,883.4092214506061,0.003113429821608671,-0.11659077854939393
2015-03-25,1008.6672870911254,0.004949249224058372,0.00866728709112552,887.7814338543965,0.004949249224058372,-0.11221856614560355
2015-03-26,1015.1503739947997,0.00642737896494161,0.01515037399479957,893.487541567818,0.00642737896494161,-0.10651245843218204
2015-03-27,1010.9405773041021,-0.004146968565978293,0.010940577304102028,889.782276818843,-0.004146968565978293,-0.11021772318115697
2015-03-30,997.9744034967537,-0.012825851586574566,-0.0020255965032462964,878.3700613920001,-0.012825851586574566,-0.12162993860799987
2015-03-31,996.2062888866608,-0.0017717033662363324,-0.00379371111333926,876.8138501974307,-0.0017717033662363324,-0.12318614980256926
2015-04-01,1013.2724666814464,0.01713116849910512,0.013272466681446327,889.6051092674933,0.014588340577857295,-0.11039489073250675
2015-04-02,1009.9611187511149,-0.0032679738562091387,0.009961118751114828,886.697903028057,-0.0032679738562091387,-0.11330209697194304
2015-04-06,1002.0648275326321,-0.007818411097099576,0.002064827532632041,879.7653343032475,-0.007818411097099576,-0.12023466569675245
2015-04-07,994.6779744572772,-0.007371631926792022,-0.005322025542722875,873.2800280768129,-0.007371631926792022,-0.12671997192318718
2015-04-08,994.9326935288411,0.0002560819462227304,-0.005067306471158828,873.5036593260003,0.0002560819462227304,-0.12649634067399973
2015-04-09,976.3382013046719,-0.01868919610855091,-0.02366179869532814,857.1785781353199,-0.0186891961085508,-0.14282142186468016
2015-04-10,974.0457296605962,-0.0023480302635011663,-0.025954270339403784,855.1658968926332,-0.0023480302635011663,-0.14483410310736677
2015-04-13,970.7343817302647,-0.0033995815899581228,-0.029265618269735394,852.2586906531969,-0.003399581589958234,-0.14774130934680307
2015-04-14,982.1967399506431,0.01180792442928369,-0.01780326004935695,862.3220968666302,0.01180792442928369,-0.1376779031333698
2015-04-15,986.0175260241025,0.00389004149377592,-0.01398247397589747,865.6765656044413,0.00389004149377592,-0.13432343439555872
2015-04-16,987.2911213819224,0.0012916559028675056,-0.012708878618077568,866.7947218503783,0.0012916559028675056,-0.1332052781496217
2015-04-17,989.8383120975619,0.0025799793601650745,-0.010161687902438099,869.0310343422524,0.0025799793601650745,-0.13096896565774763
2015-04-20,997.9893223876088,0.008234688625836428,-0.002010677612391154,876.1872343162494,0.008234688625836428,-0.12381276568375066
2015-04-21,995.1874126004052,-0.0028075548749362245,-0.004812587399594781,873.7272905751879,-0.0028075548749362245,-0.12627270942481206
2015-04-22,990.093031169126,-0.005119017148707328,-0.009906968830874052,869.2546655914398,-0.005119017148707439,-0.13074533440856018
2015-04-23,998.4987605307368,0.008489837921276111,-0.0015012394692631714,876.6344968146242,0.008489837921276111,-0.12336550318537587
2015-04-24,989.0741548828702,-0.009438775510204112,-0.010925845117129795,868.3601405946902,-0.009438775510204112,-0.13163985940530987
2015-04-27,991.3666265269458,0.0023177955189286337,-0.008633373473054262,870.3728218373768,0.0023177955189286337,-0.12962717816262315
2015-04-28,995.6968507435331,0.004367934224049241,-0.004303149256466909,874.1745530735626,0.004367934224049241,-0.12582544692643738
2015-04-29,1006.6497708207835,0.011000255819902716,0.0066497708207835515,883.790696788621,0.011000255819902716,-0.11620930321137901
2015-04-30,994.4232553857132,-0.012145748987854255,-0.0055767446142868105,873.0563968276256,-0.012145748987854255,-0.1269436031723744
