Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-08-19,837.3489516181015,-0.010832416150147739,-0.16265104838189848,645.4290880938463,-0.010832416150147628,-0.35457091190615375
2019-08-20,847.6466372493854,0.012297962052002953,-0.15235336275061462,653.3665505264833,0.012297962052002953,-0.3466334494735167
2019-08-21,847.8427836423621,0.00023140113386532768,-0.1521572163576379,653.5177402871047,0.00023140113386532768,-0.34648225971289526
2019-08-22,842.3506846390109,-0.006477732793522151,-0.15764931536098914,649.2844269896984,-0.006477732793522262,-0.35071557301030154
2019-08-23,860.7884455788331,0.021888461986261376,-0.13921155442116684,663.496264488134,0.021888461986261376,-0.33650373551186596
2019-08-26,872.1158997732452,0.013159393870342928,-0.12788410022675478,672.2274731640346,0.013159393870342928,-0.32777252683596547
2019-08-27,897.271674672524,0.028844531908911897,-0.102728325327476,691.6175599637618,0.028844531908911897,-0.30838244003623827
2019-08-28,905.019457195109,0.00863482347797584,-0.09498054280489099,697.5895555083172,0.00863482347797584,-0.30241044449168286
2019-08-29,898.4975896286294,-0.007206328565236175,-0.10150241037137064,692.5624959676472,-0.007206328565236064,-0.3074375040323528
2019-08-30,899.4292849952693,0.0010369480980187973,-0.10057071500473069,693.2806473306,0.0010369480980187973,-0.3067193526694
2019-09-03,901.7654649562959,0.0025974025974024872,-0.09823453504370416,693.3436728439937,9.090909090914145e-05,-0.3066563271560063
2019-09-04,909.0335803906011,0.008059873344847368,-0.09096641960939889,698.9319350315675,0.008059873344847368,-0.3010680649684325
2019-09-05,894.4973495219907,-0.0159908623643632,-0.10550265047800933,687.7554106564196,-0.015990862364363312,-0.31224458934358035
2019-09-06,890.6037162536129,-0.004352872896111415,-0.1093962837463871,684.7616987702193,-0.004352872896111526,-0.3152383012297807
2019-09-09,890.6037162536129,0.0,-0.1093962837463871,684.7616987702193,0.0,-0.3152383012297807
2019-09-10,905.3995226734486,0.01661323229379197,-0.09460047732655141,696.1378039377805,0.01661323229379197,-0.30386219606221954
2019-09-11,899.6888605464944,-0.006307339449541316,-0.10031113945350556,691.7470265046867,-0.006307339449541316,-0.30825297349531333
2019-09-12,929.799624488616,0.033467974610501994,-0.07020037551138403,714.8983984246358,0.033467974610501994,-0.2851016015753641
2019-09-13,933.1741066545434,0.003629257398101604,-0.06682589334545663,717.4929487260094,0.003629257398101604,-0.28250705127399056
2019-09-16,934.4719844106693,0.0013908205841446364,-0.06552801558933075,718.4908526880762,0.0013908205841446364,-0.2815091473119238
2019-09-17,927.9825956300397,-0.00694444444444442,-0.07201740436996029,713.5013328777424,-0.00694444444444442,-0.2864986671222577
2019-09-18,922.791084605536,-0.005594405594405605,-0.07720891539446406,709.5097170294753,-0.005594405594405605,-0.2904902829705247
2019-09-19,927.2038689763641,0.004781997187060405,-0.07279613102363591,712.9025905005022,0.004781997187060405,-0.2870974094994978
2019-09-20,916.5612713761315,-0.01147816349384101,-0.08343872862386859,704.7197780115547,-0.01147816349384101,-0.2952802219884453
2019-09-23,926.6847178739137,0.011045029736618472,-0.07331528212608629,712.5034289156755,0.011045029736618472,-0.28749657108432447
2019-09-24,928.50174673249,0.0019607843137254832,-0.07149825326751003,713.900494462569,0.0019607843137254832,-0.286099505537431
2019-09-25,923.3102357079863,-0.0055912776069332315,-0.07668976429201368,709.9088786143019,-0.0055912776069332315,-0.29009112138569815
2019-09-26,922.5315090543107,-0.0008434073657577201,-0.0774684909456893,709.3101362370619,-0.0008434073657576091,-0.29068986376293815
2019-09-27,916.8208469273567,-0.006190208216094506,-0.08317915307264334,704.9193588039682,-0.006190208216094395,-0.29508064119603183
2019-09-30,940.7017976400737,0.026047565118912708,-0.05929820235992633,723.2807917059968,0.026047565118912708,-0.2767192082940032
2019-10-01,929.7533008266015,-0.011638647699981575,-0.07024669917339854,713.075624429709,-0.01410955108073153,-0.28692437557029093
2019-10-02,912.5485201197167,-0.01850467289719626,-0.08745147988028323,699.8803932486733,-0.01850467289719626,-0.30011960675132676
2019-10-03,909.9417351641282,-0.0028565987430965167,-0.09005826483587176,697.8811157970013,-0.0028565987430964057,-0.3021188842029987
2019-10-04,916.5455903849528,0.007257448433919178,-0.08345440961504724,702.945952007904,0.007257448433919178,-0.297054047992096
2019-10-07,916.0242333938351,-0.0005688282138793799,-0.0839757666061649,702.5460965175696,-0.0005688282138793799,-0.2974539034824304
2019-10-08,914.4601624204819,-0.0017074558907228532,-0.08553983757951811,701.3465300465663,-0.0017074558907229642,-0.2986534699534338
2019-10-09,914.286376756776,-0.00019004180919801605,-0.08571362324322396,701.2132448831214,-0.00019004180919801605,-0.2987867551168786
2019-10-10,930.7960148088371,0.01805740353544949,-0.06920398519116289,713.8753354103779,0.01805740353544949,-0.28612466458962205
2019-10-11,951.9978657809577,0.022778192681105258,-0.048002134219042314,730.1361253506442,0.022778192681105258,-0.2698638746493558
2019-10-14,932.3600857821901,-0.020627966411098986,-0.0676399142178099,715.0749018813812,-0.020627966411098986,-0.2849250981186189
2019-10-15,918.9785896768354,-0.014352283317800474,-0.08102141032316457,704.8119442961312,-0.014352283317800474,-0.29518805570386886
2019-10-16,928.8843725080721,0.010779122541603625,-0.0711156274919279,712.409198612485,0.010779122541603625,-0.2875908013875149
2019-10-17,938.9639410030146,0.010851262862488165,-0.06103605899698539,720.1397380922837,0.010851262862488165,-0.2798602619077163
2019-10-18,936.18337038372,-0.002961317786415063,-0.06381662961627999,718.0071754771667,-0.002961317786415063,-0.28199282452283325
2019-10-21,929.9270864903074,-0.006682754780026001,-0.07007291350969258,713.2089095931537,-0.00668275478002589,-0.28679109040684625
2019-10-22,946.7842958697803,0.018127452812558342,-0.0532157041302197,726.1375704472998,0.018127452812558342,-0.2738624295527001
2019-10-23,972.6783597619605,0.027349486049926597,-0.027321640238039513,745.9970598005758,0.027349486049926597,-0.25400294019942415
2019-10-24,977.196787018314,0.004645345720921901,-0.022803212981685972,749.4624740501407,0.004645345720921901,-0.25053752594985934
2019-10-25,984.6695705576681,0.007647163435888338,-0.015330429442331983,755.1937360782673,0.007647163435888338,-0.24480626392173266
2019-10-28,969.897789142666,-0.015001764913519122,-0.03010221085733389,743.864497185459,-0.015001764913519122,-0.256135502814541
2019-10-29,965.2055762226065,-0.00483784268052323,-0.0347944237773935,740.2657977724492,-0.00483784268052323,-0.25973420222755084
2019-10-30,956.8638643647231,-0.008642419877565644,-0.04313613563527685,733.8681099270987,-0.008642419877565533,-0.2661318900729014
2019-10-31,941.5707259586032,-0.015982564475118144,-0.05842927404139675,722.1390155439557,-0.015982564475118144,-0.27786098445604435
2019-11-01,938.7105475686925,-0.0030376670716889542,-0.061289452431307456,718.1455341411678,-0.005530072904009753,-0.2818544658588322
2019-11-04,933.4192175473577,-0.005636806825106699,-0.06658078245264232,714.097486492901,-0.005636806825106588,-0.28590251350709905
2019-11-05,936.2793959372683,0.0030641948827945242,-0.06372060406273172,716.285620356829,0.0030641948827945242,-0.28371437964317103
2019-11-06,933.4192175473576,-0.003054834275240559,-0.06658078245264243,714.097486492901,-0.003054834275240559,-0.28590251350709905
2019-11-07,944.4309043485138,0.011797150298759052,-0.05556909565148627,722.5218018690238,0.011797150298759052,-0.2774781981309762
2019-11-08,952.0103770817769,0.008025439127801182,-0.04798962291822306,728.3203566084328,0.008025439127801182,-0.27167964339156725
2019-11-11,945.0029400264957,-0.007360672975814997,-0.05499705997350435,722.9594286418093,-0.007360672975814886,-0.2770405713581907
2019-11-12,951.0093146453082,0.006355932203389925,-0.048990685354691754,727.5545097560581,0.006355932203389925,-0.27244549024394193
2019-11-13,944.5739132680092,-0.006766917293233088,-0.05542608673199079,722.6312085622201,-0.006766917293233088,-0.2773687914377799
2019-11-14,945.0029400264958,0.0004542013626041008,-0.054997059973504125,722.9594286418093,0.0004542013626041008,-0.2770405713581907
2019-11-15,953.7264841157233,0.009231234866827975,-0.04627351588427664,729.6332369267896,0.009231234866827975,-0.2703667630732105
2019-11-18,943.4298419120448,-0.010796221322537103,-0.05657015808795518,721.7559550166487,-0.010796221322537214,-0.2782440449833513
2019-11-19,934.5632889033216,-0.009398211308170423,-0.06543671109667848,714.9727400384719,-0.009398211308170423,-0.2850272599615281
2019-11-20,919.2613345172994,-0.016373374139250108,-0.08073866548270059,703.2662238664572,-0.016373374139250108,-0.2967337761335428
2019-11-21,915.4000936909199,-0.004200373366521459,-0.0845999063090801,700.3122431501544,-0.004200373366521459,-0.2996877568498456
2019-11-22,927.4128429285446,0.013122949539134288,-0.07258715707145535,709.5024053786518,0.013122949539134288,-0.29049759462134817
2019-11-25,940.9986902806204,0.014649190439475657,-0.05900130971937956,719.8960412323097,0.014649190439475657,-0.28010395876769034
2019-11-26,943.1438240730535,0.0022796352583587254,-0.056856175926946584,721.5371416302557,0.0022796352583587254,-0.27846285836974427
2019-11-27,941.141699200116,-0.0021228203184230354,-0.05885830079988397,720.0054479255061,-0.0021228203184230354,-0.27999455207449386
2019-11-29,934.7062978228169,-0.006837866585625352,-0.06529370217718311,715.0821467316681,-0.006837866585625352,-0.28491785326833186
2019-12-02,937.1441861814327,0.002608186511949606,-0.06285581381856731,715.1548463058554,0.00010166604566985704,-0.28484515369414465
2019-12-03,933.860499820848,-0.003503928647271115,-0.06613950017915204,712.6489947526495,-0.003503928647271115,-0.28735100524735047
2019-12-04,956.0005063429725,0.02370804475226418,-0.04399949365702749,729.5445090129014,0.02370804475226418,-0.27045549098709865
2019-12-05,961.7718338858185,0.006036950299245447,-0.03822816611418145,733.9487329548997,0.006036950299245447,-0.2660512670451003
2019-12-06,970.8766006128944,0.009466659769282515,-0.02912339938710562,740.8967758978797,0.009466659769282515,-0.2591032241021203
2019-12-09,966.8466218976313,-0.0041508660448909,-0.033153378102368736,737.821412628036,-0.004150866044891011,-0.262178587371964
2019-12-10,976.9464450976118,0.010446148304430691,-0.02305355490238825,745.528804526533,0.010446148304430691,-0.25447119547346697
2019-12-11,959.2841927035573,-0.01807903850071302,-0.04071580729644264,732.0503605661073,-0.018079038500712907,-0.2679496394338927
2019-12-12,970.1800610818614,0.011358332036720098,-0.02981993891813861,740.3652316290178,0.011358332036720098,-0.2596347683709822
2019-12-13,988.091077594142,0.01846153846153853,-0.011908922405857947,754.0335128283227,0.01846153846153853,-0.24596648717167724
2019-12-16,996.5988104374752,0.008610271903323197,-0.0034011895625247757,760.5259463979925,0.008610271903323197,-0.23947405360200757
2019-12-17,1010.8281180000091,0.014277869302580903,0.010828118000009157,771.3846364618846,0.014277869302580903,-0.2286153635381154
2019-12-18,1005.1065432808084,-0.005660284490820455,0.0051065432808083955,767.0183799676622,-0.005660284490820455,-0.2329816200323378
2019-12-19,1009.3355332906525,0.004207504207504265,0.009335533290652398,770.2456130286092,0.004207504207504265,-0.22975438697139072
2019-12-20,1005.3055545753892,-0.003992704687731163,0.005305554575389282,767.1702497587655,-0.003992704687731163,-0.23282975024123442
2019-12-23,1006.0518469300677,0.0007423537563100435,0.006051846930067661,767.7397614754033,0.0007423537563100435,-0.23226023852459676
2019-12-24,1013.6142761241416,0.0075169378369022155,0.013614276124141567,773.510813537332,0.0075169378369022155,-0.22648918646266802
2019-12-26,1021.6742335546677,0.007951700780444604,0.0216742335546678,779.6615400770191,0.007951700780444604,-0.22033845992298084
2019-12-27,1020.878188376344,-0.0007791575359143987,0.02087818837634403,779.0540609126055,-0.0007791575359145098,-0.22094593908739457
2019-12-30,1016.848209661081,-0.003947560797309735,0.016848209661080915,775.9786976427619,-0.003947560797309735,-0.22402130235723816
2019-12-31,1006.4001166955841,-0.010274977982190014,0.006400116695584046,768.005533609834,-0.010274977982190125,-0.23199446639016608
2020-01-02,1004.4684466059572,-0.0019193857965451588,0.004468446605957244,764.6151061102128,-0.004414587332053799,-0.23538489388978723
2020-01-03,967.7667149030473,-0.03653846153846152,-0.03223328509695278,736.6772464638781,-0.03653846153846152,-0.2633227535361219
2020-01-06,965.1911547835448,-0.0026613439787093185,-0.03480884521645522,734.7166949097493,-0.0026613439787092075,-0.26528330509025067
2020-01-07,975.4933952615546,0.010673782521681163,-0.024506604738445348,742.5589011262643,0.010673782521681163,-0.2574410988737357
2020-01-08,975.4933952615546,0.0,-0.024506604738445348,742.5589011262643,0.0,-0.2574410988737357
2020-01-09,959.0741994997263,-0.016831683168316958,-0.040925800500273724,730.0603849686935,-0.016831683168316958,-0.2699396150313065
2020-01-10,954.5669692905971,-0.00469956361195023,-0.045433030709402966,726.6294197489682,-0.0046995636119503414,-0.2733705802510318
2020-01-13,944.9086188424628,-0.010118043844856706,-0.0550913811575372,719.2773514209854,-0.010118043844856595,-0.28072264857901463
2020-01-14,965.8350448134202,0.022146507666098714,-0.034164955186579804,735.2068327982814,0.022146507666098714,-0.2647931672017185
2020-01-15,965.5130997984822,-0.00033333333333340764,-0.03448690020151779,734.9617638540153,-0.00033333333333340764,-0.26503823614598465
2020-01-16,950.0597390814677,-0.016005335111703767,-0.04994026091853232,723.1984545292429,-0.016005335111703767,-0.2768015454707571
2020-01-17,954.245024275659,0.004405286343612147,-0.04575497572434095,726.384350804702,0.004405286343612147,-0.273615649195298
2020-01-21,950.7036291113433,-0.003711201079621973,-0.04929637088865668,723.688592417775,-0.003711201079622084,-0.27631140758222505
2020-01-22,959.7180895296018,0.00948188283101925,-0.0402819104703982,730.5505228572256,0.00948188283101925,-0.26944947714277445
2020-01-23,970.3422750225493,0.011070110701106861,-0.029657724977450672,738.6377980180066,0.011070110701106861,-0.26136220198199345
2020-01-24,945.8744538872761,-0.02521566025215649,-0.05412554611272391,720.0125582537836,-0.02521566025215649,-0.27998744174621637
2020-01-27,907.2410520947393,-0.04084411164057178,-0.09275894790526074,690.6042849418524,-0.04084411164057178,-0.30939571505814767
2020-01-28,918.1871826026246,0.012065294535131166,-0.08181281739737545,698.9366290468995,0.012065294535131166,-0.30106337095310054
2020-01-29,886.3146261237817,-0.03471248246844316,-0.11368537387621824,674.6748035645562,-0.03471248246844316,-0.3253251964354438
2020-01-30,847.681224331245,-0.04358881220486743,-0.15231877566875507,645.266530252625,-0.04358881220486732,-0.35473346974737496
2020-01-31,793.2725168067556,-0.06418533991644515,-0.2067274831932444,603.8498786716551,-0.06418533991644515,-0.39615012132834493
2020-02-03,798.5144056843334,0.006607929515418665,-0.2014855943156666,606.320475917542,0.004091409691630243,-0.393679524082458
2020-02-04,809.7924090270005,0.014123731848020737,-0.19020759097299944,614.8839837333657,0.014123731848020737,-0.3851160162666344
2020-02-05,820.276186782156,0.012946253432718713,-0.17972381321784403,622.8444276184975,0.012946253432718713,-0.37715557238150244
2020-02-06,826.153456129743,0.007164988381099802,-0.173846543870257,627.3071007056168,0.007164988381099802,-0.3726928992943832
2020-02-07,813.604691847057,-0.01518938665641223,-0.18639530815294303,617.7786906006862,-0.01518938665641223,-0.38222130939931376
2020-02-10,812.6516211420428,-0.0011714174150723178,-0.1873483788579572,617.055013883856,-0.0011714174150724288,-0.382944986116144
