Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-07-30,1079.644686885565,0.0025865499403103787,0.07964468688556514,999.035422124311,0.0025865499403103787,-0.0009645778756889323
2013-07-31,1081.1504674809426,0.001394700139470073,0.08115046748094246,1000.4287769668833,0.001394700139470073,0.00042877696688337075
2013-08-01,1109.4695756278873,0.02619349387410219,0.10946957562788717,1024.0669182528213,0.023628010139416844,0.024066918252821257
2013-08-02,1084.723042342507,-0.022304832713754608,0.08472304234250694,1001.225276953502,-0.022304832713754608,0.0012252769535019414
2013-08-05,1071.8834634739628,-0.011836734693877693,0.0718834634739629,989.3740389813992,-0.011836734693877693,-0.010625961018600805
2013-08-06,1087.8684695572529,0.01491300745650359,0.08786846955725292,1004.1285814019999,0.01491300745650359,0.004128581401999787
2013-08-07,1060.6278212888565,-0.02504038772213235,0.060627821288856465,978.9848124008191,-0.02504038772213235,-0.021015187599180862
2013-08-08,1052.1292009259648,-0.008012820512820706,0.05212920092596485,971.1403828142741,-0.008012820512820595,-0.02885961718572594
2013-08-09,1045.4277410474556,-0.006369426751592244,0.045427741047455505,964.9547752804252,-0.006369426751592355,-0.03504522471957483
2013-08-12,1041.2825081329138,-0.003965107057890549,0.04128250813291379,961.1286262904156,-0.003965107057890549,-0.03887137370958438
2013-08-13,1067.5262136224424,0.025203252032520274,0.06752621362244238,985.352193294483,0.025203252032520274,-0.014647806705517019
2013-08-14,1047.9307603795726,-0.018355945730247125,0.04793076037957267,967.2651219091894,-0.018355945730247236,-0.03273487809081066
2013-08-15,1052.9729292346467,0.004811547714514752,0.052972929234646804,971.9191641958414,0.004811547714514752,-0.028080835804158544
2013-08-16,1061.9144704857292,0.008491710473109482,0.06191447048572929,980.1724203414591,0.008491710473109482,-0.019827579658540873
2013-08-19,1069.7004014302277,0.007331975560081583,0.0697004014302276,987.3590205720686,0.007331975560081583,-0.01264097942793141
2013-08-20,1105.2670393565695,0.033249158249158306,0.10526703935656956,1020.1878768958032,0.033249158249158306,0.02018787689580326
2013-08-21,1120.8341807559577,0.014084507042253502,0.12083418075595764,1034.556720232364,0.014084507042253502,0.03455672023236378
2013-08-22,1121.7917494708283,0.0008543357539514407,0.12179174947082827,1035.440579027949,0.0008543357539514407,0.03544057902794906
2013-08-23,1121.7917494708283,0.0,0.12179174947082827,1035.440579027949,0.0,0.03544057902794906
2013-08-26,1115.1229237839527,-0.00594479830148642,0.11512292378395284,1029.2850936324537,-0.005944798301486309,0.029285093632453796
2013-08-27,1124.6742978634727,0.008565310492505418,0.12467429786347273,1038.1012400447232,0.008565310492505418,0.03810124004472315
2013-08-28,1108.5329191689357,-0.014352047277332303,0.1085329191689357,1023.202361968944,-0.014352047277332303,0.023202361968944096
2013-08-29,1116.0707545733992,0.006799830004249774,0.11607075457339922,1030.1599640902798,0.006799830004249774,0.030159964090279878
2013-08-30,1129.0260040890837,0.011607910576096447,0.1290260040890836,1042.1179688325144,0.011607910576096447,0.042117968832514396
2013-09-03,1085.1664241684755,-0.038847271685292006,0.08516642416847553,999.1304426467304,-0.041250153506078524,-0.0008695573532695455
2013-09-04,1132.1601783477124,0.043305573350416404,0.13216017834771243,1042.3983593174025,0.043305573350416404,0.042398359317402434
2013-09-05,1139.9497130084578,0.006880240808428306,0.1399497130084577,1049.5703110478169,0.006880240808428306,0.04957031104781695
2013-09-06,1109.60322196692,-0.02662090326901345,0.10960322196692007,1021.6298013233846,-0.02662090326901334,0.021629801323384656
2013-09-09,1117.7438367420707,0.0073365096766033755,0.11774383674207067,1029.1249982467,0.0073365096766033755,0.029124998246699896
2013-09-10,1151.7870427533755,0.030457073340285135,0.15178704275337562,1060.4691337946206,0.030457073340285135,0.0604691337946206
2013-09-11,1144.0329093738862,-0.006732263076126288,0.14403290937388613,1053.3297766018034,-0.006732263076126399,0.05332977660180327
2013-09-12,1196.87257104211,0.046187186780441536,0.19687257104210998,1101.9801157351117,0.046187186780441536,0.10198011573511168
2013-09-13,1220.512457459102,0.01975138121546971,0.22051245745910197,1123.7457450928632,0.01975138121546971,0.12374574509286318
2013-09-16,1204.4859183066787,-0.013130991866963648,0.20448591830667873,1108.9898488535139,-0.013130991866963648,0.10898984885351393
2013-09-17,1216.9266698499675,0.010328681601175171,0.21692666984996745,1120.4442519012573,0.010328681601175171,0.1204442519012574
2013-09-18,1229.3419855319837,0.010202188833240644,0.22934198553198382,1131.875235736273,0.010202188833240644,0.1318752357362729
2013-09-19,1138.1388706857158,-0.0741885625965999,0.13813887068571584,1047.9030389583113,-0.0741885625965999,0.04790303895831127
2013-09-20,1208.990312218347,0.062252018059926195,0.20899031221834696,1113.1371178645957,0.062252018059926195,0.11313711786459568
2013-09-23,1212.8622672833278,0.003202635311341906,0.2128622672833278,1116.7020901046342,0.003202635311341906,0.11670209010463428
2013-09-24,1228.0890658765725,0.012554433429074363,0.2280890658765724,1130.721652154961,0.012554433429074363,0.130721652154961
2013-09-25,1211.2551665910487,-0.01370739285387923,0.2112551665910487,1115.2224062604855,-0.013707392853879341,0.11522240626048541
2013-09-26,1217.9330412575434,0.0055131857024717235,0.21793304125754354,1121.3708344857569,0.0055131857024717235,0.12137083448575692
2013-09-27,1214.3067461871508,-0.002977417433924323,0.21430674618715084,1118.0320454132648,-0.002977417433924212,0.11803204541326484
2013-09-30,1221.1871464903118,0.005666113875069101,0.22118714649031168,1124.3669422985527,0.005666113875069101,0.12436694229855272
2013-10-01,1227.4460783345103,0.005125284738040969,0.22744607833451025,1127.3043189203036,0.0026124715261959253,0.12730431892030358
2013-10-02,1227.4460783345103,0.0,0.22744607833451025,1127.3043189203036,0.0,0.12730431892030358
2013-10-03,1226.7474749888447,-0.0005691519635742104,0.22674747498884473,1126.6627114536443,-0.0005691519635743214,0.12666271145364427
2013-10-04,1215.676995801128,-0.00902425267907514,0.21567699580112798,1116.4954224613946,-0.00902425267907525,0.11649542246139455
2013-10-07,1199.4409090458541,-0.013355592654424098,0.1994409090458542,1101.5839643984712,-0.013355592654423987,0.10158396439847106
2013-10-08,1219.8049312707412,0.01697792869269943,0.2198049312707413,1120.2865783950494,0.01697792869269943,0.12028657839504953
2013-10-09,1214.991721282638,-0.003945885005636862,0.214991721282638,1115.8660563833441,-0.003945885005636973,0.11586605638334424
2013-10-10,1229.546670596349,0.011979463776383259,0.22954667059634892,1129.233533385084,0.011979463776383259,0.12923353338508403
2013-10-11,1243.7364763735718,0.011540680900173239,0.24373647637357188,1142.2656572556564,0.011540680900173239,0.14226565725565643
2013-10-14,1233.0636805236843,-0.008581235697940448,0.2330636805236843,1132.4636064210827,-0.008581235697940559,0.13246360642108268
2013-10-15,1214.9917212826383,-0.01465614430665152,0.21499172128263822,1115.8660563833441,-0.01465614430665163,0.11586605638334424
2013-10-16,1217.0498664909094,0.0016939582156973998,0.2170498664909093,1117.7562868571727,0.0016939582156973998,0.11775628685717265
2013-10-17,1216.363043767156,-0.0005643340857789392,0.21636304376715598,1117.1254988849055,-0.0005643340857789392,0.11712549888490553
2013-10-18,1220.4956475398642,0.003397508493771184,0.22049564753986428,1120.9209422559754,0.003397508493771184,0.12092094225597538
2013-10-21,1213.6234873622748,-0.00563063063063074,0.21362348736227488,1114.6094504639937,-0.005630630630630629,0.11460945046399362
2013-10-22,1229.546670596349,0.013120365088419739,0.22954667059634892,1129.2335333850842,0.013120365088419739,0.12923353338508425
2013-10-23,1217.049866490909,-0.010163749294184177,0.21704986649090885,1117.7562868571727,-0.010163749294184066,0.11775628685717265
2013-10-24,1223.9609957725154,0.005678591709256109,0.2239609957725155,1124.1035684406886,0.005678591709256109,0.1241035684406886
2013-10-25,1224.656428156477,0.0005681818181817455,0.2246564281564769,1124.7422636500298,0.0005681818181817455,0.12474226365002972
2013-10-28,1250.9549121041202,0.021474172954149662,0.25095491210412013,1148.8951735484923,0.021474172954149662,0.14889517354849224
2013-10-29,1247.3352509001152,-0.0028935185185186008,0.2473352509001152,1145.570824087993,-0.0028935185185186008,0.14557082408799316
2013-10-30,1252.4086656335846,0.004067402672864651,0.25240866563358466,1150.2303219198443,0.004067402672864651,0.1502303219198442
2013-10-31,1258.2576261269112,0.004670169293636839,0.25825762612691117,1155.6020922498844,0.004670169293636839,0.15560209224988442
2013-11-01,1265.5634861025499,0.005806330773553192,0.26556348610254976,1159.4061204894972,0.0032918149466194535,0.1594061204894972
2013-11-04,1263.6699929496,-0.0014961660744345906,0.26366999294960003,1157.6714563855292,-0.0014961660744344796,0.15767145638552926
2013-11-05,1262.25358720372,-0.0011208668036613023,0.26225358720371994,1156.3738608805204,-0.0011208668036613023,0.1563738608805203
2013-11-06,1261.54657436548,-0.0005601194921586172,0.2615465743654799,1155.7261533408184,-0.0005601194921587282,0.15572615334081852
2013-11-07,1264.8527615689836,0.0026207412953949127,0.2648527615689835,1158.7550125970465,0.0026207412953949127,0.1587550125970465
2013-11-08,1261.0756723220438,-0.002986188876446416,0.26107567232204376,1155.2947512679027,-0.002986188876446416,0.15529475126790282
2013-11-11,1257.08715391656,-0.0031627906976744447,0.25708715391656,1151.6407957755202,-0.0031627906976746667,0.15164079577552014
2013-11-12,1258.023357345282,0.0007447402718301355,0.2580233573452819,1152.4984690548167,0.0007447402718301355,0.1524984690548168
2013-11-13,1255.9188573051133,-0.0016728624535315983,0.2559188573051132,1150.5704976381824,-0.0016728624535314873,0.1505704976381823
2013-11-14,1255.6854585210017,-0.0001858390633709961,0.2556854585210018,1150.356676694559,-0.0001858390633709961,0.150356676694559
2013-11-15,1253.1237856642265,-0.0020400593471811,0.25312378566422655,1148.009880803676,-0.0020400593471811,0.14800988080367605
2013-11-18,1268.1763236301633,0.012012012012012185,0.2681763236301633,1161.7997892817984,0.012012012012012185,0.1617997892817984
2013-11-19,1282.863765388553,0.011581545471805343,0.28286376538855307,1175.2552263704995,0.011581545471805343,0.1752552263704994
2013-11-20,1280.1901197994523,-0.0020841227737778967,0.2801901197994523,1172.8058501882194,-0.0020841227737776746,0.17280585018821948
2013-11-21,1276.3210147906136,-0.003022289384208676,0.27632101479061366,1169.2612915174577,-0.003022289384208676,0.1692612915174576
2013-11-22,1281.6470888280553,0.004172989377845049,0.28164708882805534,1174.1406064668854,0.004172989377845049,0.17414060646688534
2013-11-25,1280.4327178892377,-0.000947508053818491,0.2804327178892376,1173.0280987859428,-0.00094750805381838,0.17302809878594272
2013-11-26,1269.8446630899282,-0.008269122345423652,0.26984466308992827,1163.3281859224621,-0.008269122345423652,0.16332818592246223
2013-11-27,1259.665073136001,-0.00801640566741224,0.25966507313600085,1154.0024752597728,-0.00801640566741224,0.15400247525977284
2013-11-29,1258.2576261269103,-0.0011173184357543553,0.2582576261269103,1152.713087019259,-0.0011173184357542443,0.152713087019259
2013-12-02,1269.134284405532,0.008644222020018022,0.269134284405532,1159.7707013816619,0.006122611464967953,0.15977070138166183
2013-12-03,1265.6792908908164,-0.0027223230490018846,0.26567929089081654,1156.6134308697335,-0.0027223230490018846,0.15661343086973356
2013-12-04,1286.6961056842063,0.016605166051660403,0.28669610568420634,1175.819188946906,0.016605166051660403,0.17581918894690607
2013-12-05,1315.8288476996977,0.02264150943396226,0.31582884769969777,1202.4415102060811,0.02264150943396226,0.20244151020608125
2013-12-06,1310.8821227083454,-0.003759398496240629,0.31088212270834537,1197.921053400795,-0.00375939849624074,0.1979210534007949
2013-12-09,1314.588669709406,0.002827521206409278,0.314588669709406,1201.3082005828899,0.002827521206409278,0.2013082005828899
2013-12-10,1265.1052866772607,-0.037641723356009016,0.26510528667726074,1156.0888896312435,-0.03764172335600913,0.15608888963124357
2013-12-11,1271.4481117244118,0.005013673655423823,0.27144811172441186,1161.8851420405158,0.005013673655423823,0.16188514204051585
2013-12-12,1253.1703311425697,-0.014375561545372562,0.2531703311425697,1145.1823906724583,-0.014375561545372673,0.1451823906724583
2013-12-13,1210.220024782369,-0.03427331887201723,0.2102200247823689,1105.933189430322,-0.03427331887201723,0.10593318943032215
2013-12-16,1209.6952112417,-0.00043365134431916363,0.2096952112417001,1105.4536000159985,-0.0004336513443190526,0.10545360001599846
2013-12-17,1221.882241403136,0.01007446342531737,0.22188224140313606,1116.5904518777452,0.01007446342531737,0.1165904518777452
2013-12-18,1202.9138236840706,-0.015523932729624823,0.20291382368407063,1099.2565768162538,-0.015523932729624712,0.09925657681625366
2013-12-19,1226.1789701641142,0.019340659340659316,0.22617897016411415,1120.5169237964362,0.019340659340659316,0.1205169237964363
2013-12-20,1209.6952112417,-0.013443191673893962,0.2096952112417001,1105.4536000159985,-0.013443191673894184,0.10545360001599846
2013-12-23,1203.9521610372724,-0.004747518342684498,0.20395216103727232,1100.2054387729358,-0.004747518342684609,0.10020543877293586
2013-12-24,1215.4933146507017,0.009586056644880214,0.21549331465070165,1110.7520704300184,0.009586056644880214,0.11075207043001845
2013-12-26,1208.1234981045302,-0.00606323083585969,0.20812349810453012,1104.0173242255921,-0.00606323083585969,0.10401732422559218
2013-12-27,1198.7783227861455,-0.007735281478298162,0.1987783227861455,1095.4774394657895,-0.007735281478298273,0.09547743946578957
2013-12-30,1216.0231722420926,0.014385353095030418,0.21602317224209266,1111.2362692401448,0.014385353095030418,0.11123626924014474
2013-12-31,1259.9625822598737,0.03613369467027994,0.2599625822598737,1151.3893412994091,0.03613369467027994,0.15138934129940917
2014-01-02,1229.753982173103,-0.023975791433892057,0.22975398217310294,1120.9744109167252,-0.026415851955307268,0.12097441091672523
2014-01-03,1233.7746631050095,0.0032695002335358936,0.2337746631050095,1124.6394370150051,0.0032695002335358936,0.12463943701500502
2014-01-06,1233.198671198798,-0.000466853408029988,0.2331986711987979,1124.1143952610298,-0.00046685340802987696,0.12411439526102974
2014-01-07,1238.1118133151274,0.003984063745019695,0.23811181331512743,1128.592938668444,0.003984063745019695,0.12859293866844412
2014-01-08,1265.3947562672215,0.022035928143712802,0.2653947562672214,1153.4625315684436,0.022035928143712802,0.1534625315684437
2014-01-09,1326.726044052147,0.048468106479156114,0.3267260440521471,1209.36867636822,0.048468106479156114,0.20936867636821987
2014-01-10,1313.8580222371675,-0.009699079830887691,0.3138580222371674,1197.6389130311495,-0.009699079830887691,0.19763891303114955
2014-01-13,1250.7156977783263,-0.048058712121212155,0.25071569777832625,1140.081929284624,-0.048058712121212155,0.14008192928462404
2014-01-14,1224.3390747197336,-0.021089223638470433,0.22433907471973358,1116.0384865117617,-0.021089223638470544,0.11603848651176163
2014-01-15,1234.928262603004,0.008648901355773786,0.23492826260300403,1125.690993290849,0.008648901355773786,0.12569099329084898
2014-01-16,1221.7907278944615,-0.010638297872340385,0.22179072789446153,1113.7155571920102,-0.010638297872340385,0.11371555719201032
