Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-10-21,917.0845546619754,0.005031780201510072,-0.08291544533802464,793.1545720625161,0.005031780201510072,-0.20684542793748395
2015-10-22,910.7577744058503,-0.00689879708906127,-0.08924222559414963,787.6827596095957,-0.006898797089061159,-0.21231724039040434
2015-10-23,909.1561020467165,-0.0017586150831144787,-0.09084389795328351,786.2975288278369,-0.0017586150831145897,-0.21370247117216312
2015-10-26,907.3171009293852,-0.00202275617266523,-0.09268289907061478,784.707040647849,-0.00202275617266523,-0.21529295935215098
2015-10-27,915.125803502762,0.008606365476169442,-0.08487419649723804,791.4605162313877,0.008606365476169442,-0.2085394837686123
2015-10-28,901.5136522728872,-0.01487462289640673,-0.09848634772711284,779.6878395150503,-0.014874622896406842,-0.22031216048494973
2015-10-29,902.6087261527427,0.001214705819589934,-0.09739127384725721,780.6349308711726,0.001214705819589712,-0.21936506912882736
2015-10-30,908.8299318075478,0.0068924723133600985,-0.09117006819245221,786.0154355190441,0.0068924723133603205,-0.21398456448095593
2015-11-02,908.7888625900167,-4.5189111949062166e-05,-0.09121113740998332,784.0149663890859,-0.002545076139169211,-0.21598503361091415
2015-11-03,910.1560390170764,0.0015043939063725809,-0.08984396098292358,785.1944337270265,0.0015043939063725809,-0.21480556627297342
2015-11-04,911.9466725238169,0.001967391776770855,-0.08805332747618311,786.7392187991073,0.001967391776770855,-0.21326078120089265
2015-11-05,908.0168588054912,-0.004309258245824732,-0.09198314119450879,783.3489563331834,-0.004309258245824954,-0.21665104366681653
2015-11-06,900.8894039733743,-0.007849474118237332,-0.09911059602662564,777.2000789748979,-0.007849474118237332,-0.22279992102510204
2015-11-09,900.9897314098183,0.00011136487564566977,-0.0990102685901817,777.2866317650448,0.00011136487564566977,-0.22271336823495513
2015-11-10,901.8018866926909,0.0009014034839240903,-0.0981981133073091,777.9872806429254,0.0009014034839240903,-0.22201271935707456
2015-11-11,902.1095454078553,0.0003411599817035871,-0.09789045459214474,778.2526987693552,0.0003411599817035871,-0.2217473012306448
2015-11-12,903.6483151276935,0.0017057459680713816,-0.0963516848723065,779.5802001724218,0.0017057459680713816,-0.2204197998275782
2015-11-13,902.1492068059656,-0.0016589510505711225,-0.09785079319403445,778.2869147803414,-0.0016589510505710114,-0.2217130852196586
2015-11-16,908.7186570793963,0.007281999722296151,-0.09128134292060375,783.9543998776385,0.007281999722296151,-0.21604560012236151
2015-11-17,905.1016966659524,-0.003980286291324409,-0.09489830333404758,780.8340369267821,-0.0039802862913242976,-0.2191659630732179
2015-11-18,902.8774192463651,-0.002457488951551734,-0.09712258075363489,778.9151459080389,-0.002457488951551956,-0.2210848540919611
2015-11-19,902.7418815363058,-0.00015011751005189478,-0.09725811846369425,778.7982171057935,-0.00015011751005189478,-0.22120178289420656
2015-11-20,904.0058192772583,0.0014001097842071264,-0.09599418072274168,779.8886201094864,0.0014001097842071264,-0.22011137989051366
2015-11-23,901.275381511563,-0.0030203763155842722,-0.09872461848843705,777.533062992514,-0.0030203763155842722,-0.222466937007486
2015-11-24,902.8997192032343,0.0018022656837104467,-0.09710028079676569,778.9343841498958,0.0018022656837104467,-0.2210656158501042
2015-11-25,904.6719286167731,0.001962797612898415,-0.09532807138322685,780.4632746997097,0.001962797612898415,-0.21953672530029034
2015-11-27,909.015307755541,0.0048010543948333595,-0.09098469224445893,784.210321334713,0.0048010543948335815,-0.2157896786652871
2015-11-30,917.403361818049,0.009227626851762372,-0.08259663818195095,791.4467215532902,0.00922762685176215,-0.2085532784467098
2015-12-01,918.9368546041923,0.0016715578446369062,-0.08106314539580772,790.7877463529916,-0.0008326210499746134,-0.20921225364700846
2015-12-02,928.2466698027365,0.010131071740020925,-0.07175333019726349,798.7992737424232,0.010131071740020925,-0.2012007262575768
2015-12-03,928.885636733994,0.0006883589804780321,-0.07111436326600595,799.3491343961032,0.0006883589804780321,-0.20065086560389678
2015-12-04,935.6039814336687,0.007232693061437256,-0.06439601856633137,805.1305813341156,0.007232693061437034,-0.19486941866588436
2015-12-07,957.0401525191545,0.02291158600312726,-0.04295984748084547,823.5773998921001,0.02291158600312726,-0.1764226001078999
2015-12-08,958.243961601836,0.0012578459529757335,-0.041756038398164,824.6133333915166,0.0012578459529757335,-0.17538666660848345
2015-12-09,961.0988959912393,0.00297933981721199,-0.03890110400876079,827.0701367294938,0.00297933981721199,-0.1729298632705062
2015-12-10,969.2252135229364,0.008455235528406213,-0.030774786477063554,834.0632095340528,0.008455235528406213,-0.16593679046594723
2015-12-11,977.0064373235834,0.008028292797257919,-0.022993562676416612,840.759313191613,0.00802829279725814,-0.159240686808387
2015-12-14,995.5610346901206,0.01899127442534132,-0.004438965309879417,856.7264040340963,0.018991274425341098,-0.14327359596590372
2015-12-15,1015.5853016009567,0.020113550262710778,0.015585301600956614,873.9582136230275,0.020113550262710778,-0.1260417863769725
2015-12-16,1028.1170857856007,0.012339469825812799,0.028117085785600793,884.7423946290503,0.012339469825813021,-0.11525760537094976
2015-12-17,1014.2890442663606,-0.013449870360508487,0.014289044266360573,872.8427241188436,-0.013449870360508598,-0.12715727588115633
2015-12-18,1022.1272958516739,0.007727828304586293,0.022127295851673834,879.5879028277415,0.007727828304586293,-0.12041209717225854
2015-12-21,995.3994672397876,-0.026149217147768078,-0.004600532760212439,856.587367756149,-0.026149217147767967,-0.14341263224385103
2015-12-22,1001.270809696477,0.0058984786007274526,0.001270809696477082,861.6399300145122,0.0058984786007274526,-0.13836006998548778
2015-12-23,977.3491120145046,-0.023891336340089664,-0.022650887985495416,841.0542006424841,-0.023891336340089664,-0.15894579935751585
2015-12-24,969.9294835554363,-0.007591584591277845,-0.03007051644456371,834.6692665324572,-0.007591584591277845,-0.1653307334675428
2015-12-28,926.9272553696252,-0.044335417074011785,-0.07307274463037483,797.6638564818812,-0.044335417074011785,-0.2023361435181188
2015-12-29,904.352435788338,-0.024354467354922194,-0.09564756421166198,778.2371781289918,-0.024354467354922305,-0.22176282187100826
2015-12-30,932.1169659987265,0.030701006722214208,-0.06788303400127349,802.1298429662072,0.03070100672221443,-0.19787015703379285
2015-12-31,907.2638683292312,-0.02666306759352488,-0.09273613167076877,780.7426007444157,-0.02666306759352499,-0.2192573992555843
2016-01-04,908.0468176277216,0.0008629785951161928,-0.09195318237227845,779.4628239849105,-0.0016391788513716588,-0.2205371760150895
2016-01-05,911.683852866527,0.004005338896850175,-0.08831614713347302,782.5848367524661,0.004005338896850397,-0.21741516324753385
2016-01-06,906.1736942064558,-0.006043935781845922,-0.09382630579354423,777.8549442552878,-0.006043935781845922,-0.22214505574471222
2016-01-07,904.5830487363617,-0.0017553428004628557,-0.09541695126363836,776.4895421790848,-0.0017553428004629668,-0.22351045782091528
2016-01-08,901.6081771774103,-0.0032886660468677276,-0.09839182282258974,773.9359273859726,-0.0032886660468676165,-0.2260640726140274
2016-01-11,905.431115508628,0.004240132718389633,-0.09456888449137202,777.2175184336191,0.004240132718389633,-0.2227824815663808
2016-01-12,911.1113507165919,0.006273514473569941,-0.08888864928340812,782.0934037846246,0.006273514473569941,-0.21790659621537545
2016-01-13,907.2804970658209,-0.00420459436462739,-0.09271950293417908,778.8050182664595,-0.00420459436462739,-0.22119498173354057
2016-01-14,910.4498580913012,0.00349325377954246,-0.08955014190869881,781.5255818400453,0.00349325377954246,-0.21847441815995472
2016-01-15,909.8524806577373,-0.0006561343584766677,-0.09014751934226273,781.0127960537716,-0.0006561343584766677,-0.2189872039462284
2016-01-19,909.4777383498224,-0.00041187150211863255,-0.09052226165017763,780.691119140287,-0.00041187150211863255,-0.219308880859713
2016-01-20,909.8180458507632,0.0003741790332969508,-0.0901819541492368,780.9832373885505,0.0003741790332969508,-0.21901676261144953
2016-01-21,920.951815441729,0.012237358493537798,-0.079048184558271,790.5404092419179,0.012237358493537798,-0.20945959075808207
2016-01-22,921.7964946683951,0.0009171806955621253,-0.07820350533160492,791.2654776443364,0.0009171806955621253,-0.2087345223556636
2016-01-25,918.218035920976,-0.0038820485520574266,-0.08178196407902394,788.1937466425542,-0.0038820485520575376,-0.21180625335744585
2016-01-26,925.9282466304257,0.008396927971161317,-0.07407175336957428,794.8121527604314,0.008396927971161317,-0.2051878472395685
2016-01-27,928.6658443756653,0.0029565981545567332,-0.07133415562433465,797.1620929045023,0.0029565981545567332,-0.20283790709549776
2016-01-28,931.1206390753277,0.002643356288518195,-0.06887936092467228,799.2692763357497,0.002643356288518195,-0.20073072366425027
2016-01-29,930.5921489062005,-0.0005675850657247405,-0.06940785109379954,798.815623031009,-0.0005675850657247405,-0.20118437696899105
2016-02-01,914.1185073093447,-0.017702321705828417,-0.08588149269065526,782.7130450587512,-0.02015806590156377,-0.21728695494124883
2016-02-02,931.1471144675243,0.018628445898445145,-0.0688528855324757,797.2937726726354,0.018628445898445145,-0.20270622732736454
2016-02-03,927.338727315383,-0.004089995117816603,-0.07266127268461697,794.0328450349388,-0.004089995117816603,-0.20596715496506124
2016-02-04,947.2597325204736,0.021481907978502246,-0.052740267479526426,811.0901855438876,0.021481907978502246,-0.18890981445611232
2016-02-05,939.1612228854132,-0.008549407683056343,-0.06083877711458685,804.1558448799472,-0.008549407683056343,-0.19584415512005282
2016-02-08,921.7110474319641,-0.018580596204596733,-0.07828895256803592,789.2141498406666,-0.018580596204596733,-0.2107858501593335
2016-02-09,912.2896765677806,-0.010221610005036741,-0.0877103234322194,781.1471105905387,-0.010221610005036741,-0.21885288940946135
2016-02-10,910.1522366645081,-0.0023429399215761926,-0.08984776333549194,779.3169298405123,-0.0023429399215759705,-0.22068307015948763
2016-02-11,914.2645378674315,0.004518256438059254,-0.08573546213256855,782.8380835760527,0.004518256438059032,-0.21716191642394733
2016-02-12,907.3396149673551,-0.007574309855907901,-0.09266038503264484,776.9086253640425,-0.007574309855908012,-0.22309137463595752
2016-02-16,919.3184264011976,0.013202125462441483,-0.08068157359880235,787.1654705089516,0.013202125462441483,-0.21283452949104842
2016-02-17,917.1059014563327,-0.002406701401087008,-0.08289409854366725,785.2709982681904,-0.002406701401086897,-0.21472900173180964
2016-02-18,910.6999226230294,-0.006984993579401189,-0.08930007737697065,779.7858853871971,-0.006984993579401189,-0.22021411461280282
2016-02-19,921.0557444950291,0.011371277865240836,-0.07894425550497086,788.6530473653278,0.011371277865240836,-0.21134695263467218
2016-02-22,926.2747376697641,0.00566631629619363,-0.07372526233023591,793.1218049796566,0.00566631629619363,-0.20687819502034333
2016-02-23,922.4679707302633,-0.004109760079474389,-0.07753202926973668,789.8622646473907,-0.004109760079474278,-0.21013773535260927
2016-02-24,914.557380521796,-0.008575463278367335,-0.08544261947820408,783.0888298019388,-0.008575463278367557,-0.21691117019806117
2016-02-25,905.5537807236017,-0.009844762056435807,-0.09444621927639829,775.3795066034861,-0.009844762056435585,-0.2246204933965139
2016-02-26,926.2280379277283,0.02283051282454629,-0.07377196207227166,793.0818183728873,0.022830512824546068,-0.20691818162711273
2016-02-29,917.7735978664107,-0.009127817033301011,-0.08222640213358934,785.8427126423421,-0.009127817033300678,-0.21415728735765793
2016-03-01,919.8134616325307,0.002222621974375949,-0.08018653836746936,785.6203705640546,-0.0002829345805599459,-0.21437962943594535
2016-03-02,918.9503547265153,-0.0009383499394359784,-0.08104964527348468,784.8831837369162,-0.0009383499394359784,-0.21511681626308377
2016-03-03,910.6105153210026,-0.009075397123052165,-0.08938948467899743,777.7600571492982,-0.009075397123052165,-0.2222399428507018
2016-03-04,907.4379257823427,-0.003484024712301359,-0.09256207421765728,775.050321889949,-0.00348402471230147,-0.22494967811005095
2016-03-07,908.2937159208075,0.0009430839445319084,-0.09170628407919257,775.7812594047278,0.0009430839445321304,-0.22421874059527214
2016-03-08,899.1712009265502,-0.010043573828988794,-0.10082879907344977,767.9896430507506,-0.010043573828988683,-0.23201035694924943
2016-03-09,904.9625914083692,0.006440809576475859,-0.09503740859163079,772.936118098346,0.006440809576475637,-0.22706388190165394
2016-03-10,911.9097899812689,0.007676779834719927,-0.08809021001873107,778.8697785032903,0.007676779834720149,-0.2211302214967097
2016-03-11,899.3040033052996,-0.013823501857818887,-0.10069599669470042,768.103070673151,-0.013823501857818887,-0.23189692932684902
2016-03-14,897.6234383759131,-0.001868739517682294,-0.10237656162408693,766.667686111331,-0.001868739517682294,-0.23333231388866893
2016-03-15,898.2362900623721,0.0006827492022354331,-0.10176370993762796,767.1911278624032,0.0006827492022354331,-0.23280887213759682
2016-03-16,885.2494648220663,-0.014458139115492541,-0.11475053517793365,756.0989718075969,-0.014458139115492652,-0.2439010281924031
2016-03-17,886.2409607663018,0.0011200186881048513,-0.11375903923369823,756.9458167860782,0.0011200186881048513,-0.2430541832139218
2016-03-18,881.3356582578813,-0.005534953500884288,-0.1186643417421187,752.7561568874784,-0.005534953500884399,-0.24724384311252168
2016-03-21,882.4238191177365,0.0012346724538594422,-0.11757618088226351,753.6855641788604,0.0012346724538594422,-0.24631443582113954
2016-03-22,867.3667395774291,-0.01706331947766515,-0.13263326042257084,740.8251866115722,-0.01706331947766515,-0.25917481338842774
2016-03-23,866.8127579147779,-0.0006386936890399042,-0.13318724208522215,740.3520262402017,-0.0006386936890397932,-0.2596479737597983
2016-03-24,877.9235244984902,0.012817954606991089,-0.1220764755015098,749.8418249057423,0.012817954606990867,-0.25015817509425764
2016-03-28,875.9342514530194,-0.002265884202849122,-0.1240657485469806,748.1427701600529,-0.002265884202849011,-0.25185722983994707
2016-03-29,879.4973838977127,0.004067808101786863,-0.1205026161022873,751.1860713818032,0.004067808101786863,-0.24881392861819673
2016-03-30,881.5965184982965,0.0023867434275710586,-0.11840348150170343,752.9789598005566,0.0023867434275710586,-0.24702104019944338
2016-03-31,876.378887132961,-0.005918389258413925,-0.12362111286703892,748.5225372130614,-0.005918389258413814,-0.2514774627869386
2016-04-01,875.8866845777872,-0.0005616321460961693,-0.12411331542221282,746.2318875368499,-0.003060228065730919,-0.2537681124631501
2016-04-04,891.7121135723246,0.018067895394672018,-0.1082878864276754,759.7147272210342,0.018067895394671796,-0.24028527277896583
2016-04-05,888.4031978106057,-0.0037107444334953943,-0.11159680218939438,756.8956200259543,-0.0037107444334953943,-0.24310437997404577
2016-04-06,890.0476120488311,0.001850977396612219,-0.1099523879511689,758.296616710217,0.001850977396611997,-0.24170338328978302
2016-04-07,897.7795450137681,0.008687100398077297,-0.10222045498623189,764.8840155511009,0.008687100398077074,-0.23511598444889914
2016-04-08,901.8560984668434,0.004540706541729778,-0.09814390153315666,768.3571294041783,0.004540706541729778,-0.23164287059582167
2016-04-11,889.0330962750572,-0.014218457039416044,-0.11096690372494278,757.4322765688161,-0.014218457039415933,-0.24256772343118393
2016-04-12,883.9361270364236,-0.005733160283896366,-0.11606387296357634,753.0897959230505,-0.005733160283896477,-0.24691020407694952
2016-04-13,889.7920010704898,0.006624770563116611,-0.11020799892951016,758.078843034465,0.006624770563116611,-0.24192115696553507
