date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-11-10,1704.3338041009265,1495.4061152442196,806.0190282304276,1782.362829243496,1344.39698673486,1243.2754665361665,1295.9373686297993,741.6339579380145,1118.0536785465272,284.236842844116,511.31762453166914,866.0421438253697,591.8772223517168,269.7637397416069,379.29062285804116
2021-11-11,1740.7919779710305,1543.1549316961398,815.1670969557423,1797.483923169316,1380.0646618931319,1241.6643104240245,1366.5443302097501,754.3393434889842,1123.0811494967738,283.35395844280964,509.7061602249195,864.8345224133177,597.2921690955869,270.60785053088966,380.77131359860056
2021-11-12,1743.8129942615851,1605.7348199247922,819.3702636673734,1801.8179946767168,1372.5195767634973,1256.7017674706824,1271.4463930264214,763.1816050548618,1112.8865556254402,282.7307459242404,519.2137996347424,850.5206568528198,594.4669794900894,269.83408230738047,387.8630429349642
2021-11-15,1727.4720425081298,1627.8005608609067,827.5293519899512,1800.2769914740857,1353.9998223543944,1254.5535593211598,1329.8078668046835,755.9704402826898,1113.7244674504814,283.19815531316726,523.2424604016165,848.4605967969663,596.115006759963,268.8023913427016,391.9154596986006
2021-11-16,1716.4178692631453,1624.1832262812156,810.9639302441111,1788.2379039535283,1371.1477431035635,1240.5902063492633,1373.057887551074,748.5017339115117,1113.584815479641,282.73074592424035,537.4233463010136,860.1105915955853,601.0590885695835,269.9513199170031,390.0451134999992
2021-11-17,1731.797588560515,1698.3385851648793,823.8206754796886,1803.7442486800062,1400.6421667921347,1249.1830389473537,1280.304831010622,733.478473969487,1083.0010338656405,283.35395844280964,535.973028424939,836.9526751056479,604.5905755764554,274.14842634149227,398.0720159356635
2021-11-18,1713.7401502783355,1657.8244378723414,821.595469573531,1795.2687310655338,1384.1801628729322,1244.349570610928,1301.4087567965116,739.144389147622,1095.0111033578964,285.11972724542244,536.9399070089887,844.1628853011346,609.534657386076,269.9747674389276,394.40925463006914
2021-11-19,1705.7756527850547,1688.5717817997138,825.0569009831094,1785.9263991495811,1371.1477431035635,1239.5161022745024,1340.490100844455,754.7685794873278,1060.5170665603705,286.05454602327626,531.6220747967149,812.4450640963585,608.1220625833272,272.99949776719075,393.785805897202
2021-11-22,1672.6817925112503,1673.3789765650122,848.0506953467383,1742.3930586752454,1355.3716560143282,1255.0906113585406,1266.4960894470155,754.8544266869965,1071.8288761984256,288.70319922719546,535.1672962715642,825.5157899679795,609.2992249189512,271.9209117586628,397.2147739279712
2021-11-23,1612.9480613116448,1751.1516700283667,857.9404993741053,1720.4337630377483,1379.3787450631646,1263.6834439566308,1311.83044854263,759.5760226687759,1096.2679710954583,289.63801800504933,536.7787605783138,846.1519088033377,604.5905755764554,271.19403857900267,396.82511846992924
2021-11-24,1615.9690776021996,1775.3878117122956,840.8805874268969,1721.0116392387354,1367.032242123763,1257.7758715454438,1332.4132897412135,767.5598122379662,1094.7317994162163,292.6502118448006,543.0634713746375,845.121878775411,591.4063574174673,271.4754088420969,394.7989100881111
2021-11-26,1588.436633681462,1757.66287227181,830.9907833995297,1722.167391640709,1327.2490659856905,1271.2021724799597,1426.9901423372362,736.7406675568981,951.7281812758662,293.32535873991725,522.2755818175668,742.580613581471,564.0961912309918,262.09640007228876,390.51270004964954
2021-11-29,1569.0060061763027,1685.6779141359614,813.1891361502687,1719.3743233359396,1316.2743967062224,1250.7941950594955,1264.672293391445,745.3253875237693,976.8655360270994,289.37834612231217,521.6309960948669,763.003622755879,559.8584068227457,261.22884176108147,387.00580092727193
2021-11-30,1566.465606113791,1680.613645724394,778.5748220544834,1710.9951184216316,1275.8053037381833,1219.1081248540381,1189.8966551130468,734.8520291641863,924.2167430203494,286.47002103565575,515.5074317292182,731.7830574266535,552.3245678747525,249.5050807988213,379.446485041258
2021-12-01,1536.3029760521222,1544.0540847642462,765.921949151,1666.7263453790065,1265.9011820250391,1192.1695467367156,1180.8969291429023,728.3994243601558,922.5718374091256,281.90441547162357,515.7848113625344,733.48304576006,553.0825614058589,248.48838895552834,376.4802895705064
2021-12-02,1529.0778252865443,1473.6351902585227,766.7455211393344,1665.0103014225306,1295.5244546153285,1208.5830788166152,1231.6072139402804,737.0314190862966,929.061790810813,285.3224442878187,522.0494042130915,740.2210789888269,546.38717199468,256.189800124928,381.88740198234433
2021-12-03,1536.4504281085624,1501.655273936193,772.098739063508,1677.3210515450762,1287.624915257918,1205.4827449793008,1238.6363623280356,736.0449054033091,924.9015642712698,283.1986205573674,530.924244084714,749.5259820190289,552.9585727130593,252.65343785326488,392.7823299763461
2021-12-06,1577.884455968304,1336.484254362558,788.9819648243633,1661.055939261956,1235.8829324668789,1263.8419701522776,1235.1217881341581,761.9761222132673,929.5610179955584,287.87766971351795,528.9404563487043,748.8842645686701,551.5946970922637,253.43929613585667,403.27374211871813
2021-12-07,1568.447524356121,1354.5498346284244,802.159116637714,1680.454697030815,1209.4194756195534,1310.164605133328,1247.6738388265785,781.3188369261301,926.7320639486688,288.01040869667116,525.4949302808978,752.0928518204639,553.2065500986586,254.14656859018928,392.70162680602016
2021-12-08,1573.6083463315335,1391.4183657832534,816.1598404393989,1673.6651318117142,1201.519936262143,1316.3652728079571,1240.1426084111263,794.5310737518562,923.0710645938709,291.5943612418078,529.8801452762877,753.6971454463608,553.4545274842578,249.7457622076752,394.15428387188706
2021-12-09,1571.691469597809,1395.1052188987362,810.8066225152252,1642.4032875611301,1229.5633009809505,1291.0154843734454,1230.6030498848868,790.4088558622295,917.2467474385103,287.57900700142324,531.3418836080845,759.4726024995896,550.7267762426663,244.16616840127338,387.69803024581194
2021-12-10,1566.383195565956,1433.8171766113069,811.6301945035597,1655.9824179993313,1280.120352868378,1303.5991923013682,1238.134280300339,791.2544390190761,919.0772471159091,284.4928256431112,532.1771626548255,757.226591423334,553.2375472718584,246.83808656208552,375.4311483562692
2021-12-13,1574.9354148394966,1386.6254567331257,808.7476925443891,1665.9056287041708,1275.775606221802,1295.939543997415,1271.2716941283288,785.2648916580804,924.2359280249427,284.3269019141697,522.3626338556194,750.8094169197464,554.3224483338549,247.93828815771406,382.04880832299614
2021-12-14,1561.517277703424,1368.9285617788075,809.1594785385562,1635.7629435556362,1265.111228089298,1286.091424749475,1257.213397352818,780.3323232431426,920.5749286701448,282.5681103873897,528.1051773019633,757.5474501485133,549.3629006218706,247.3881873598998,382.77513685592965
2021-12-15,1559.89530508258,1386.6254567331257,794.3351827485369,1607.485523577184,1253.2619190531823,1288.6446408507927,1278.802924543781,781.0722085053832,909.0927034210051,277.5903985191444,528.4184069444912,751.7719930952845,546.9451211122782,237.64354465576145,383.0172463669075
2021-12-16,1617.2541550378805,1369.6659324019042,798.8648286843761,1677.6194939722895,1269.4559747358737,1315.8181550719603,1278.802924543781,797.2439863800718,912.2544755910583,285.6874764914901,533.8477207483073,758.8308850492308,557.3911684806453,242.2015226947939,382.29091783397405
2021-12-17,1582.1605656050745,1341.6458487242342,786.9230348535273,1681.2008030988484,1276.5655601575434,1289.7388763227862,1253.6988231589403,780.8255800846364,908.094249051515,285.05696632151233,538.1285258628546,761.3977548506657,559.4679790850388,243.61606760345916,378.9013846802846
2021-12-20,1556.209003671571,1385.519400798481,765.5101631568326,1663.145036252449,1255.6317808604053,1251.2582622243544,1216.5447531093762,764.160545368454,905.0988859430437,284.9574120841474,540.7387728839201,758.5100263240513,556.2752702454488,244.48051171431015,361.7116094008595
2021-12-21,1581.7182094357536,1391.4183657832539,771.6869530693407,1680.902360671635,1302.2390630691277,1297.0337794694083,1235.1217881341584,793.2274663850511,911.4224302831495,288.4418103919191,548.2562843045886,767.8149293542532,554.4464370266546,251.1603071163405,368.4099725379125
2021-12-22,1604.72073024045,1423.1253025764067,793.0998247660353,1702.5394366445933,1316.8532108803372,1326.9428823705591,1238.1342803003392,810.0686642589097,914.4177933916206,291.46162225865453,557.5487636995816,773.2695276823026,558.6310554086415,255.87545681189133,376.9645085924621
2021-12-23,1608.9968398772203,1338.3276809202996,792.2762527777007,1711.567320067793,1314.8783260409846,1345.7272579731111,1241.6488544942167,818.5949610904449,929.3946089339767,291.52799175023114,559.9501909589618,777.4406911096345,561.5757868626322,256.1112142966689,373.17145958714286
2021-12-27,1655.5916897123743,1453.357498123367,791.0408947951993,1715.223239801155,1321.5929344947835,1378.1895769755793,1235.623870161855,826.1699768705278,927.0648820718324,296.80436633057116,572.7926063026039,788.9916052160921,560.676868839835,252.73202368152414,366.47309645008994
2021-12-28,1622.7098811261735,1432.3424353651142,780.7462449410192,1725.071839899191,1305.3988788120919,1385.666852700867,1247.6738388265783,831.8424305477063,927.8969273797411,294.2159561590836,571.3308679708072,776.157256208917,561.327809477033,246.28798576427135,364.1327045106377
2021-12-29,1666.0607857196399,1419.438449460924,786.51124885936,1705.4492503099223,1324.3577732698775,1396.244462263469,1262.7362996574827,834.0268537028929,936.7166076435728,292.88856632755153,571.644097613335,777.1198323844551,559.746953643838,247.62394484467742,369.4591137521497
2021-12-30,1685.966813339089,1312.8883944234676,773.3340970460094,1720.5205928841897,1306.5838097157039,1404.0864831460874,1284.8279088761426,840.7562863261293,931.724335796121,291.5279917502312,559.0105020313782,764.9272008276387,562.3197190194298,245.10919834038364,369.37841058182374
2021-12-31,1660.310155518466,1375.196212075129,777.4519569876813,1742.3068900707544,1287.2299382900478,1371.624164143619,1265.246709795967,819.264381089615,929.8938361187218,296.24022565217,559.323731673906,761.3977548506655,566.8143091334158,242.28010852305314,364.93973621389705
2022-01-03,1658.0729091650596,1357.2729182551316,765.7351732936586,1757.4778197013684,1289.4518713392276,1356.840787519706,1257.5052970371185,804.0249346937363,908.39454645807,296.92345575006493,577.3915878964223,740.819503150452,556.1942292616412,242.6817421634014,357.96986311339856
2022-01-04,1664.7702607889228,1357.9971834196222,794.711717021072,1792.8511820824351,1304.5818932969325,1373.2585150176826,1244.20643727303,792.1206039279627,922.7754627608363,304.42594808458335,562.3210081144601,748.8090514965726,575.3082439286726,249.45445527155601,360.8695302247255
2022-01-05,1696.8218721316978,1328.302311675513,794.711717021072,1816.8840397511005,1316.9919113071849,1354.3858002302889,1237.884028532725,790.5119105812365,911.6901731107872,305.5212024399875,582.4151144904097,752.5115251203847,568.4649547268959,249.2186962709557,362.9549072568442
2022-01-06,1708.3030463440355,1317.4383342081562,794.5402581824482,1839.4899464956886,1340.9619460941105,1336.2802689708376,1242.2443104225904,779.5727958234986,894.0136301553036,303.8783209068813,576.1357062479254,720.6832430911237,569.8808076651945,245.8752049897148,355.80504314672305
2022-01-07,1671.467612412786,1307.2986219052896,817.6872013966542,1840.4662813384784,1333.4819352386162,1353.311743291169,1238.7560849106983,811.1031854193313,908.9937513040186,308.91649094174034,584.9268777874033,727.7958897894993,572.7125135417919,246.73251044644323,357.47334477241805
2022-01-10,1620.7590929749626,1291.364788286499,805.5136238543681,1838.36340629247,1320.9019169816481,1335.513085442895,1225.893253335596,811.1031854193313,913.1881852256588,303.3306937291792,601.8812800421108,729.5172152461838,566.1051998297316,246.9468368106253,357.75139504336715
2022-01-11,1611.1914477980147,1311.6442128922322,812.8863539151894,1893.789184290829,1371.3919902562363,1359.1423381035345,1231.3436056979276,832.6596762654619,923.0750651838106,303.7140327535706,622.9172976544328,740.8844588280627,567.2850772783138,248.6614477240822,361.66395957029454
2022-01-12,1634.1537962226896,1328.3023116755128,825.9172256505942,1910.3868766182513,1394.342023562867,1404.4061662521622,1225.4572251466097,823.3292548544503,908.0949440350958,306.5069313598512,679.2749866307286,753.7132051561832,565.3972733605823,252.13353482383235,363.41170413054635
2022-01-13,1632.7186494461473,1310.1956825632512,812.7148950765655,1920.2253277263612,1387.5420136942357,1395.0465272112594,1229.3814788474883,839.416188321712,894.9124374242266,301.68781219607297,628.7257502787307,752.2517024099417,554.5424008336262,250.4189239103755,362.2399208458321
2022-01-14,1692.5164318020713,1326.1295161820412,821.8022135236242,1942.155310349018,1416.1020551424874,1356.5339141085287,1239.4101271941784,855.5031217889735,888.6207865417664,300.0449306629667,640.6566259394508,744.3271097414317,562.8015429737014,256.5486579259838,361.26674489751
2022-01-18,1708.3030463440355,1351.4787969392075,821.6307546850004,1967.6902216219753,1442.1120928900025,1344.8727244837976,1237.0119721547524,846.4944390473071,921.5770530689391,298.18299825877966,635.4761141394013,762.9693892157131,565.8692243400152,259.50636175169683,360.45245481830176
2022-01-19,1748.0087738283687,1381.1736686833167,838.2622620315041,1980.0070611771664,1458.6021168214336,1371.724147961797,1250.0928178243478,854.8596444502831,954.5333195961118,304.75452439120454,603.6081173087939,786.9705120928803,576.2521458875383,265.6575284037234,366.5298393119047
2022-01-20,1798.7172932661924,1371.03395638045,835.5189206135241,1973.9988467599999,1454.352110653539,1406.2474067192247,1248.5667191628952,855.8248604583188,947.0432590217545,312.31177944349315,572.8390169206214,802.722263913484,576.7240968669712,263.34280367055663,366.41067491006936
2022-01-21,1816.8958191023933,1368.8611608869785,815.8011541717931,1980.6829852990975,1447.382100538192,1388.2953121653622,1239.1921130996848,828.7988122333193,934.7595596798081,309.7926944260636,593.7180493268813,789.861039746558,581.6795821510163,258.79908474989594,364.265715677033
2022-01-24,1824.071552985104,1362.3427744065643,798.826729148042,1941.7046942677307,1416.2720553892034,1354.0789268191115,1221.532971445731,802.0945026776649,959.3269583637004,307.32837212640425,608.3176734906571,772.9725635677667,586.1631164556287,258.0060772024221,366.2716497745948
2022-01-25,1860.9069869163532,1360.1699789130932,815.8011541717932,1974.5996682017167,1455.2021118871178,1365.5866797382541,1221.750985540224,805.3118893711172,980.2991279719013,308.25933832849773,611.3003924058371,776.0904360930821,585.2192144967629,259.1634395690055,368.4166090076311
