date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-09-14,2465.1360965946465,4020.9747902695935,1083.7137452684005,1208.8948909228145,1930.2581374749736,3219.5567997395187,1243.2289253571012,1181.404548003055,678.1267347374392,777.6686855447947,782.9430895314533,445.1178216578852,1194.7742680122656,945.6617989599142,555.8350254553952
2020-09-15,2401.829099561477,3954.5385427513697,1077.4983424816655,1218.6489596342444,1933.4090648949457,3206.7789199269787,1242.7753577083026,1197.8662927499622,643.3897305081272,779.7755543497025,783.8202384106058,448.8241952720072,1207.0359086938365,954.7050128843943,555.1282878073235
2020-09-16,2291.277203367853,3890.261987489932,1060.5807536167333,1194.8483989887302,1934.6723181225807,3205.3783759235166,1278.696417221643,1189.5784724587954,666.138329742081,780.597978469101,781.194668161352,456.6093668721267,1226.67479081276,939.9382238485226,553.9168939288301
2020-09-17,2246.252105485078,3799.1069446991623,1023.9124588054931,1174.8084039643688,1928.3725059502503,3249.8515223938944,1321.8654464410001,1159.1038778834466,666.6507438418827,786.7621538495708,785.5804455482896,444.76802376267267,1245.906556600926,931.1713117007015,559.7688289075129
2020-09-18,2240.815870960671,3756.5160596689025,1027.587727865388,1157.9208849806932,1900.5237374111744,3246.377539049524,1293.751331362878,1121.3070123002906,656.3013759897368,789.0388033961962,781.8930987989571,445.468170199135,1295.3037328538262,923.1757852462041,556.2882827005553
2020-09-21,2341.692255642259,3828.0414987334284,1074.7053989768415,1181.7021452101255,1953.1767697141227,3611.3903414472684,1256.991607187623,1162.2380028349116,659.2970460208804,794.1184523450987,790.7300461181134,459.7622341494728,1312.6515507045472,945.0224062628486,571.2829684323038
2020-09-22,2326.3947685450985,3748.112220609241,1084.2023447928677,1184.888887940528,1934.6723181225807,3591.362241849469,1311.6855046124215,1155.4686954707297,678.1267347374393,790.483488419198,793.7802868224492,441.47216087207573,1328.666730039849,946.3020574561632,572.1814004438874
2020-09-23,2318.8207309815907,3770.6065175071208,1075.666845925291,1191.0206441373616,1978.6274526472503,3811.7713160300596,1219.2008788398202,1174.410805232545,671.8185790654632,793.9967483677277,786.4635170922962,439.7570398119667,1330.4703500353783,948.2280453614335,584.1860626668591
2020-09-24,2296.961344284171,3759.3257201473384,1067.4541906740858,1208.2904434773534,1995.2937890071498,3796.8173933813814,1175.0421716034696,1172.8086076810682,666.9072466290478,791.4495543995455,778.9333609500186,447.2282182836832,1322.6898216725983,961.2710721201878,581.5404334204057
2020-09-25,2300.3853860396252,3720.368976933376,1060.955087245469,1205.2772503514748,1993.2790191091283,3813.752057198048,1213.5544194793224,1184.660600960344,674.9579182199748,785.5691862167436,785.0515538659187,439.2450991369818,1293.5941370779524,956.6653927876475,584.8434011074103
2020-09-28,2280.5544775392837,3851.50841979846,1049.197557046501,1212.8385881830397,1980.6126975830168,3731.188622982313,1218.7646710119707,1171.742902449191,670.0007475797817,788.6784568578817,783.2937133959995,441.9893090495907,1342.0079751611984,952.7526508948556,579.8720923799393
2020-09-29,2356.592308172434,3745.3192904895614,1077.6914944656182,1216.8081001786038,1980.6126975830168,3602.8216918336884,1330.1238795308311,1173.3421875753727,669.7418601193567,793.5103052687125,773.0806019948142,456.60936687212666,1342.0079751611984,957.9767915440392,573.5042241943883
2020-09-30,2302.1012378939567,3720.368976933376,1043.5518142469102,1180.5475754541803,1952.8547290266183,3748.658221540585,1348.0202831335412,1115.487079710497,680.7902333027869,787.4796751937108,778.4133787330961,448.468550109351,1325.074120585032,921.9578752392832,575.8339432797467
2020-10-01,2348.0173016761314,3819.5176208104426,1048.6225941893777,1166.0586865300888,1922.4577395899928,3720.011902914637,1375.8292547974334,1153.2357147608122,681.7894838838876,790.67654577341,782.0400774294662,446.53290922341023,1320.7964111156818,885.5650763079461,604.5623399055615
2020-10-02,2434.0221267580273,3990.3423242585795,1055.4655409111356,1175.2704733887858,1931.2255013505467,3728.248091629577,1408.4885249714946,1133.124215375355,685.6075049936375,786.5386833445914,790.2322780794124,447.1434829370248,1324.0186516892745,893.8572292135722,581.8214559191894
2020-10-05,2331.6219639669503,3772.1362629826676,1049.3263677425248,1176.0446963620327,1918.653073473414,3711.812023628271,1332.7393793703704,1151.6220453838148,683.9659866257357,771.7300816898365,797.6236332627496,445.72140007443545,1323.6957203108138,874.5315700640443,584.6687090784294
2020-10-06,2228.530311267986,3640.346503489259,1047.4517337671027,1159.244057842575,1930.0114031728324,3639.608187433773,1360.7200187951357,1146.8080191838824,670.848830717845,760.6635178866082,804.8241748843254,440.18821488057097,1297.7409022655038,897.892870731697,584.5700641131724
2020-10-07,2278.7164412837456,3703.688351673263,1036.8012519471895,1148.0616392781772,1948.3846871040316,3572.6846988388097,1337.8180940583488,1126.4040443900085,663.5767566721231,742.194732884423,799.9006990999596,435.4339998064059,1290.3358186577118,898.8322464334167,571.1748714142389
2020-10-08,2220.19554863442,3592.9438723852268,1041.173998625768,1153.2531324790475,1943.9637836400734,3565.1207933366813,1337.8180940583488,1119.7631135160536,640.9943016021294,757.4687950059421,793.108173955965,436.0791827961917,1294.6451462963587,899.5851633763162,569.4850049307647
2020-10-09,2222.596958246888,3642.1261888979557,1041.4051651441132,1129.8961070111175,1912.5769735106962,3550.0886606873346,1314.8530518694572,1106.7134313325407,638.3682541840201,759.3824003827992,806.4788298491371,435.1121236977376,1273.0829118635554,855.4442950761879,562.002720194448
2020-10-12,2291.0285455548324,3750.299078475091,1058.0845621044634,1147.3238104611603,1909.8998218551,3650.127286241385,1287.9208737969248,1131.047945626614,643.1590103129809,758.7434585229903,802.519031993904,430.4663455743011,1308.6936226849134,849.9266099787475,565.3960133810007
2020-10-13,2270.1957033372432,3679.9057146904256,1054.279358015079,1140.7257821581888,1944.476811134964,3605.8359487209686,1297.4404614073733,1121.2886763410074,647.7773100846916,759.0627949954327,823.7532608958848,427.58948201242146,1295.8816746118282,890.1527357442467,569.0173706682168
2020-10-14,2228.1585487671487,3604.2424380216576,1063.361791840645,1125.6215946264597,1931.5292646024761,3557.588847998646,1321.037685227263,1126.4040443900085,626.2399570639731,755.5648097650391,820.3080360489761,426.9691577965322,1283.3181492727208,880.4466227002634,567.898175708699
2020-10-15,2237.115219928762,3612.9821141565308,1070.399101736441,1105.4091944752727,1929.9102972268333,3562.606603778616,1291.8703398312607,1127.4327238826022,613.2446377402841,729.2896081314793,837.1133223188655,425.18035317704374,1277.5782611286104,886.6617965972971,561.4562907144341
2020-10-16,2254.6752904430573,3623.525836279556,1079.5141228559457,1110.2212991775903,1932.4411279774981,3500.8843826459297,1287.9208737969248,1151.08515864937,613.9035682249621,721.1248304314867,830.7312639530293,420.9236848815069,1291.871567073158,880.0858578476921,564.7508997553011
2020-10-19,2290.046535891071,3628.8208082760675,1115.1899343340665,1101.3176120157714,1927.0836252426125,3431.9131549986932,1284.3869445700427,1164.1101675166897,599.9365636976178,719.1121215746205,808.806809976537,413.5888708110591,1287.2752498278787,869.6451275719866,561.3653224236507
2020-10-20,2263.4632131138233,3573.1266759667947,1112.0172744924334,1091.887369466401,1923.361055850633,3474.399012488361,1292.2666190766074,1176.8720997630592,618.779336636857,713.422943397606,823.4074366889598,414.40416850063315,1275.4764872560133,859.8276765721747,550.3092074330959
2020-10-21,2327.761662702104,3722.1929150091264,1121.3217460695876,1078.692355938106,1909.3059167537199,3483.9835614883286,1258.3002324342115,1185.3469348549677,619.226431533271,715.971893969491,808.140302510549,414.28750066040203,1266.2511556869663,850.93678383475,541.6205674533019
2020-10-22,2285.7356756369763,3666.323385526952,1133.242054556435,1072.2137231697088,1934.2674400799658,3417.9811665480893,1287.5272549479646,1157.0185873022015,647.2880522976186,724.0197514689473,792.7875966827414,409.1045878081034,1265.3654589121793,869.2579772865322,549.3494165211308
2020-10-23,2306.0594648799497,3739.0058315637475,1132.1479275426223,1064.5413530575822,1933.658285941792,3431.913154998693,1318.5568632831737,1169.070864253266,639.3206872376329,712.5773215761153,791.1885898318283,412.83467592810996,1255.1231390551197,870.4557390384165,553.6508101627952
2020-10-26,2368.4185513936823,3864.091866903925,1134.06403863856,1068.3637636610206,1933.150950504435,3420.2953041016085,1295.0473956931262,1157.5610245208147,632.4792481491121,727.2311293988498,785.4851879027241,408.14011991284093,1252.2271465792196,879.545264568916,560.7293688297091
2020-10-27,2304.8656463476564,3765.4632900635675,1126.9795444039125,1072.8580823783445,1926.8820369142225,3406.4572920823166,1272.3615760162306,1154.3140090242628,633.41417682339,732.2505890820738,799.9006990999601,408.59342005990504,1260.3698219401617,874.1756353590936,560.0043268140896
2020-10-28,2399.478383290159,3985.0062152397795,1120.2505048505097,1111.6038910819213,1960.4117530738092,3392.7308019866186,1280.0939465784684,1175.7512691918562,645.5814547962688,740.6707190591982,825.4867483977703,419.4240280307106,1286.3599083371264,919.4954989842429,565.3960133810007
2020-10-29,2457.7599449047143,4119.418921421492,1086.0127028962918,1119.9723018052482,1972.1658278245732,3508.1778917764414,1276.216049133517,1180.2474499535842,652.9595285653689,746.804638057618,838.5448970470724,421.5265546679314,1291.5641250057915,919.4561370193892,566.7833747748687
2020-10-30,2460.023284019646,4163.156814412277,1082.7536620057906,1119.9723018052482,1959.6817736987618,3517.949975040443,1256.0492481185863,1182.508460394108,653.4574008707942,753.3555559353164,855.3669926703454,427.03110921234713,1284.5331250353458,908.33525166087,568.4572223131701
2020-11-02,2459.9787687826583,3979.9335822631015,1116.8483717627287,1116.8518970487125,1958.9624322066345,3482.5551983070422,1272.8317082579802,1184.9712651508246,644.9513252146901,750.069294300527,814.6749440343671,417.5563564766981,1292.8761890202097,891.0420109092826,539.3850212842481
2020-11-03,2464.9968578395587,3925.711053894395,1179.7694067916145,1093.6364362673628,1936.8740608780186,3450.406858362307,1248.56628574353,1180.9023062090628,642.9697477277756,742.2175837074795,797.3049333824102,416.1873192423483,1284.3423527890532,880.0531719965661,548.5457723250812
2020-11-04,2454.4270225204546,3778.579920487016,1186.4536527224452,1093.7900584665858,1897.6462317969447,3476.3334087666904,1257.831072673971,1154.904830064908,639.6597361564615,732.7424656175967,767.4085234151956,416.5287362392657,1289.2049835615624,896.677293661143,551.1668101450645
2020-11-05,2439.5617175388365,3788.1946276638278,1222.231924351235,1093.4828572143833,1867.5589755736637,3386.1245317964417,1243.1798910681912,1130.0273620204284,638.222298547121,726.5589848950855,774.4723707286569,413.8129824577546,1255.9198387577599,850.7655471892901,557.6376912033974
2020-11-06,2424.33484993048,3879.3376756845764,1243.6038451663503,1110.0059053775656,1871.3737805623527,3376.963968262921,1232.5453325475053,1154.4740561633544,629.2332520887109,728.3150186954362,807.9385014456593,416.8707138552257,1244.4450115420655,834.9440965422459,541.5555847501806
2020-11-09,2362.712608470157,3639.7045603582865,1256.8733760250777,1086.3129779887865,1856.2073113817482,3555.7401430849663,1205.224168756197,1147.199757069664,628.7357558425939,725.6841396393419,745.6822850614911,419.2803711607472,1243.309050783013,904.0120003293725,542.647430687177
2020-11-10,2362.199421543904,3535.4084271476713,1226.6069816788834,1086.7678194310708,1798.7069976347568,3513.4413755835835,1222.609668008514,1162.27748575815,628.63635098001,699.1655196873241,726.8925946531741,411.9663525157525,1238.2227864843553,875.9752083510247,550.0404474540323
2020-11-11,2358.6133456491284,3550.8677580025865,1196.2434956201869,1090.878597117347,1788.5624462381184,3541.4646486932647,1213.8546703858751,1165.3407170835667,632.9393377823246,705.7150795907182,725.6735605941008,418.93443026044963,1216.654814768013,883.0100006495088,557.2528480762728
2020-11-12,2368.372416547938,3585.9345371462487,1218.2815949254068,1102.6184404168255,1799.4921163591719,3518.6736039910047,1223.1286025025754,1159.6646476485403,630.7304758801655,720.4789933896873,731.456518212938,425.07202132747176,1205.8831917952994,881.5651671378511,541.1926118381497
2020-11-13,2422.7146662481914,3673.230912094459,1207.3553025942374,1106.0641230431281,1795.573361750376,3494.8811992730525,1218.473990484595,1198.275239866029,624.1954348427885,718.3321549111722,749.7429311682614,421.71804773726336,1213.943908317995,865.2484071085202,539.7455727690638
2020-11-16,2427.0399769667774,3600.6783827923673,1316.1184548530757,1087.8305988018474,1787.0118936189265,3492.851544387249,1183.4459907581388,1213.3065247251875,615.5945068816477,710.2895438662033,728.6411936299677,419.8003550852956,1146.9853180065604,864.9011548682388,521.9517626777758
2020-11-17,2393.9172654167137,3576.1722043523523,1325.3738588956428,1092.1025843230889,1762.1869795165048,3498.022582469142,1144.891135278533,1179.102836028173,619.4305841951335,706.1285037732555,727.2416427178333,421.01868115726796,1139.7866653830883,870.1745165085969,527.4065165659825
2020-11-18,2402.9090006160254,3513.713685796281,1328.1759177939423,1084.0444697513049,1753.1943179157404,3520.5460356661815,1116.9344912775457,1174.18245241804,618.8521276184533,699.9775586184361,721.009626736438,418.5890597491056,1108.705791723883,877.5446728500655,522.6274283899802
2020-11-19,2459.9787687826583,3498.57548646064,1385.79531422765,1086.4645494940175,1750.5887212649102,3543.7410199924407,1081.3099390229147,1227.2581064924482,617.4107018553668,705.3021392281727,722.9024921049584,424.0071227354198,1105.556059361031,891.8532559117656,528.4420005644761
2020-11-20,2457.1997597804184,3458.748134450285,1360.7809583751655,1067.2548555679311,1745.400693725175,3522.4204611989603,1062.570423118019,1184.064630670985,600.6230996901152,703.6551990314928,714.0408868269154,423.47667178954566,1153.7865863047778,879.9453707832226,530.8740150312422
2020-11-23,2408.229879713935,3394.3467593978203,1335.23317559306,1055.1072393256943,1730.0194874439208,3587.5549646027266,1046.7457273868754,1152.7541693012865,606.486412438768,695.5345389157225,703.4281100603287,419.9739697896321,1163.6437976358739,907.1323010418783,532.9764863779005
2020-11-24,2386.039082226444,3273.919854871465,1299.7804326548994,1066.9623768462077,1730.3825555420203,3653.327135802025,1034.7184874312632,1159.2303163198333,598.8139939681571,696.7406681739577,674.4514455399188,411.132412530903,1175.1898750067214,920.5784739791501,536.8745856798666
2020-11-25,2381.337012653412,3215.0024949723957,1273.0034632553895,1076.1043983172506,1740.978225751209,3652.7220131536483,1057.889496143931,1143.3856463147229,596.9261251987034,704.889681836811,662.6474386173213,425.60647902402786,1162.6505037411782,919.1649780709674,546.6888130416515
