date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-10-16,1027.5694011488372,566.9964436915313,1202.7404845118547,314.07916852001887,1399.2007589934954,704.6825069014792,1062.942322376039,1243.3504233347123,843.1288099179333,915.8458002996007,1261.9119373940703,1051.9652858703757,1264.059161299735,1072.7569297457649,691.4114292614835
2017-10-17,1026.9781644393156,569.0115354505416,1197.9185008969732,311.7939787640418,1372.7779454204706,709.2171433680268,1051.698221645686,1235.5911221406616,845.8540747580721,914.4304298167444,1260.1117777116249,1038.4019575491,1233.797148411476,1058.34972800327,698.1767074342964
2017-10-18,1029.9343479869242,567.8360652577855,1184.830259656581,313.6086882761412,1369.2334216484794,694.9330384984021,1055.4462552224704,1235.2807500928996,846.876049073124,911.7513356884809,1254.7112986642894,1035.8184664402854,1265.0513584436123,1052.5537273022662,699.1914991602182
2017-10-19,1015.15343024888,565.1492762457718,1192.407662479966,312.26445900791947,1390.0172201297,699.6944067882769,1059.194288799255,1237.763726474996,864.2496124290087,898.6591587220611,1256.5114583467346,1041.469853240817,1274.9733298823858,1049.076126881664,725.5760840341887
2017-10-20,1021.6570340536197,561.5389035108782,1173.808582822566,313.47426534931907,1375.7585676832812,705.8161660181161,1049.4494014996155,1228.1421929943729,853.3485530684536,912.6106677673578,1240.310021204728,1033.8001140115243,1286.8796956089138,1048.4137268015495,723.2082366737043
2017-10-23,1022.8395074726631,585.3841559925005,1203.4293393139806,313.8775341297856,1375.5168956079183,715.5656344211932,1040.4541209153333,1230.314797328707,847.2167071781413,904.6239343283836,1264.612176917738,1034.123050400126,1260.5864712961643,1055.8657277028399,718.4725419527351
2017-10-24,1034.0730049535769,583.8728371732428,1206.87361332461,321.33800656841646,1366.7361435363948,710.8042661313182,1070.4383895296078,1223.7969843257044,839.3815707627424,921.3050864477602,1270.0126559650737,1032.0239638742144,1270.5084427349377,1059.1777281034133,704.9419856071092
2017-10-25,1028.357716761533,581.941707570858,1199.985065303351,320.1282002270168,1363.4332918397668,698.7874794949674,1062.942322376039,1224.4177284212285,845.5134166530546,919.1314817776596,1263.7120970765154,1032.5891025542676,1279.4382170298336,1054.209727502553,703.250666063906
2017-10-26,1037.4233463075336,572.5379460288096,1189.652243271462,324.4969453487376,1354.2497529759717,691.7587929718188,1057.695075368541,1219.7621477047978,848.5793395982107,930.5049945863256,1261.9119373940703,1025.000097422125,1290.8484841844231,1052.3881272822377,719.4873336786571
2017-10-27,1062.2552881074478,572.6219081854351,1177.2528568331957,324.83300266579306,1349.4968688271654,672.0331243423373,1096.6746245670981,1224.7281004689905,862.546321903922,943.3444268236641,1255.611378505512,1026.776247559435,1278.942118457895,1027.8793243179935,715.4281667749693
2017-10-30,1067.1822606867956,576.316243076954,1170.3643088119366,331.75578339713525,1357.149817880328,672.4865879889921,1104.1706917206668,1222.245124086894,857.7771084336792,948.3993214052936,1255.611378505512,1031.5395592913117,1293.3289770441165,1030.694524658481,716.4429585008912
2017-10-31,1071.715075459796,574.1332270046928,1153.1429387587884,337.7376036407221,1344.743984678359,656.6153603560758,1104.9202984360238,1222.5554961346563,852.3265787534016,950.5729260753942,1244.810420410841,1025.726704296479,1349.3881156731866,1027.0513242178502,708.3246246935157
2017-11-01,1098.8708240380117,567.9746123376991,1155.5799328505761,334.3757148925253,1353.5803986651076,645.5295384741482,1096.0465130974608,1227.131577468415,849.2218839991796,965.0472479720826,1225.9731974409926,1027.5078648573185,1337.427238787496,1031.2459645271558,702.5948761432386
2017-11-02,1096.3262580451023,567.1873987377854,1156.3012686388724,325.6787421574699,1354.4364178895598,662.8866000068655,1109.2344535338498,1234.76404754251,865.7778152239343,935.8999974434307,1220.8411248063983,1017.2367366426738,1343.8064551163304,1039.5687566746637,710.5127501203252
2017-11-03,1076.987556498989,566.5969885378502,1148.1862410205397,329.11175771078126,1343.3081679716806,650.8898074768991,1106.017882695706,1227.97962969887,865.7778152239343,936.3554232329409,1242.8169230109436,1040.9393402149303,1370.5500928025965,1026.5643939441825,721.2251678540306
2017-11-06,1102.5604447277308,568.5650225376343,1159.4571127126687,333.23137637475486,1360.4285524607258,658.8025855285791,1111.3252245786432,1226.28352523796,873.0819025289732,960.4929900769806,1279.662572695211,1032.2483855717696,1412.5057078883904,1034.1069243278614,752.6637851159919
2017-11-07,1083.7942705300225,557.9376389388001,1154.2274282475207,336.8932596316203,1331.1098940232362,654.4633201453996,1101.0321978965833,1224.5874207770498,866.2647543776037,974.1557637622861,1268.0825113658698,1030.0756469109792,1409.0707452497873,1036.1876223647384,757.0884793973048
2017-11-08,1096.389872194925,549.0814859397715,1161.3506191569463,339.63967207426936,1335.1759853393844,659.5683382432577,1107.4653395728708,1225.435473007505,864.3169977629267,996.4716274482852,1266.6350036997023,1015.8540847676254,1399.747275230722,1038.7884949108345,761.9789309713876
2017-11-09,1085.9571516239955,552.8207505393613,1164.7769641513532,340.55514288848576,1329.3978555743317,662.6313491019728,1102.3188262318408,1203.3861150156742,866.751693531273,995.1053500797545,1282.3602006185235,1015.4590413747545,1408.0893273530437,1024.743783161915,767.8008971310102
2017-11-10,1079.2140517427852,553.0175539393397,1152.7847566709283,342.3860845169185,1325.3317642581835,668.2468690096166,1111.9685387462719,1210.1705328593143,874.5427199899809,1007.4018463965294,1274.9252748786623,1001.4350009278361,1398.0297939114205,1026.824481198792,769.8968049484743
2017-11-13,1090.4101421115872,553.4111607392965,1157.1127714007057,346.27683547733807,1342.4521487472282,667.4811162949378,1108.5911393662211,1204.2341672461293,863.3431194555881,1002.3921627119175,1273.3461756064794,998.6696971777395,1397.7844394372346,1013.5600312137011,759.6501445075387
2017-11-14,1092.0641100069788,531.3691799417143,1160.719450342187,345.59023236667576,1321.2656729420355,665.9496108655803,1104.0879401928198,1188.969227097939,867.2386326849422,981.4425763944489,1257.4235912786353,988.793612355966,1371.2861562251544,1006.797762593851,745.9103043708296
2017-11-15,1085.6390808748818,530.9755731417574,1156.0307677182614,345.36136466312166,1316.9855768197742,664.1628545313301,1107.1436824890563,1190.665331558849,852.6304580748646,969.6015058671842,1258.015753505704,993.5341330704172,1362.2080406802752,1015.6407292505781,740.321216857592
2017-11-16,1092.1277241568014,524.087454142513,1156.4816025859463,349.25211562354116,1314.6315239525304,664.4181054362231,1112.6118529139007,1183.8809137152086,853.1173972285338,974.6111895517962,1253.6074347041933,988.5960906595304,1358.0370146191144,1011.2192459222146,734.2663720515848
2017-11-17,1111.4028115530916,528.0235221420812,1172.9821587432232,351.76966036263616,1322.97771139094,649.6135529524347,1115.3459381263228,1204.2341672461291,863.8300586092574,970.5123574462045,1282.0970174064933,985.0407001236919,1391.4052231084006,1030.4657027633266,743.1157606142108
2017-11-20,1077.6873121470394,539.0445125408722,1153.8667603533727,342.84381992402666,1333.46394689048,641.9560258056478,1139.4702194124004,1209.3224806288592,854.0912755358723,951.3844742867767,1272.6882175764033,972.0042681589508,1384.2899433570087,1029.9455282541073,731.238949648581
2017-11-21,1085.384624275591,527.0395051421891,1159.7276136332798,340.55514288848576,1348.4442833183944,646.55054209372,1128.0513929369904,1208.4744283984041,859.4476062262341,960.9484158664907,1275.188458090693,980.1026577128051,1394.3494767986317,1028.9051792356688,724.252590257034
2017-11-22,1095.181203348293,543.9645975403325,1169.285312828205,349.70985103064936,1352.082365022316,648.3372984279703,1144.134247127709,1211.0185850897694,858.4737279188955,967.3243769196332,1273.6093588185101,991.3613944096269,1423.5466592267574,1037.4880586377863,712.3757792914042
2017-11-24,1087.3566629200957,546.3262383400736,1164.7769641513535,353.60060199106886,1365.9926774196651,651.1450583817922,1156.8397019383767,1204.2341672461293,846.7871882308335,959.58213849796,1286.6369278140191,984.2506133379501,1446.3646253260488,1033.3266625640324,679.0741328583637
2017-11-27,1089.010630815487,551.836733539469,1171.178819272483,352.22739576974436,1351.4403506039773,654.4633201453997,1148.6374463011102,1193.209488250214,834.1267702354329,941.3651069175526,1283.3471376636378,995.9043934276427,1425.7548494944308,1036.1876223647382,702.5948761432384
2017-11-28,1076.2241867011162,563.0545273382386,1171.4493201930939,344.2170261453512,1326.187783482636,662.8866000068655,1160.2171013184275,1186.425070406574,836.0745268501099,933.1674427063692,1284.9262369358207,992.9415679811106,1422.8105958041997,1033.0665753094227,728.4444058919621
2017-11-29,1053.513935214398,558.1344423387783,1159.72761363328,344.90362925601346,1313.3474951158523,674.8833925368318,1180.9639832244545,1199.1458538633992,846.7871882308334,959.1267127084498,1265.7796582606034,1000.2498707492231,1405.8811370853705,1032.5464008002034,740.3212168575919
2017-11-30,1047.9795041798197,549.2782893397497,1151.1617511472623,345.13249695956756,1311.4214518608348,655.9948255747572,1170.9926136262088,1206.7783239374944,843.3786141551487,933.1674427063692,1248.5411578726066,987.4109604809174,1408.3346818272298,1025.5240449257437,704.4579053143176
2017-12-01,1066.1141072313626,551.4419071584921,1162.8694383565344,335.80401819953335,1312.6470290334498,659.9307945282056,1178.8413507737184,1201.4068326447602,850.2869968546993,925.8898519928325,1254.547474558382,980.9320324102325,1429.2964844590622,1032.3121919530738,705.6927544913657
2017-12-04,1041.1317763465572,546.1743125213341,1154.250679691406,333.6015733168965,1307.938165012898,662.7187725368984,1149.9764793052138,1179.0386505573026,861.7083138856214,930.8345240996033,1253.5332890494424,980.0341815140796,1407.5069354496657,1017.2051842659557,699.9731296961829
2017-12-05,1051.3443335873787,545.6475530576183,1147.620865333615,331.8120868497541,1294.8352390426662,669.4427194990395,1123.8056625071033,1137.2454682360003,847.5819480842179,920.9451798860617,1195.116203734517,961.777879958971,1411.9138105302177,1017.9245655843898,693.9811418155152
2017-12-06,1023.2323480642567,547.2278314487658,1127.7314222602422,328.3707667206341,1296.0636383523752,665.6707492519847,1125.345122318757,1121.9409225972136,828.947167665345,893.1313992854758,1201.404153889943,955.0140698746192,1371.7622820185209,1015.0470403106531,686.8997015929078
2017-12-07,1041.6259323420807,558.5907855946353,1117.7867007235557,326.71893305865643,1282.7559791638587,658.7828035834498,1070.6942990050554,1106.6363769584268,823.2365091498839,884.478223098627,1202.6211765006706,945.8559907338597,1389.3897823407294,1011.4501337184822,669.4684641218745
2017-12-08,1058.5919548550585,554.7529666447058,1111.1568863657646,325.6865370199204,1277.9447485341643,656.9788178131191,1074.5429485341892,1110.7568315534847,827.744923767353,868.4080387516219,1208.3006153507326,947.1129819884738,1406.2828034828458,1015.0470403106532,667.834285608965
2017-12-11,1071.110573408324,549.3348693036289,1096.5712947786246,324.1035297605252,1276.409249397028,652.0588566213085,1095.7105209444258,1125.472740821549,805.8039726290028,862.2271986181584,1221.6878640687364,944.8384263848865,1421.21721347805,1004.2563205341402,653.6714051637505
2017-12-12,1061.6117970499251,548.6576071359942,1089.2784989850545,328.02663470772205,1271.0861857216212,647.6308915486788,1036.8261831486768,1098.9841041390334,799.7927531390438,851.101686377924,1226.3531174098591,937.8351893948939,1399.4276644686536,1000.6594139419692,645.2281495137187
2017-12-13,1045.6889927497195,557.8382720750412,1105.190053443753,325.8930162276676,1278.149481752449,649.7628747317968,1051.451051359386,1111.3454679242075,803.0989238585212,856.0463584846949,1238.726180618923,949.8663914033425,1385.4725600469055,1004.2563205341402,654.2161313347202
2017-12-14,1049.806959379083,566.8684343101693,1109.1679420584276,328.0266347077221,1286.8506435295558,642.0549355312934,1040.6748326778109,1114.2886497778202,813.0174360169536,851.1016863779241,1246.4339904868646,953.757078620005,1397.4690533217415,1002.8175578972717,655.3055836766598
2017-12-15,1046.3478674104176,571.308264075774,1109.1679420584276,333.18861490140216,1287.2601099661256,641.5629394121123,1014.1191509267868,1104.870467846259,823.8376310988798,844.3027622311143,1271.5857911085686,961.4785963269197,1403.5897131558418,999.9400326235349,657.7568514460239
2017-12-18,1057.658549085736,565.8901667346971,1115.1347749804393,332.0185660575013,1295.4494386975205,637.9549678714511,1060.302945276394,1131.3591045287747,810.312387246472,850.4836023645778,1276.2510444496913,969.9782514771671,1400.8966228288375,998.5012699866664,664.0212024121764
2017-12-19,1065.7297636792887,564.6108937513873,1112.482849237323,331.60560764200693,1294.1186727786687,634.1829976243963,1037.9807780074173,1125.472740821549,804.3011677565131,890.6590632320905,1278.4822525693585,966.8657017038371,1409.220720203214,999.9400326235348,663.2041131557218
2017-12-20,1068.7496058741553,569.7279856846264,1123.0905522097885,327.4760234870629,1299.6464696723601,632.707009266853,1014.5040158797003,1136.6568318652776,822.034265251892,900.548407445632,1296.5347546284847,974.1682223258806,1422.1965190515064,1004.9757018525743,670.8302795492989
2017-12-21,1072.2086978428208,586.509037171573,1132.372292310696,329.4719891619525,1300.6701357637846,629.0990377261919,997.5699579515111,1122.529558967936,824.4387530478756,912.910087712559,1306.0680984125177,972.0133801751139,1428.8068316723343,1010.7307524000478,665.9277440105707
2017-12-22,1082.6957861922667,585.9822777078573,1126.405459388684,326.4436274483268,1309.0641977134642,629.9190312581603,1022.9710448437949,1064.8431946371243,841.2701676197607,902.402659485671,1313.7759082804594,984.2840090892031,1431.4999219993385,1012.8888963553504,655.8503098476297
2017-12-26,1118.9887987523907,582.6712182216437,1119.775645030893,334.42749014788535,1317.970092708856,636.6429782203016,1021.4315850321412,1092.509104061085,859.9049480386337,908.5834996191346,1330.8142248306458,993.8610853148339,1468.2238810039394,1015.0470403106531,665.6553809250859
2017-12-27,1119.1535174175654,594.1094237194726,1135.0242180538123,333.1197884988198,1321.9623904654113,634.6749937435774,1051.451051359386,1098.3954677683105,853.8937285486747,922.7994319261007,1332.234084543161,1002.9593077291831,1460.1446100229273,1017.9245655843898,678.1840828573911
2017-12-28,1125.4128266941982,592.9806534400816,1134.3612366180332,336.56110862793975,1327.8996537956725,627.6230493686487,1121.4964727896233,1124.8841044508263,860.2055090131315,927.1260200195251,1342.17310253077,1012.9553810396852,1465.0411378902074,1012.8888963553504,679.8182613703004
2017-12-29,1135.51557149157,591.7013804567717,1132.372292310696,334.63396935563253,1340.286013501907,630.9030234965225,1136.5062059532454,1113.7000134070975,862.9105577836132,937.0153642330666,1338.927708902163,1026.243574302748,1479.2410687053198,1009.2919897631795,687.4444277638776
