date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-02-19,996.687801929974,1254.3298323368622,586.5899235742767,1231.6751214793662,729.3578340203304,937.6572297704591,953.4303283500622,1153.9686875841153,2598.0431200182666,854.0215824463388,1580.5837266152655,679.452144721979,1801.2950495315497,986.4573029074934,779.2263940143472
2019-02-20,992.7483244519899,1252.275798768625,580.0138033548341,1218.1871772820055,725.4017510941844,925.332517088752,963.4325948145813,1137.1757859500374,2565.7721155533795,854.3766357649833,1606.6955899357035,677.8894904830605,1790.8386154204918,1052.5625115025211,790.3245688104083
2019-02-21,980.4762241497207,1241.0977892042854,587.923082491491,1208.248657036819,739.6253148411294,947.1481648888449,943.9800277386628,1145.8071012134153,2574.7811468579907,833.0201058884095,1584.6076159396423,688.1512608993202,1799.1940055390942,996.5951572269181,804.9151762346005
2019-02-22,979.8387233537846,1241.7695606734083,583.5026081870436,1210.9864255321488,735.5573756095032,940.8780109119391,938.8103671267315,1126.5678028721452,2561.291200227579,844.4297772469689,1582.1908275065873,685.5696610310005,1795.3547942760624,1005.5815878601636,800.3417945514493
2019-02-25,991.4420766566584,1240.091493699525,596.9680529913601,1244.8974794778283,736.6623691632481,945.8399491914846,913.4641547282833,1126.185785984091,2643.466729002004,843.3901236224514,1645.779670917746,687.2713382640973,1790.4921579595866,1034.4990546724691,811.6941604316117
2019-02-26,1001.9893327913037,1250.9101763054098,603.9365516644111,1230.3806328376033,759.8733219106439,945.9587285396187,919.6715291702853,1125.613246184404,2642.51412837894,856.037462327148,1661.5960265378844,687.7886670847702,1780.8454809492212,1000.6190946046853,804.5615228179772
2019-02-27,1008.0213755974053,1251.2513026147376,598.348858048395,1215.7774306279687,743.3626837892907,955.5587156363039,918.685814776748,1121.0538001239102,2575.6855308224654,852.015174637938,1666.9359173569671,691.5888920845573,1780.8454809492212,1002.8686878929153,791.6913211991855
2019-02-28,1016.1779882118145,1260.1863572337936,607.2444983480191,1212.6589762111257,747.1380148395157,963.626628548162,914.4386897439964,1126.5678028721452,2563.081686910716,846.6330408788958,1693.2368649104776,694.2688581582837,1781.8740786471126,997.9328688473574,814.945271888614
2019-03-01,1032.1111276268236,1270.6438576881053,613.2411424023901,1206.8650492155896,763.5404269803211,946.5096967766051,915.7302720168143,1129.281051189068,2513.809731499138,828.5026731397154,1685.2977853148539,688.3557070087887,1803.5199238108914,1000.3806287143416,833.3065588473431
2019-03-04,1053.822203127064,1306.594356444587,618.8332950147148,1213.161298428943,771.1733038074663,955.8285396821043,922.9704907367823,1133.6196721321655,2519.088995898506,852.7577591022032,1677.018483967783,685.1412373963394,1791.0428548575912,1005.038203972739,821.8974116488012
2019-03-05,1047.045211467083,1305.9886103358967,620.175250735007,1212.6551819089475,771.1733038074663,936.8682630606123,915.2620274597919,1115.8590181657512,2495.5052917066687,833.0754425348667,1681.147941247047,683.3178408896293,1788.8170721180456,990.2194886454869,822.3304450585213
2019-03-06,1071.1548051521804,1254.796183739211,618.7376632275082,1214.936038050469,772.1957410680662,941.9180852574085,919.966132449306,1147.4750236804473,2525.2762320287834,841.0938991752734,1703.0475956923383,689.2796744007469,1789.5287204634103,997.4092011042989,826.9780208695197
2019-03-07,1072.9194753418874,1291.0254044429555,619.4077071078598,1207.6171462549842,774.5061671550386,956.0900165087169,922.4948144831814,1178.2401840415318,2505.932194039705,857.1602255921475,1702.1040790188245,702.9614749193106,1791.9347196394144,1000.3806287143414,821.0327115839419
2019-03-08,1069.395930266873,1281.6275853023335,613.1472310482703,1201.6264865794735,758.9141151874245,951.14629346785,927.9146907044408,1174.8891027444854,2507.678488251579,842.8017040466952,1714.93042848394,704.8913622904,1804.8767699768641,966.4694209613128,829.7624586502252
2019-03-11,1059.824445130229,1279.2994697976972,617.116433222134,1208.6214016780652,762.6406150328519,954.9144959966159,925.5157385568078,1205.0496164672145,2584.2144564746973,854.0737432983484,1726.0100351848193,709.2725931333653,1806.8705081240569,945.0124700894387,819.739067605606
2019-03-12,1056.386247416911,1270.6438576881053,613.8522681096521,1224.661668858541,755.7628465588645,933.8642766459892,916.8247080598597,1139.875851338193,2573.1273726428426,864.7496650895778,1712.5406146203895,702.0004886241372,1811.7829543751243,941.4797131919082,818.5925793991646
2019-03-13,1053.822203127064,1271.2172529307445,608.5805470048953,1217.9905598306084,753.6602454717766,923.1344573025923,914.6384457684549,1154.5304877723897,2539.5332608616905,850.1379195965126,1704.9377706043167,700.5639255505545,1804.3337865923945,934.7818989625813,799.1721375939958
2019-03-14,1049.5763441297754,1272.3655973326693,615.3144949662218,1207.6171462549842,767.8183873186856,940.7771346830726,928.5565130739407,1140.505269257209,2516.4465948538573,854.5133077570711,1709.6816152637612,693.4684097617237,1810.6889926435904,904.5644655330814,794.8310226045189
2019-03-15,1040.354826729274,1282.210938777665,611.788741499764,1192.0174168692831,760.152228792207,925.8243855225469,923.9233164326564,1117.0660046645785,2568.535782042124,848.8340270817941,1689.468167516623,687.8946516122658,1825.7551009537651,873.2013520213882,796.0471870389699
2019-03-18,1014.4269805802578,1282.7948235403142,612.3501443366529,1185.6962965677124,760.2514524221237,928.6533958675741,922.9704907367823,1130.5172647098007,2519.9710298606556,857.1602255921473,1695.9966119950202,691.135070563333,1824.366694032888,860.5210362602577,788.5398373464502
2019-03-19,1019.1895485642027,1279.2994697976976,610.0177372964433,1184.2470853679965,757.7786074688902,923.9886464897858,918.5498315269584,1131.136386979631,2505.932194039705,858.9339663590218,1699.2797912770902,691.6004813852611,1807.4150195780371,865.9455241679156,789.7368112941848
2019-03-20,1022.3895157496477,1314.5205004640832,612.3033214169149,1178.0078909972633,760.4499774129638,925.824385522547,919.1787598607667,1111.0570428320636,2547.623809303374,876.157972016881,1695.528621759922,691.1350705633329,1790.0628284235547,837.160631397791,777.4115148868043
2019-03-21,1042.019394452041,1321.3027356916184,609.599789699331,1173.0163321371053,754.5878573564669,905.6716909426314,923.9233164326563,1106.8890903669917,2545.8214578288053,875.695863381851,1687.1487438929043,682.4097773136962,1808.5959209829982,797.4010235741492,780.6518096304139
2019-03-22,1036.2165815951084,1304.7788015259518,607.2421959119141,1176.815575318116,756.0571658344765,912.7675777873111,944.5632920152328,1108.0767396055826,2601.025392584761,884.089114468578,1699.7498548431417,678.8015299782635,1829.6539068435386,789.6916329621181,793.0808865452613
2019-03-25,1043.6892973277654,1271.2172529307445,602.5359546644404,1199.8903905204322,748.2862949837333,899.2633617258753,939.9338902689651,1099.8163166266272,2594.4618822213533,880.8060249188275,1694.5934156806281,676.1202862785468,1816.172052074226,790.724719870755,796.04718703897
2019-03-26,1034.5704869460299,1259.2836086251812,606.001425570638,1203.8660058131072,754.9791142661079,897.4161138394182,940.7572381055707,1100.4022603222193,2616.153130237017,870.6446549407393,1705.4109700965746,680.6008713433482,1807.32424487965,792.591103945981,781.1727651256626
2019-03-27,1035.3928800199137,1253.121633671944,608.0722027101839,1215.1899962524028,761.4441596294796,908.3787018447341,937.7999153172541,1099.8163166266272,2646.942722060329,884.560126250394,1730.8720352839318,686.974391208771,1816.1720520742258,796.9804534140363,788.1416519379266
2019-03-28,1039.5245355666812,1248.12469317436,618.2122162812022,1214.936038050469,777.9718662934467,921.3093595222391,934.6984012370056,1111.6550283233616,2653.7748013576825,883.1485941340369,1726.9802488077453,686.5151837280165,1826.0330359668499,823.0255662707041,789.6036347661419
2019-03-29,1039.5245355666812,1235.533961620408,616.6887052360732,1221.3170046368687,770.9181174064712,900.6537959921696,914.4826830903604,1128.0475382986378,2703.620308520675,878.4758502497299,1737.2337362900644,720.2150875575824,1825.3846525209854,853.2326028644906,778.5749175529133
2019-04-01,1036.6527412807518,1217.187896812028,616.5729152844643,1246.595426360748,757.011735312407,891.6818481298401,907.3236319575137,1122.166537165198,2708.8207311761994,868.0128713729348,1728.2377042839596,709.529102514383,1799.4500501515413,839.5591888643486,759.6385523972632
2019-04-02,1039.4576487177287,1210.8587862374718,616.0017500086102,1251.888825198798,744.4485618327544,882.4668720076654,906.3553036416573,1120.5252572320267,2725.556194763353,868.5981801196461,1732.2244117909584,716.5670473225713,1796.6384094481796,812.032658081911,748.7189756977338
2019-04-03,1036.6527412807516,1212.5179514693673,616.0493066943208,1205.1908771970034,736.6122611818832,883.1689489780858,894.8945411087808,1126.645773342958,2687.733279215782,865.6795034391366,1738.0155696547317,718.4145498386883,1832.4280191981434,783.35253784391,749.7967861234024
2019-04-04,1037.9506919947112,1202.9575869798045,616.5252777263028,1205.8070279522165,728.939216794572,880.7602267627832,896.3112606989265,1102.7830312795559,2722.7526053293427,860.4750174465165,1732.668514960242,726.1710732732832,1795.2358814158235,759.3355974910053,753.7754473136375
2019-04-05,1037.8139125663663,1212.8503302937831,615.9066586609707,1231.623261971037,725.9145727414824,868.443708825459,903.9435013435155,1114.007868947337,2736.3569860244756,868.0128713729348,1719.8812934476202,720.803955215092,1786.8664833672651,750.7046043394276,742.3166281620762
2019-04-08,1028.9326986555882,1213.1828913933978,612.9262362402285,1234.8474066358826,725.3126535269372,862.4137282300698,905.8719141463818,1111.9290651280282,2701.908122981636,873.901696823226,1710.95532724112,709.7873008777433,1813.6412966038406,757.014653229698,728.7003741401385
2019-04-09,1029.2016303593664,1213.1828913933978,609.9278964772251,1227.1376413499145,723.5128702675652,867.256383442299,915.1453874054232,1114.007868947337,2700.529832832181,873.901696823226,1722.5114164909965,712.1195702125004,1782.7109799175735,780.8826927429832,732.9158078241887
2019-04-10,1027.0541047874115,1208.543568672964,607.3283103441308,1218.8933057749537,722.0198598047762,850.1536824094527,920.1028380414223,1117.7227763885953,2706.9739128832543,868.598180119646,1722.7309565644725,711.3404459562505,1771.723547067542,770.3575760963696,725.0935045388262
2019-04-11,1053.078943038025,1217.1878968120277,617.0019848149336,1272.14592593017,735.6829774209303,858.8274615781773,912.1964763826345,1113.3140712294955,2742.4997318055694,873.3092210965661,1738.6862728588696,720.2716036972078,1793.8355414147188,760.5014146826494,736.2540453657156
2019-04-12,1046.3629675825243,1217.1878968120277,616.0968707235589,1268.724339254726,726.8193270905576,856.8801009696202,906.3553036416571,1103.9180488086622,2689.553928346495,871.5366042743134,1713.9927828055859,721.3370942352215,1779.9513653975769,754.3247534466482,732.2289139087022
2019-04-15,1045.737734100368,1212.1857547703344,617.9576140022874,1255.88847000774,730.1561437007398,860.9923279314696,916.6270043305263,1103.6908584302284,2698.694298536288,866.8446171718946,1754.4843049331319,740.7882654052559,1798.0431306439946,755.8594935350443,737.5282421087966
2019-04-16,1050.200143420439,1226.6365414227116,624.7797267155917,1268.724339254726,745.7178688435519,852.2749871832191,946.7724855208836,1094.9027932038546,2701.908122981636,875.6839572518255,1720.5380709272977,745.3173491830488,1815.0727419839534,765.0037396601787,730.2896879332468
2019-04-17,1048.8015548688068,1239.349581207765,624.9754597126831,1315.4258486751453,728.029180319173,857.4592417156651,943.0926368819906,1095.5738265806906,2670.5592646521027,877.4735021235936,1711.822072594333,762.2100440844231,1835.3528843524894,772.9621660805707,733.9485684740115
2019-04-18,1047.4066864622782,1236.9242395615659,625.3672938567036,1269.407183355509,737.5438955762954,856.3843169189146,947.3005237169353,1092.8946160816142,2713.4488205853504,876.8761750288874,1726.912876607238,769.4262338509027,1771.7235470675416,767.9688704340554,731.6574850700034
2019-04-22,1046.0155233775895,1241.784452683615,624.5841162814291,1270.0907628834334,746.9915116596809,843.1316212331856,961.2392976935288,1102.7830312795559,2730.7111325457454,885.9223529005745,1722.5114164909967,762.5080151728065,1800.8591731352149,792.3325855984523,715.1379873140369
2019-04-23,1059.5964851005547,1263.414621619566,626.7425910785058,1264.6426523724053,763.2871380047875,837.7233625553384,954.219010687902,1106.8800580211519,2738.2441287734578,893.9147127810099,1734.8924509311835,780.5104052869303,1782.710979917573,804.3408737699037,707.0481910774527
2019-04-24,1050.340207456638,1273.2310805501354,623.7053829616646,1276.967269450209,778.226921844739,845.4593837061255,968.3636482465595,1132.8335194576425,2723.2194696306683,904.5864474139292,1752.6643004674336,780.1982011248156,1782.710979917573,800.8729529991363,711.4477928127957
2019-04-25,1052.8677641055979,1267.395590063512,623.5591677433412,1263.2879200184977,765.6254355829203,845.580134867807,961.7836008066056,1162.0441779225307,2769.279153772634,901.421344378891,1725.8104041374934,765.5005898006431,1812.2121072448142,827.635624778556,718.8666626044335
2019-04-26,1043.9356939965367,1275.8010394785815,619.156321354092,1253.21920652207,749.230886641102,865.4814702708452,959.6100785448957,1165.3267885946282,2743.921207133044,891.4402083857683,1739.5813494472131,756.0060088418753,1817.9424222084342,837.1942334027591,740.557584019512
2019-04-29,1054.7714291180434,1285.0647705232996,622.6833140547434,1272.8324590796196,734.1393706701524,864.7651167485409,975.5943934660918,1167.8645211481878,2741.079728492589,890.2080864667831,1756.5363333599541,752.2157743201074,1865.1234096461228,843.8499513287321,738.2251191879544
2019-04-30,1051.1813768699776,1295.2218983933606,620.649192627482,1266.0002934377537,741.6083596044822,854.7769735260734,990.3847457868605,1173.4866260639997,2734.4724426456714,888.3662766327138,1760.4255125299358,757.473981674578,1863.6119644195053,842.1761203116449,733.4892046383211
2019-05-01,1063.1524473412119,1276.2730243755564,629.4375792957806,1219.8028974088668,755.7317542282674,850.4980558218115,1025.2881632176902,1171.3694477243464,2778.5361698224424,871.1428999771174,1770.661282405673,741.7164380649715,1857.4989236093495,826.3924599835519,733.3734868668232
2019-05-02,1061.4138497167783,1287.4468597823463,634.260525788298,1217.8874780462777,736.9498782807241,875.0924260951724,1033.40341401488,1182.7366265878477,2764.87870093746,882.4305747481624,1783.5183645561112,728.3521779196567,1888.518786349545,821.9315020349228,740.7659264023916
2019-05-03,1080.8569010854453,1291.8591167232428,618.9735682632896,1215.9780647020714,735.4010134671875,873.1176849660086,1018.9233023250654,1174.0994883887133,2793.8702546448617,890.5760877458376,1800.266933714792,738.3296050144467,1882.7793661479013,821.3772663626133,741.6454347744931
