date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-12-01,1056.9415775359548,490.1965978705813,627.7732609154197,1414.918295278647,1001.5078702527002,1518.0915036617346,783.2460533424717,2149.9465633125774,1303.258223584887,1137.4981477679116,1864.1736170315273,1512.3518543447183,1005.0754873972995,1490.4130624330717,821.5684033935645
2020-12-02,1055.7298359738613,490.40016788630834,623.6404547211114,1387.8701545447732,996.0420422454436,1537.6617440404311,788.8418792269275,2219.59925974819,1285.3482545412205,1160.3515980452805,1852.682135830648,1503.014308746371,989.3711829067167,1479.8614655308909,828.3383106282321
2020-12-03,1055.2761488935116,489.24207824925645,631.1191543779935,1397.367982805131,988.1599935979369,1559.4888438811247,778.3936424159749,2451.7084467516784,1262.7612361386819,1154.661454410958,1838.8279526259319,1494.1159023777134,981.8088349264295,1470.3195686253573,834.0461684851837
2020-12-04,1045.0961548341047,486.90207573093244,632.1017687197742,1419.220827019286,1009.1757314456175,1567.6874333720505,781.9014249247163,2384.395492490515,1253.449233830065,1153.3562606041635,1873.210469745669,1495.0091238410912,968.4839843016201,1491.299158189572,828.685525233777
2020-12-07,1047.4737374414337,476.277972199012,639.9300950605955,1414.305776536102,996.0420422454437,1606.9097902501042,783.5829333654146,2534.338982153914,1256.835730160356,1161.231986207682,1871.9141303202396,1474.1783429086859,978.3901316927356,1478.9889057045164,819.4117579577427
2020-12-08,1052.712602947357,477.3947300574993,641.3743065141288,1432.9150630694717,994.7891591734367,1590.9876658040284,791.0683109312154,2545.8491922297567,1250.5231002196808,1188.7407827741552,1879.719192712124,1467.1805364913369,981.5944661851793,1493.9637784841332,823.9653103776244
2020-12-09,1048.3681223033448,492.23993508554827,640.2184167975006,1400.3627705951117,1013.4866059925871,1574.783717491426,782.9094628597288,2510.605351620713,1257.8194496019219,1200.8660320295996,1806.8910609971585,1496.2288756418864,983.3120418040508,1479.8614655308909,811.8962770839345
2020-12-10,1030.0451335885912,490.1152171786462,635.2100027188435,1369.2566403178523,979.9967553195567,1603.2072331297124,786.1188004636845,2399.2399780468763,1226.7449371759478,1192.445467722419,1845.0995350018734,1497.1246260300468,957.3472434259198,1488.644026157187,798.6671564904578
2020-12-11,1044.0593530931978,490.15590414670027,627.3575170340189,1329.1482277454822,975.5642042058579,1650.7519316211035,781.2308405122593,2368.82318232058,1226.2343607592543,1167.4323095512775,1874.5086058993388,1492.089817676073,961.6476267653732,1480.735055534156,800.6077624322544
2020-12-14,1044.503444693833,491.07315019346703,628.1895561812789,1369.2566403178523,940.3773859011676,1589.1707784810699,775.5769774689606,2302.481980425867,1212.7740494446634,1182.3126750264387,1915.6628316662507,1501.4555907797653,953.489428447109,1478.9889057045166,794.2818138607392
2020-12-15,1039.199152973001,479.17692106404417,629.4417612766568,1361.8367418917865,951.6935999312659,1570.6364315537132,766.2798401996166,2300.7637102912204,1204.182189693829,1204.6467987577528,1903.5298510293776,1482.6803147025323,940.9172572474088,1476.377389096445,784.6146717949649
2020-12-16,1034.9652705009278,471.37298589742545,624.4626570345212,1364.681012447116,937.0348122545996,1581.9445377301138,766.7636027249952,2299.9055365835397,1193.8538896944292,1216.1332998186133,1866.74666550224,1479.6497164582906,936.6047198183581,1467.7385512433355,783.9923733110561
2020-12-17,1022.752019356602,451.04602737490177,620.7797186902809,1341.7028105948239,937.0348122545996,1593.4166546067822,755.6326503834875,2338.2809038985474,1181.091370662485,1204.6467987577528,1842.5857754174017,1455.1506495279348,926.1851370268065,1449.9220717195724,768.351121142394
2020-12-18,1014.0237846422029,453.61026553613885,618.6176648158698,1342.8057311131922,947.1345886741101,1586.1518370325873,744.211732056613,2299.9055365835397,1168.3671212627503,1221.4714747180567,1873.210469745669,1456.3062035404773,913.0184108708609,1433.3515337570627,768.6498579702101
2020-12-21,1029.6132488365624,447.6604891278025,619.6968059668787,1336.2152735371762,954.3733486036386,1583.144343977918,730.1925130559473,2293.0631251693826,1195.8729904414429,1198.045994380998,1861.6076519702315,1461.024425253669,937.1904638582695,1425.2074909516248,793.3256158504735
2020-12-22,1046.4322152593188,462.45686480134333,626.2515540247039,1323.7627000803873,955.1417651484081,1580.74654868223,728.7321280298355,2243.014457468341,1208.2976448875875,1207.4980337843986,1860.3273165837318,1470.7890647851189,956.1256178494509,1413.9600812146898,792.6894285081717
2020-12-23,1035.8384133050624,455.5702342773158,619.2916871135556,1296.9616291379104,952.457705591588,1538.2283106373507,722.9485397121384,2382.552837550413,1180.1451728890718,1197.108922817149,1823.948697446221,1464.6806814693616,934.2690472003571,1402.1046305616878,778.9469797869897
2020-12-24,1033.9484625158743,455.7988282654894,617.9451081026541,1302.6500573358835,941.8706409800103,1558.9065104816166,720.3757691081806,2454.636442508149,1186.1634935721268,1180.4888220761475,1815.3798109481518,1460.7140972109219,932.1382241609202,1390.4463326357313,778.3336357084171
2020-12-28,1031.4873698439656,444.96160528664603,613.6751354273605,1329.6891916151387,961.7236094968166,1569.4555019059285,724.5298548715804,2650.9229336115513,1194.579980044966,1195.706060798223,1805.6848586867466,1462.8891660644585,944.0786760033849,1373.6939671822886,776.8044930056501
2020-12-29,1035.9840803579812,450.4266713469237,620.1024551961829,1320.5522812442991,946.001652563256,1553.1070070944083,702.8666358312456,2522.932382807066,1188.2365090209994,1220.9842503563825,1798.4813286653903,1460.9468308819414,936.6047198183583,1345.6894764350102,770.1470333850328
2020-12-30,1037.8814870985634,444.3922794830202,620.779718690281,1274.6961934445558,946.001652563256,1543.9170248039088,700.4345713474005,2545.8491922297558,1184.9708100754397,1178.6705874637855,1770.2329308329495,1452.8450342598542,928.8641849438263,1321.5833425051944,760.6646535972986
2020-12-31,1046.7295816177327,447.10116775338093,617.6764947107382,1275.1937329423877,924.9793936174059,1485.1482159622087,694.824683476197,2428.533573682737,1191.1990933089899,1175.9537132706303,1746.2336464252721,1451.5417592040567,926.5669116092578,1295.643173592386,759.2040839859367
2021-01-04,1051.6670618535031,441.9172117355997,625.755611611001,1263.1275358976518,946.8745510056784,1488.487113060452,679.37577603934,2369.876997444385,1190.071907251069,1190.9430604606707,1728.3918007496359,1435.6216237805284,936.8137353392318,1315.4552677807308,778.6720758574256
2021-01-05,1034.55809084216,434.3273454979503,599.5361471514303,1234.9187323664387,924.2163438657442,1450.9157976602626,676.7051647081664,2346.212523808544,1168.2357254666456,1137.3613390842158,1688.0254583774092,1426.4189210639868,901.7656049290784,1326.496259236924,790.4419799475538
2021-01-06,1027.765537720469,435.90060218286663,597.0790317942523,1225.0393825075073,922.8603358156371,1435.463517773319,692.9064697492715,2398.0960786209657,1179.963188347778,1122.103779199085,1682.9389551471252,1447.9129048060465,896.2850010042056,1372.5780151409363,799.3447858359414
2021-01-07,1029.846034760389,437.54014807873995,595.5258719196482,1276.0826901119867,921.122732672888,1442.083438072956,691.1001442285487,2378.8310831615922,1189.608664001847,1118.1332920700142,1662.220956646261,1446.921862434516,890.9863629809885,1370.311164579184,780.2006822097175
2021-01-08,1025.1767076506444,437.4852978658682,603.3735396595532,1276.0826901119867,922.6669451333622,1421.628353844971,720.5142559277907,2632.1919940767207,1196.1270676402135,1088.3934283888561,1672.4019751638982,1451.3922698364763,867.8153053256362,1341.5091514190717,789.8136476900438
2021-01-11,1033.507244635109,433.89534018103075,592.8820278711704,1270.3822569079127,930.0732281741455,1423.9588921299628,714.6099933313691,2564.8360290329133,1203.664693903405,1088.1852031299334,1723.5428968339404,1448.905305700362,870.7906720867528,1366.362141050137,801.278684511351
2021-01-12,983.5552270113724,427.15057785508327,592.0059554251103,1287.6384195179169,935.6070255368475,1378.0247343193187,717.2005608864607,2549.6093633995747,1148.9115254965209,1068.3591391360183,1703.9436016543002,1437.5741863426238,857.9889324595781,1366.9248931675384,795.5048589223981
2021-01-13,969.9598497075928,431.2679462525989,595.9688067444304,1256.748103898169,937.0007793522888,1389.7838787188434,713.1106502207642,2535.950029644462,1156.7390832024016,1074.0075635876437,1698.5260314527452,1448.905305700362,857.0774331562527,1324.9076409623888,795.1865296471188
2021-01-14,952.2581959225688,430.0456218208293,609.3384491771002,1194.174563032213,938.9990748936671,1366.2241030747107,714.4174176082552,2513.344475547174,1140.3375588883378,1060.7877763446775,1676.509388938349,1466.4952070876368,846.3408260022435,1303.059929568427,794.86845503526
2021-01-15,957.185213869487,432.44364573432836,594.4214099910139,1210.14528667155,931.2535241489858,1379.4837335086456,722.8718310685263,2607.9511846725723,1131.0527971209272,1085.071357642152,1705.5992936603498,1454.8883971210107,860.3031668151021,1294.9253377334308,786.3755985706965
2021-01-19,967.1938045088068,430.0456218208293,633.6734366689496,1236.4527929035398,922.2804068237128,1410.3435536340419,718.8340979557249,2561.18934273571,1136.52088427696,1073.602124718792,1690.8128954904582,1479.840980760818,857.0774331562529,1305.1095716125767,767.2475434703283
2021-01-20,974.6052512866519,427.7264641593369,632.6727679967524,1223.5334951288871,925.9656492484553,1427.0781887173225,708.7638095553185,2516.8560955549247,1144.1799542571118,1066.9563040255412,1687.098353910361,1446.4268498233516,855.8473064191177,1325.4367574324212,773.5193217548269
2021-01-21,970.4223961309151,422.64989960954705,641.7942015762011,1240.3046707630524,917.6670825711557,1426.2970840710625,709.1050535656966,2508.2894004048962,1156.3014218012659,1070.5710628195297,1684.3231407168144,1430.2793240979895,855.9007167602571,1312.3343774657108,779.2827990541765
2021-01-22,1016.4714109323323,427.8837936581694,652.5081927262922,1254.3723985977942,898.3812818152223,1489.9055303589657,712.6888954408068,2537.537727268281,1204.138951072004,1088.1852031299334,1694.3101643035245,1388.018936977563,869.0250339225928,1337.7241598592434,785.7537119763344
2021-01-25,994.6118106972285,423.88196539244865,616.8437726465643,1264.732526413405,895.2758564815788,1454.6956304044459,713.0339304090138,2544.7070380657738,1178.1436614574964,1077.8745606898162,1692.676306864466,1379.4145781512746,859.6021990201416,1346.4071564343947,792.3329894689592
2021-01-26,955.8364324502253,427.09830144119815,607.9514876084119,1264.732526413405,894.1849435776614,1426.2970840710623,714.6485209350641,2539.3262650978227,1148.4797661859247,1081.1526433682116,1697.352854196596,1373.5885906542094,858.0426104458431,1332.8890122934872,780.813806517937
2021-01-27,952.7040096847048,431.69473293864786,593.1014512715669,1259.929744667531,897.6486569166982,1421.6283538449704,716.9290262482324,2554.2287667126784,1160.692995754176,1076.2429624900967,1726.9342672563819,1385.2901972587342,853.1321899332146,1322.2683827134592,793.5986971198681
2021-01-28,951.812799198564,436.6095610003789,601.561607108023,1276.9012165328409,897.0999719185829,1444.2147271002202,719.9272629971524,2501.709519252688,1180.875060981741,1086.7298541765688,1717.0398702528169,1383.9298468195275,856.6491621090792,1338.2635647624122,791.7016484414938
2021-01-29,930.0620496739167,432.76540439930915,625.023448258882,1257.5420066801637,903.3579528470261,1426.557357261586,716.3865733288425,2409.5011576899824,1152.3773219535242,1089.6444553180386,1727.6627265929635,1378.9646712438541,858.042610445843,1349.6924117977967,785.1328082134136
2021-02-01,930.0925531901461,417.7582169886879,620.2009634179042,1256.1133724724837,896.0229407369371,1391.7164371900049,727.8463863611327,2335.0894292193893,1150.174765910035,1094.535199098407,1749.7853583422882,1334.8830827084555,828.0904538332477,1355.7053534048518,785.1005513190745
2021-02-02,935.3704226932821,418.2029560415503,618.1807648399956,1270.5913965904238,891.0032043742652,1412.2236089048715,703.8412061513354,2283.7875743116037,1169.3087957781793,1085.3306983381644,1766.0435265963397,1312.9261872430866,919.9821454488851,1367.498459384868,779.81421828632
2021-02-03,924.7441948898943,425.14283193545776,623.8707916038088,1254.9693712225087,907.3418939410304,1406.0640293259844,693.8434617457766,2245.9574596488983,1168.2255714564405,1081.639545714155,1752.474233268669,1299.5082844382255,903.337844058232,1350.748478255291,780.2918505147519
2021-02-04,927.3454443832553,407.92520945832086,619.3913015857659,1258.4076434724336,908.8232684617506,1405.5067308601397,692.968501516589,2224.727613855891,1196.8572723200725,1041.6584840173866,1778.4368145022788,1291.5273666644227,925.5851732465261,1349.0221245310283,772.0948452164151
2021-02-05,909.0619205246029,414.81729325064725,604.3996649868748,1258.4076434724336,900.7350354900035,1399.9579478721407,684.3387567903551,2200.008418146381,1182.4659383230633,1059.883168277153,1766.0435265963395,1282.5147731833304,898.6639103540354,1352.4792560967312,771.938897964301
2021-02-08,899.0218311378436,411.77356049094647,607.8843523570747,1225.9398306070416,910.6818027530834,1404.3934582020327,681.3689047770057,2157.0201851789693,1168.7987930322286,1040.3199041897942,1729.2230588318216,1257.9503294084511,880.9523978827436,1332.7190072251879,770.8490286045288
2021-02-09,886.4514801781318,417.4622494244028,602.0986510338792,1243.0819752840007,916.3032953626704,1418.437392784053,683.7001825227436,2141.4674216120134,1166.6997258120891,1010.4548258101257,1743.7654545865234,1251.0424680869082,886.1856513123471,1320.5708983121433,771.6271923725528
2021-02-10,873.5328709015558,409.342108414411,599.0577487559303,1293.2485871443591,892.7894978874455,1439.7456280796314,671.5845055944458,2129.767411796138,1163.4073621206455,1033.318447419893,1779.1304326046588,1247.9728631723442,896.6094427123705,1365.7290528754975,778.7020138185113
2021-02-11,873.4171558570596,415.54863544608224,600.9547017285585,1276.4764887469335,913.6713203657321,1440.9156773507243,652.2540316945461,2145.519045560712,1173.533362261722,1013.4446773488834,1784.698915961794,1258.0950544808634,897.5692328212131,1351.4896974677963,776.0141083901024
2021-02-12,870.1895353787703,409.76909948716593,606.7183337783847,1284.2091049415794,915.173451595269,1440.9156773507243,644.981246129877,2100.7153470680328,1175.8505628453893,1004.4144349046513,1778.4368145022786,1239.2749562044046,888.4846567655468,1347.0545444040915,763.305269387109
2021-02-16,859.750438070797,395.07071073586627,596.0474083099206,1253.2572711253429,917.0580756718654,1404.9498739937135,637.6838081841081,2076.239635634151,1191.6680078819977,993.8770513241785,1723.9948712011883,1213.8937907029654,888.4846567655468,1332.9594400246153,759.5130134779919
2021-02-17,861.7731158756951,388.6859927853196,589.0176747544342,1250.9817245595232,937.9178634082936,1391.716437190005,647.2603318052475,2039.5761495895977,1209.279527402817,990.2299988729721,1759.9114310178795,1199.1843638060823,888.8419083364214,1333.9220393674748,769.6072259003736
2021-02-18,843.7965330899593,396.79997647309403,571.9755720490618,1254.969371222509,931.2492713221618,1371.2658476257282,647.0697929969446,2060.8041848488315,1207.7807020730781,986.1725780580996,1714.276749041091,1199.8422441900004,896.6755692292751,1341.916849992089,777.276689815183
