date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-05-13,461.318817299775,2017.0352220373939,613.5401705967447,787.3854748202358,1332.8128387513768,1431.7176613382167,1618.4465857500968,600.7265851029605,927.8308415210847,538.3140856341039,1179.3962284882634,1043.502413616275,856.436013056324,1719.832931117979,476.6403363489664
2021-05-14,465.9743283000479,1970.127426176059,602.8345052951057,811.7435114669859,1330.9223240864812,1500.6625118259599,1630.9643808058502,602.1199204560821,920.2875013461166,543.5116009436746,1185.1033846538917,1035.6194334264565,866.1289024522725,1700.6014720672902,480.85590536148675
2021-05-17,466.18817608724385,1942.7810587638387,595.777130585297,812.8282027481006,1329.874353752555,1480.5386850390219,1611.2328792233534,574.3356257700556,930.1512473412517,540.7148002527122,1189.1062671015297,1019.2232335818786,843.9554567415998,1645.9276820796986,480.00683666455654
2021-05-18,455.526473405428,1965.9164667918662,596.9951328966572,796.4768200240879,1341.0675156945726,1467.6057607109178,1606.4593610117088,590.3826900378349,932.4832884341562,515.7668988012617,1176.1946935184687,1018.9507285731673,855.7519587327964,1642.5002394071012,473.8707818088794
2021-05-19,455.9353840637811,2032.636599445418,611.673632747939,806.9466672723544,1372.4528110399356,1467.6057607109178,1658.7618727107683,600.1314134532548,958.22353379027,522.0879903069414,1172.2781242996768,1011.7552073402782,867.8829099501507,1660.551624732253,481.13959616111003
2021-05-20,447.30252562488084,2078.9074681121606,624.6329518833168,820.7042518118928,1376.928443882068,1453.80209479001,1661.8484479993067,607.5553058965081,963.8997931537074,522.0879903069414,1174.7229170510839,1011.4866805587769,876.7605992908846,1658.066743261531,478.5983658996957
2021-05-21,435.7889471017179,2025.283557327261,617.05916734901,807.9210051946827,1383.2435948122395,1464.8240970249608,1694.1137492659745,610.4124689071065,965.3293812785182,525.0445179002851,1164.5227180607703,1014.1783796395126,872.4767527145448,1693.1150143026048,489.2211250708347
2021-05-24,440.41796474923234,1949.546231262184,600.8557716161534,807.9210051946827,1386.4229430846694,1469.8387097572636,1677.4552448261697,613.9182161947485,982.8211933968154,528.9206854820993,1172.5221455578574,1009.9855607699583,896.9455440213152,1667.692502530779,484.57018151698253
2021-05-25,432.2655471038742,1948.9560855890306,603.012341325971,808.9954981286862,1396.5110213872533,1557.5195356516913,1684.5276179875361,611.0282178669993,991.4292998127053,523.6490507430751,1172.5221455578574,1002.6518061061197,900.337354902068,1658.7168264585612,478.5983658996958
2021-05-26,436.35053079643654,1944.835048706649,600.06203876065,811.6450467033434,1404.1739518338413,1546.9199231192338,1675.9738846364571,600.329672922516,1003.6597306507958,506.1604504613539,1180.1375209008897,1000.9138341762161,884.7245684008761,1669.3675532920113,486.0140735954002
2021-05-27,435.2288070668827,1926.215835076548,596.762748648741,809.9747930059755,1373.5689893182696,1453.8020947900097,1627.9913597385441,614.3333062665504,962.4744330159572,507.30081838965435,1179.1493379233716,1003.7080629468952,881.8118949246591,1665.6034102763563,476.3619249375476
2021-05-28,425.5651594864283,1941.6092969672382,601.7106417224611,814.8078135682372,1379.4025067508528,1470.9577342793475,1622.9446735351858,608.5726456585586,980.9696086315615,485.42766946001115,1187.351683655132,1000.125837140965,888.3925807076789,1661.2036582823375,469.7762762056921
2021-06-01,412.51366985683,1906.06320999725,603.6206548413772,800.4222289390187,1377.254114500181,1424.1405092246175,1615.7800425387732,604.1185994838112,976.838767483722,475.050788586279,1191.6472314895148,985.7959708973444,866.0442212817672,1629.6969065497753,467.272199176059
2021-06-02,418.5979422735975,1875.2351440917137,611.6295422683102,786.7612038397892,1373.720659784724,1433.9089820315735,1610.000202471608,597.9429435616354,955.131239317417,478.20288071945,1190.916831715387,984.6839619059205,875.0013690131882,1632.5843922098566,467.46168506380275
2021-06-03,426.50619021693717,1876.0552177698878,629.2161155915319,788.6680958365495,1400.5600214182696,1458.6587881848911,1652.670534311999,602.7129720294696,960.9736366893226,477.38543989770733,1217.025249573225,998.7669705144148,885.0128263245518,1625.2892126585893,469.55621807223525
2021-06-04,409.45297486201434,1854.6964683529945,620.1955934227077,781.9787990101157,1386.717277020531,1433.9089820315735,1627.814786105631,589.6786914961493,964.636038861757,475.05078858627905,1187.2782223914778,982.4674532691037,869.3815785892114,1609.392112767658,470.1307158920626
2021-06-07,399.892478669584,1864.0988983055372,620.3324113343384,783.3815177772223,1381.7511523714159,1446.4413256472901,1620.618742131403,595.5861311711806,967.0931886105027,469.75690889850097,1197.891991950465,999.338674561647,876.4176871889945,1621.0954098579223,479.51768526095566
2021-06-08,395.4350784296364,1841.9548867756444,616.3214949213274,776.272526550317,1384.960456145927,1435.4636357887455,1637.4308665364836,588.9126262912176,966.6827947260934,470.64753712266076,1215.5025404714756,983.574458850252,862.1828776200011,1607.333348581073,476.7413214918683
2021-06-09,392.9323247686893,1844.0663123515444,619.7172056371475,778.2018322435019,1384.1567333805563,1441.1929899228805,1621.6593791661621,595.2928353088179,963.0048639915617,470.3502860465833,1219.6991907995316,983.574458850252,861.0859528393141,1582.4890616497191,481.9232923776495
2021-06-10,389.0845738406763,1836.173319147015,625.9247235567182,773.342377212017,1383.4998355425248,1439.625908020101,1619.925725778129,600.4178729637945,960.7709851421506,470.5484116936122,1208.3213998405806,984.6839619059206,855.1024117898937,1566.8812452611548,473.802102493768
2021-06-11,394.33621159795416,1822.909177606435,618.6265142621398,781.4264760838478,1395.8656565880208,1448.0232884533207,1613.1425023699737,611.5554726309139,948.9639682449651,477.4874671342746,1217.4065231476527,988.0275407239372,817.6545562448817,1572.0495296233673,479.91695061088154
2021-06-14,414.9260304992676,1822.1348993206045,620.1955934227077,784.7521668602011,1406.1145228162516,1462.418218051347,1619.2333018731158,629.058794917835,939.1828512768661,486.53394135916176,1243.9057688499706,1003.935977262333,804.0553120661727,1604.7207087482466,471.0913426102727
2021-06-15,419.6590270448866,1790.9461166019244,647.7693666386908,784.7521668602011,1413.3102176916848,1490.9639190043013,1639.3204369558548,635.7861067148174,919.2849095125257,486.9581209069902,1267.8504475978166,1015.0259677088357,831.4662886138832,1592.334039683024,474.7778069881949
2021-06-16,421.9766002613622,1788.705878235084,640.3932636252692,788.1062863937252,1409.513854154316,1491.523800310724,1632.3741639179066,646.6697490551566,911.7422476574098,500.036673840929,1249.9072440936982,1015.0259677088357,827.6533890941007,1608.0813803896042,475.953970011287
2021-06-17,452.74973428224547,1818.2733531931942,671.8353411966449,801.9307080599533,1478.2899978154405,1544.295443323273,1755.691167804181,700.1011491701387,940.5400519290002,521.0270192913412,1281.649611440405,1044.7903437816858,826.6425147257415,1644.2373857302698,484.1497334596124
2021-06-18,430.0142497901501,1805.2656465004104,675.3853297894937,791.4892007722934,1483.1368502672942,1491.523800310724,1747.793291429346,669.1003602769961,937.0580031970541,523.5912488214836,1278.6974734739415,1047.9259690631434,836.6051408302854,1622.617922569693,485.986726546095
2021-06-21,434.71900088194604,1760.084627174703,671.9958945103494,779.2249646707364,1471.573889799116,1493.2059700103227,1744.0382012962152,661.653704196555,941.1229108746287,538.7421892262529,1261.266349200684,1022.7561010305782,842.0697467268441,1622.4274521010268,484.7605194984597
2021-06-22,449.0655140213592,1766.6079332740464,666.5007870534622,770.2912213420291,1476.1275391711733,1516.003007720404,1755.284412571853,670.5850504255395,924.6957604108135,538.6123092384934,1277.436430600693,1042.9179596530448,826.1380029682038,1613.9023195292675,481.11874597968995
2021-06-23,450.6955158871355,1761.0480013548752,650.3161009663639,767.4414572971085,1471.1613144122707,1496.018033983977,1738.2362999688683,673.5742854200071,926.9534102836374,554.5206896801367,1262.495653634603,1026.3637063252186,807.6534116130083,1589.769894691586,486.60215929393706
2021-06-24,452.1315052413504,1755.7624548296626,653.1862533283524,766.5198185955045,1476.7091169712635,1522.9784816823078,1742.4338118281976,679.6334244192874,928.843223556387,565.8976339212945,1266.6106981379753,1012.6709190598591,787.6794401299983,1593.6192164704999,491.79202874033143
2021-06-25,468.33235125659917,1737.9795805403683,655.546525370919,771.3294944268033,1475.795414626417,1549.7182521371278,1739.9661531342665,695.9362795435267,927.5195463241203,559.8005158409599,1231.2932895713905,1008.5757738065843,769.106316967842,1585.393377431595,484.35315771736845
2021-06-28,444.8423273691209,1765.1541343987692,657.2319318870065,782.4950053089718,1473.3919740118176,1524.147306303706,1731.483039414407,678.2352632693692,936.6726997417926,543.4599510389858,1194.2107012560875,991.3939037247002,753.4801658020606,1580.8600554098873,484.35315771736845
2021-06-29,444.0469007667621,1763.4610569884112,659.3895698390332,781.1322227626583,1487.6780948757337,1536.5291606295775,1755.081105624719,676.7165427694191,934.1759301915274,539.0021372065792,1212.8469481545906,995.3504358376266,745.8000649385134,1578.1524850934738,482.326575467505
2021-06-30,414.4067238278043,1751.6998494489487,655.6229472088033,779.7375404121916,1480.96019875979,1461.3421192889837,1735.4491760245037,634.0076840386918,928.0863743214666,540.9597720874747,1216.2634184310825,975.8773976854092,741.7134892402202,1627.9693126559062,482.5284702249213
2021-07-01,418.5427201135998,1730.0304658340392,648.7975572521019,780.830753517837,1472.2740778301793,1511.359189763617,1783.1324175313532,635.8383252535106,931.086653548799,528.3549654512994,1244.9562847167983,987.9110770232652,739.034390349319,1656.8409998273883,475.4559029211797
2021-07-02,414.6274467729674,1708.7457400844428,654.7498284195525,779.721618924772,1466.7485141278141,1514.481832717674,1822.1621045534378,646.3103246981418,916.997911687244,528.1418044915961,1232.7375207446596,1002.8213347618655,730.4835792213105,1689.2036543625075,470.33386490951386
2021-07-06,417.06585801016433,1700.33886745016,654.3666349967551,836.2963545580491,1458.0096037758078,1518.965201079775,1883.064889276865,693.1444061980071,928.4542545130149,541.0943039679676,1253.237590380103,1011.9854983954596,741.929320809557,1761.3860788899788,486.8493370568537
2021-07-07,410.1670242686428,1695.8760357770627,661.855440211793,823.7464186427154,1451.5435708304083,1532.118378395784,1859.8326782387708,704.9575536090281,930.0532610365362,549.2674766712599,1265.1598282292703,1012.8670188644451,746.9451810065794,1772.0011014626384,490.6208363205879
2021-07-08,415.74556510756446,1710.5158496218232,668.4502532868408,827.9396979231365,1453.154696387687,1525.2866971603687,1831.7366837563459,712.8378429833256,935.1353237243106,543.7915339517459,1233.0736913257192,1013.3083552561072,759.7866454364921,1784.1871931798166,483.4768827640608
2021-07-09,407.99607925467916,1694.329232871326,667.7848638250781,820.0545579429162,1444.9751379178706,1501.6284604177583,1840.8046871412782,722.5981345067045,926.3307790509895,532.0772873864664,1236.4455089120622,990.8575523275526,767.2613983140501,1792.8905453416694,475.56609479633516
2021-07-12,410.7847456907341,1685.680773765245,666.5904950304785,808.4300732298078,1448.5723873760642,1468.956326724157,1810.9214941682055,701.7252860546539,926.1542611236579,534.7579599944866,1211.5973274628648,957.0134466307679,780.3576788032246,1720.839150035313,476.6929763107436
2021-07-13,411.64313034622893,1679.9640178062855,659.3834029867049,807.2412054750581,1445.294169796861,1435.2627830062884,1831.736683756346,694.0874598118822,929.6618843773397,525.8083355468616,1228.0503058368854,969.3800230565928,776.2457238212405,1739.846446367064,469.19389624256337
2021-07-14,415.4533010899141,1654.7112461323238,661.4638870032278,787.4111812415845,1433.4260948272697,1437.675665241659,1780.8551092075588,673.3228547669161,925.0261374756827,540.6473648402407,1239.495950134707,968.1693069578544,783.1232701043583,1685.33081449771,478.2706940675057
2021-07-15,410.1195841779339,1668.8334308269962,662.7708695896795,787.4111812415845,1430.215997061926,1434.86142316764,1775.7523725049582,678.096078371821,920.7153768895835,550.190873942212,1255.6737645352434,981.655835927719,765.0477185728095,1640.8150080135815,485.3064154550935
2021-07-16,410.1195841779339,1652.5032471382629,667.6519448633296,780.8307535178373,1441.3163689222072,1413.5163772031626,1728.428324151867,688.1577557937051,942.0958192527103,548.806939379473,1236.1074975646286,1002.3890841865373,748.632239574635,1592.242144960472,485.0999020868147
2021-07-19,421.9795221709409,1713.869415467005,670.3204178643822,793.959891119927,1445.9326563702987,1435.2627830062881,1783.132417531354,688.1577557937051,966.4874983146542,591.9008979954045,1204.4968636364972,1038.6523784335714,776.7004664831159,1580.2618206881073,516.4013956682169
2021-07-20,415.8918513725566,1679.0149928272965,672.4706036474275,784.7376979600278,1444.178174078084,1409.2459349759627,1671.9538974934276,669.2010707849586,972.2489160881642,584.4140562796887,1173.8528624328687,1030.3689301341456,761.5322781658119,1574.0580804926865,509.37657278999757
2021-07-21,415.015674719384,1675.6073628948475,669.517638920832,785.43948449013,1450.5786091745467,1388.2750133245347,1584.5563073971805,669.2010707849586,962.2396221589255,558.6433084209827,1148.2176805717143,1026.7296579747315,750.3269362120421,1551.3579815478392,491.23158714622866
2021-07-22,408.7485792279443,1653.7905298814158,661.9860609815214,801.9342873966978,1448.9731876603255,1398.4912644446665,1440.133798615563,677.7957700997345,957.4627342352021,546.1357889305393,1135.530192388601,1003.6869552493597,752.456127290964,1592.817169209284,480.87096593251465
2021-07-23,402.9424914548201,1657.4795562697307,659.5130497430926,809.7717421693375,1451.7850118767878,1384.9026853569449,1475.565661914835,699.1607349863866,963.0785739953103,544.9233326209948,1118.6742271379044,1001.957206080468,729.6795246486948,1612.0287798028169,480.46562373026745
2021-07-26,386.68417936776626,1658.5894756154469,649.0486398980978,805.7600289512509,1453.8001484764725,1377.8368553296136,1342.0688647829827,695.9812864416555,959.8452349168049,546.1357889305393,1107.712206293829,972.216837505337,719.7761651936365,1628.6967287815758,476.64868428042433
2021-07-27,390.13025908267315,1647.008943978101,652.9654216455848,803.1075636035694,1453.3160056729614,1386.3994729120457,1382.3143003811838,697.2495894693396,985.8964524980187,548.117579651013,1147.0525687700176,971.8105621866971,722.5219053333398,1634.733410504265,478.1815310000062
2021-07-28,395.57049585033644,1641.7324018464876,652.4573761901127,801.2027290246884,1453.2353465539875,1432.8579863857806,1391.279172371683,696.6148606669097,976.8606205580925,542.5144989915054,1139.8238533126819,958.1964051556515,712.4275638294887,1600.9113399421078,475.4999735429454
