date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-09-21,982.1215717861946,807.2524748115965,621.5156520638071,1396.2445851691118,1285.2052278640965,1141.2866146988606,969.2723172189,1213.3557621859416,900.9525627990489,816.0689559973302,968.8624828572865,1240.1094607875013,617.8234290141252,867.5369465672591,1423.9874200766724
2017-09-22,971.8758921997515,799.8307759625507,619.4048840146856,1395.3181815960702,1279.249294997464,1145.9553215644937,975.2309585132784,1221.4537984185508,888.595072732717,831.7071911601636,966.7587546078923,1236.3054440366195,630.6436061283256,865.7316673720901,1426.838077888884
2017-09-25,997.3565797820042,799.265524530775,620.8809126744653,1364.4619968827535,1293.3775502635,1171.217734582639,994.9394587201671,1209.3468775091158,900.488751955909,836.3465314759658,937.8781790202188,1218.5066325762593,621.8579746977176,856.4901551012482,1413.2745036953877
2017-09-26,1005.7063374448633,802.6690682832126,624.8159235975477,1372.7004260414776,1288.2040400624462,1165.0184724714265,1026.4113035682528,1210.01318432868,907.731915243567,836.7708574685969,944.0246435704668,1231.0904828908651,614.6332908264446,862.9383409505164,1435.3739213922179
2017-09-27,993.2334781684581,798.7010714767279,622.576440000424,1372.2525629334707,1262.5325449811626,1191.1379434429546,1032.3486068426894,1189.6933529558798,905.8515798417159,818.4989380003,939.3171942546188,1232.8837683721335,598.6620988602923,872.2525535139675,1440.1508239653422
2017-09-28,991.9385192660222,802.0997994404585,611.8207584640195,1383.3100165732899,1280.945349747212,1199.0170660260403,1023.4681887193117,1206.688972283821,911.5161024879382,832.9673535710124,949.8836017927817,1227.1635595004639,612.7875452083473,871.6433913364532,1438.4411417382805
2017-09-29,990.2171509028708,795.8907228789911,617.2039529547351,1394.2389299638965,1285.2052278640965,1203.230714442375,1012.5802292648509,1224.859971866455,903.2788023105362,807.2811356194834,947.8613994278271,1236.4860584185096,595.6662918601575,874.2892577952113,1453.1912877707373
2017-10-02,992.6965745496487,794.7068505763498,606.6260864654166,1404.7650557009656,1293.8456278757506,1222.0707040217749,1011.019163011316,1177.4404988329925,924.8080134293542,824.8812365252273,949.2120619615818,1239.2127434765787,603.4754677560892,888.2091794949606,1454.539609584133
2017-10-03,993.6311704145943,792.5615309189815,618.2919727435977,1407.3099199323083,1301.249608578902,1222.9756734412224,1011.2620504979254,1175.5436957740592,931.1033029859236,831.7615302028258,942.3260369585121,1256.4994895992093,595.7285024389419,891.0099967736203,1423.101433584476
2017-10-04,991.9190866309852,793.7668458527886,609.1803015663236,1403.314975643468,1305.9202819765294,1200.2226376562694,1012.8436682381172,1178.8671230238242,920.0684464162633,822.1794570064525,955.11779311632,1259.5114739929747,595.598911727078,898.4468846640203,1425.8408011178435
2017-10-05,994.7237588834762,770.968684352011,603.2535995357964,1388.6224541926551,1301.249608578902,1209.540317427147,1011.9914136789553,1161.9725304964127,925.7021236582578,816.6911889084121,957.8265786895369,1239.2127434765787,589.8251178822442,883.8679811592083,1421.7356932451432
2017-10-06,993.3973565067391,775.4229438357219,620.945586360523,1382.9719050402946,1299.3906805666468,1199.5252392613497,1002.8298475753699,1197.7328668883827,943.0248488875818,835.8203010890556,951.887405991913,1212.522007463237,585.4112031664266,910.5709413150755,1421.0538056224839
2017-10-09,985.5893305917836,774.9112823749263,620.0585212371508,1391.1091150213451,1301.249608578902,1197.6115659282277,992.1344140469306,1197.2415900766975,951.773919718878,839.5798295755874,968.2616159573702,1203.7255515098957,585.4112031664266,905.4645951590927,1475.5464067345015
2017-10-10,978.8856777016865,767.441952909133,612.6195693239316,1392.534066739677,1302.1810685707267,1197.6115659282277,978.5269448939652,1185.570672870426,935.3479940447977,825.1617447670744,969.930073652874,1203.2661142764948,576.171758672007,882.487746170086,1448.8494790820923
2017-10-11,982.6070989296624,758.7646896715883,607.0503005118959,1392.8907609166083,1314.4125381454517,1201.4450381311117,982.7533497222005,1167.5499986427956,936.8733495471541,815.5931782348474,974.4075350430775,1243.1219319418046,577.5085840981601,876.159830160727,1412.9218811267901
2017-10-12,976.8471190207805,752.8064413071799,607.9005110168146,1356.0712046430021,1303.1138630324535,1217.2069202646126,975.1832005554535,1184.1277876701781,913.6303084324345,824.8345036921569,980.6319734202401,1247.5493547306755,583.6640795585968,887.6859853974772,1417.6541553697984
2017-10-13,970.7820709876146,749.5631392622948,602.4163287522632,1345.668282756357,1289.2607744814354,1203.370991995793,967.0618080977806,1173.1812687327126,909.0043321872071,810.5981751946027,960.5507725993477,1246.5627597486819,584.4115682410625,873.9579979952352,1419.6919907632384
2017-10-16,971.9741287877529,725.1485325342394,612.1875385980334,1357.4252447874283,1297.5370562006458,1222.7945723493456,969.4002614307365,1145.5553361879863,924.2128988775978,803.5740051148173,967.1524961223673,1273.7604926886534,585.9123041321159,867.0856777194767,1449.5583095513105
2017-10-17,984.6697945968292,735.0199020117044,618.732665525311,1365.9496434610494,1299.390680566647,1218.4641798841867,988.058983674107,1173.6529942127017,918.3036092428305,804.817790197361,971.0455769003182,1269.656552317526,590.206552534895,867.5848634867303,1435.5122019006196
2017-10-18,987.1257130245066,739.0673684324736,616.5354614573943,1366.2928468890548,1304.9834668531605,1220.9865070346198,990.6167641813531,1144.6568614145056,937.1790178504319,807.1826703260109,981.7722431567753,1268.124384313925,586.7912981588894,865.0946658303392,1433.4287299094724
2017-10-19,981.7692169073193,741.5173155101504,614.3538073121097,1363.552038770922,1303.113863032454,1226.7912267233892,975.8048763135589,1135.7490259171163,930.8015844820396,818.9421658606287,975.5333669726479,1242.631935121962,589.3173046081313,877.6906860084164,1381.3040488218553
2017-10-20,989.0529401096775,741.9858148407523,620.0585212371508,1374.2344024812833,1320.135669661325,1234.6787899334831,985.9183242060227,1125.2409393242056,922.7284579863714,806.4226113144045,990.9907618718624,1258.5058760097475,587.0429239299696,872.1035346507238,1385.8265597394197
2017-10-23,988.7440782343992,736.749089359599,625.4192577319964,1371.8076515182738,1294.7665144436337,1184.3849321679768,986.0915455807003,1148.7111360121955,910.1564289326914,813.5423460365589,966.5988885115362,1267.6144830737505,586.2886931925863,871.0953224719369,1394.9610097565346
2017-10-24,990.7551355788486,734.4453085923707,607.9005110168144,1379.1137536440367,1289.2607744814354,1187.4506394988687,992.4268030643909,1139.7403344814481,916.2531705619057,798.812346355221,963.8403300397569,1279.446923459585,572.6768870967115,861.632308677216,1421.7356932451435
2017-10-25,990.2128927368585,737.9064080673584,612.1875385980333,1378.4145831732412,1295.6887128157448,1191.3911047576298,994.8309093524643,1131.785574488945,932.0096332613804,800.7014147649046,969.3732825658174,1270.1680980678557,574.8411079591388,866.4209895801748,1425.1549710066759
2017-10-26,997.5443366496866,739.1836654219989,615.2246135591857,1383.6757075364978,1297.537056200646,1210.9593411167523,1001.5771304973208,1121.7813207559527,941.4794132125775,790.914484173743,977.7928536361632,1265.5789720611874,567.1019463979655,858.8496815405305,1392.9935048062432
2017-10-27,995.8187527995299,756.8087955142264,593.3574365905749,1378.0652637147582,1304.047994833911,1210.7817810960605,1005.1046526259827,1132.2245913913844,969.1139304020155,780.1497066054153,988.091432550997,1245.0857896541934,566.5152487501299,838.7726759980246,1400.8970140533709
2017-10-30,991.2203880491836,754.7416763748076,589.3292123095798,1380.8647868507965,1304.047994833911,1203.0203594223678,999.4368813907794,1119.6298414296082,968.46044831813,775.991569378012,993.9071561092724,1252.0084270867426,554.6937190456599,834.9002259703329,1398.9127406623606
2017-10-31,996.8376936721307,757.4189283709777,588.9293960190034,1380.5142245794457,1315.3629448975455,1207.5945813213125,1008.6571102132908,1073.1158075760986,991.8693679943281,774.2171669593331,1008.7504529448349,1260.0148758610783,544.8692929769907,831.3690186887371,1414.9461245094935
2017-11-01,976.9832647615915,735.0123902133896,582.1629929820547,1394.7261195270564,1322.985760300668,1199.4812728597244,999.5378578152149,1076.464626047537,984.8349199192327,777.2403209491936,999.9700714971223,1258.3061974313698,547.5992335824607,841.4233569396645,1419.278683314072
2017-11-02,1007.4099941750914,736.718349109092,581.7950593476846,1400.5891557611233,1324.8219653808915,1211.5925400808326,991.5355532242501,1064.4686256261614,984.2205500378107,773.5506645050308,993.7889378134174,1234.2440991677777,562.2224035586613,819.391478513828,1402.404556587705
2017-11-03,1006.9200087693641,749.9470778822264,586.6147730781418,1375.8235896631713,1326.2024676025455,1184.0040951454057,1004.0961758898727,1048.6579841089501,991.1767185240211,758.4563174890895,999.2794844311709,1234.2440991677777,556.3577748706363,834.4939881178083,1406.4830924509818
2017-11-06,981.6157126741645,732.5527364727724,579.2324886914417,1336.2091513778416,1321.6119433117788,1193.972748070472,996.772536780012,1004.8557477677657,981.5416699342783,735.9279120191167,1000.6616137319056,1223.9185768657605,549.4797254560268,824.471007245413,1399.7661688546166
2017-11-07,967.8483113743866,745.2370739300401,591.9905033137453,1348.4113415216957,1346.785504136765,1196.4911949024522,994.7709855013375,998.9830134682926,985.9889331837267,737.7219205108923,1002.0475716456618,1233.5503138394088,543.5071197445483,829.9374686819078,1412.8519174387088
2017-11-08,946.1734634505543,736.6756036290161,590.1876792132547,1349.9523030049163,1368.5078509776806,1213.24160634188,992.2803220423957,992.5714476728054,979.9413302550374,742.6357562653908,1001.3541131185715,1236.330145532568,539.1121834662904,823.5138040636267,1404.6448194576533
2017-11-09,947.4725574507154,743.7527988135488,592.7528864474398,1333.398244491926,1359.2513008998678,1213.7135929617368,1005.8801031059209,985.045124897003,977.0587036449051,738.236102020222,1019.7016867204622,1232.857308045117,537.6629571666498,819.7071146765836,1411.2028343719578
2017-11-10,935.9075669212538,748.3998837928732,594.5714404346029,1341.1741644809642,1358.767581575704,1230.7103710880256,1003.8418455515016,982.3635138491891,987.2228653644806,743.5480852042917,1013.98506899533,1221.8741694433788,534.787754187149,812.8188195952678,1398.9563533100086
2017-11-13,940.5849786596153,740.715479175433,586.9888300034268,1342.8373784502476,1357.8011750454227,1234.118192526956,1016.9791137380879,995.6142785976148,983.5302995156927,743.6786009292705,1018.9835869410817,1237.7247649860735,528.7789030165068,813.7513077248226,1403.21837034461
2017-11-14,960.6624306402846,739.5936406213137,596.4011873358431,1359.841545976016,1414.1247793436032,1246.444582783917,1023.8097665299221,1013.953723629541,980.4741966662692,758.0492019134109,1032.066115161438,1232.165080471818,529.8294571284601,815.6227174014608,1408.9416207990382
2017-11-15,972.3943344433129,743.9707036532342,598.3394427382996,1359.2014531980983,1415.1730556811447,1240.4973322895207,1014.8956738123761,1021.6086117601195,984.4508488951631,763.1010427763064,1030.595935510211,1253.275847127532,530.180570088784,817.8169368564224,1405.0529091785877
2017-11-16,967.3960458083238,739.5505608426196,599.4108628701767,1363.9810940611787,1433.7727766532967,1246.6936226605972,1019.3332320569261,1030.032913664897,984.0670773183289,765.4448038832977,1036.501929409983,1252.5605070321394,524.2742334626311,817.5027543989286,1398.1474742389992
2017-11-17,971.4817165789831,726.7245165443359,595.6293967343084,1333.6719585932278,1423.0849438045952,1251.193419173108,1000.2947012209312,1017.7667742981575,970.2240244203923,747.0881660190536,1018.9835869410819,1237.0270621873215,520.5221081743493,836.1334655011439,1394.720148058457
2017-11-20,991.0136610961289,749.4601280057904,590.9454229837097,1343.5316023960938,1393.9893772280868,1267.9743103873784,1000.7999005649822,1034.2973811418537,986.2971269582624,750.9282150822497,1014.696138468679,1251.1322738428212,534.0737518451101,846.1072245329666,1365.1918457001268
2017-11-21,981.1504919572574,744.1451194787301,584.3804047947143,1340.8973626308054,1425.741935858002,1257.497295730812,1001.8118317081216,1044.274526297563,981.3127300330341,745.5106439370144,1015.408205934271,1243.3348489066902,537.6629571666498,840.0946189105451,1379.0111529491583
2017-11-22,974.683398319121,737.4886168997499,582.8079978808952,1342.5598897116101,1381.3809349593814,1243.2160951217952,993.5240928145724,1061.6847913649626,973.2915124679892,730.2200947076959,1013.2749954176022,1244.745325195864,523.5880106439625,837.7793975198468,1359.6266835515037
2017-11-24,982.5474788940736,742.7955320041008,576.8730895521691,1328.9660846406362,1375.4095476324674,1252.1977887650592,997.5251966366296,1113.7495805162625,977.058703644905,718.7000830354626,1018.9835869410816,1261.924099091609,517.8268480672976,834.166863857472,1344.6940395920194
2017-11-27,1001.561460101506,741.6673887812427,583.0848662884395,1332.3728164648878,1361.675072834426,1237.5449387973604,994.7709855013376,1076.4646260475379,971.7179408487858,729.0891394758306,1028.3985028118948,1281.0776464216626,519.8456661884177,829.9374686819077,1354.2963073068322
2017-11-28,1010.3599502341692,750.4790181195232,594.1876602568171,1330.7354081185742,1334.5462790030513,1241.237633064709,997.7763359107073,1038.2652739083828,971.4935601666318,730.5978598886104,1034.2792662304043,1278.0931906350077,531.9431384733875,819.391478513828,1340.7796266683388
2017-11-29,983.0140256551817,766.6568461171483,599.9968927181841,1350.8645277652374,1346.3106150309345,1232.168558731495,998.2789940144406,1021.60861176012,981.3127300330337,739.3956351647561,1023.3074211148061,1261.9240990916092,530.8841939376077,804.8258962558289,1317.2251432364694
2017-11-30,1010.3599502341692,770.7055984306236,600.8780891990039,1369.5157981211864,1368.0175221167074,1248.1899542741132,1005.1147872780444,1073.617777449726,988.6147359352141,738.1074894588941,1016.8353432581418,1267.024254226506,530.5321487161638,827.9998714787592,1328.4417287165768
2017-12-01,998.7038464180532,766.1408972345846,589.1090920922104,1339.4976439320283,1347.4816604534617,1236.0107685440498,996.1715562576438,1073.0325742270838,975.685689030738,739.2723237856044,1019.7100413080072,1253.177983953243,542.5471414959122,822.4234153779086,1313.0072135286232
2017-12-04,1013.5360817608956,768.8991723596366,598.229062382036,1371.6393709644651,1357.5432696354806,1237.010777256464,1005.7791628900542,1093.3896575124704,962.7536847812898,739.9496025284606,1014.2932548999964,1247.9060152011507,546.1290495891387,829.1436067097902,1345.9642219003258
2017-12-05,1012.8198018444568,776.6799529796092,596.3618657246966,1358.315529153342,1365.3858072994637,1297.4756624991423,1006.7501260868863,1133.571161489378,978.7995795276446,753.995198045711,1025.1849945499293,1235.371927346362,549.074362862177,836.3026174427633,1377.3085941911552
